ID,probability
TEST_77474,0.08159085600808327
TEST_77475,0.1282608888536654
TEST_77476,0.25308333889155277
TEST_77477,0.4789969714501841
TEST_77478,0.0009505052099090573
TEST_77479,0.0016007318336737004
TEST_77480,0.4270450778203354
TEST_77481,0.30021274626241196
TEST_77482,0.07975705397991957
TEST_77483,0.2623817108286928
TEST_77484,0.35701873963523295
TEST_77485,0.3268081527665306
TEST_77486,0.2838380276967033
TEST_77487,0.23405413754795024
TEST_77488,0.26873719565435866
TEST_77489,0.3701625517509717
TEST_77490,0.4246092480574492
TEST_77491,0.0008980385839449969
TEST_77492,0.10839384340360196
TEST_77493,0.4200268672051037
TEST_77494,0.05950997521413136
TEST_77495,0.23946857098389687
TEST_77496,0.0016027788966503388
TEST_77497,0.0011717844438264714
TEST_77498,0.17256764055256874
TEST_77499,0.1501549001558843
TEST_77500,0.440518289929359
TEST_77501,0.09990553144337831
TEST_77502,0.31714845388006724
TEST_77503,0.5933459749015523
TEST_77504,0.08016353326832124
TEST_77505,0.3450701292382365
TEST_77506,0.4475563134978793
TEST_77507,0.38681927609509514
TEST_77508,0.4279852801640708
TEST_77509,0.39000718837594084
TEST_77510,0.29817930484474503
TEST_77511,0.46654571716382864
TEST_77512,0.3131327624370144
TEST_77513,0.4017906916109052
TEST_77514,0.000815887931755359
TEST_77515,0.5530414217270637
TEST_77516,0.3676828380159369
TEST_77517,0.43484690914448626
TEST_77518,0.46667812669558634
TEST_77519,0.3516344395125909
TEST_77520,0.502576530186608
TEST_77521,0.3726651443840018
TEST_77522,0.15253616721208094
TEST_77523,0.38892318475058
TEST_77524,0.23133199001100202
TEST_77525,0.6331071952377163
TEST_77526,0.002541944222653602
TEST_77527,0.4330621712800755
TEST_77528,0.33616854180896977
TEST_77529,0.25827126598082295
TEST_77530,0.41643426638713343
TEST_77531,0.021647798378188587
TEST_77532,0.10742460624537671
TEST_77533,0.23373632181773554
TEST_77534,0.44461580699110276
TEST_77535,0.22898330939897393
TEST_77536,0.4533309030855978
TEST_77537,0.3742271466939773
TEST_77538,0.3326784442825468
TEST_77539,0.24968269693708747
TEST_77540,0.19039013698609836
TEST_77541,0.36150586690086234
TEST_77542,0.0008058718708372405
TEST_77543,0.35330462082226566
TEST_77544,0.24765040382898634
TEST_77545,0.3604485167018841
TEST_77546,0.16238592146401293
TEST_77547,0.19327421894217497
TEST_77548,0.2634603918483973
TEST_77549,0.4603201054981115
TEST_77550,0.23345055886000643
TEST_77551,0.0006959640731732393
TEST_77552,0.001975220395535679
TEST_77553,0.5186892977293991
TEST_77554,0.35487510234728986
TEST_77555,0.5482363857245732
TEST_77556,0.04007469100732178
TEST_77557,0.0005932691325628183
TEST_77558,0.0008200230036576302
TEST_77559,0.12741493982997676
TEST_77560,0.3630075918718678
TEST_77561,0.001230941258170837
TEST_77562,0.05864679952899193
TEST_77563,0.16973734270496618
TEST_77564,0.49939603081101475
TEST_77565,0.148095480031566
TEST_77566,0.001018456201175215
TEST_77567,0.40613268851013595
TEST_77568,0.2984891996228865
TEST_77569,0.27285886791504305
TEST_77570,0.11740340021733085
TEST_77571,0.44858874640287083
TEST_77572,0.42696805133236443
TEST_77573,0.26699150534761934
TEST_77574,0.37860623053122666
TEST_77575,0.20511284320082113
TEST_77576,0.23266438338220446
TEST_77577,0.0009658654376946427
TEST_77578,0.4295455770662951
TEST_77579,0.1544212823396501
TEST_77580,0.14042478378685724
TEST_77581,0.2544582750084044
TEST_77582,0.025497487066000284
TEST_77583,0.19483512596987423
TEST_77584,0.0007601366029940398
TEST_77585,0.33800786458356685
TEST_77586,0.368854408168354
TEST_77587,0.1470079838762748
TEST_77588,0.39571147368279685
TEST_77589,0.1456497341707544
TEST_77590,0.22037234632773733
TEST_77591,0.19138145280302554
TEST_77592,0.19140504094420518
TEST_77593,0.5561066371529458
TEST_77594,0.22343403518204882
TEST_77595,0.0008960115861053675
TEST_77596,0.0007401140850647781
TEST_77597,0.5199123920195342
TEST_77598,0.2180864000519701
TEST_77599,0.37417021553937885
TEST_77600,0.5597607412776295
TEST_77601,0.046166597082748326
TEST_77602,0.24413444501408915
TEST_77603,0.3210245479020846
TEST_77604,0.2794343084812128
TEST_77605,0.4166084101319056
TEST_77606,0.32242515475293415
TEST_77607,0.3245551093404401
TEST_77608,0.0013446663878309167
TEST_77609,0.46463785941643526
TEST_77610,0.0007600778480388323
TEST_77611,0.31236978127671644
TEST_77612,0.39961880073959044
TEST_77613,0.4680745666619998
TEST_77614,0.28712410952243944
TEST_77615,0.36262799972500415
TEST_77616,0.4286418022497575
TEST_77617,0.15407544853341962
TEST_77618,0.0024759276659740057
TEST_77619,0.0012016458712574868
TEST_77620,0.000723886277725839
TEST_77621,0.11312190055836951
TEST_77622,0.1035622701074461
TEST_77623,0.1707028922010186
TEST_77624,0.22051895506250377
TEST_77625,0.4362147196324666
TEST_77626,0.23305242001715978
TEST_77627,0.38180661489645207
TEST_77628,0.3040169468119117
TEST_77629,0.5429193014953588
TEST_77630,0.0006933112314547809
TEST_77631,0.09904115406725059
TEST_77632,0.0009404801429582462
TEST_77633,0.09653032772532025
TEST_77634,0.12261474991184852
TEST_77635,0.3247223763781265
TEST_77636,0.2518390177551387
TEST_77637,0.21424974247919268
TEST_77638,0.0031117741054805825
TEST_77639,0.11434546902938793
TEST_77640,0.17078994835354147
TEST_77641,0.1502727144740205
TEST_77642,0.3006876479602352
TEST_77643,0.3277742727567074
TEST_77644,0.09153202784036893
TEST_77645,0.134015225037512
TEST_77646,0.0009898962838462636
TEST_77647,0.2338418173871727
TEST_77648,0.06566670006739661
TEST_77649,0.3701483686870107
TEST_77650,0.3883855095761059
TEST_77651,0.2680783254736039
TEST_77652,0.18484023690547868
TEST_77653,0.00110479976209051
TEST_77654,0.4290945288374817
TEST_77655,0.45522035632265556
TEST_77656,0.22703655777611706
TEST_77657,0.4820281192499029
TEST_77658,0.41208199930024747
TEST_77659,0.4333171108712593
TEST_77660,0.002724719438006982
TEST_77661,0.4530206747061658
TEST_77662,0.13919742400646606
TEST_77663,0.0007313541179581113
TEST_77664,0.21432985316280623
TEST_77665,0.1295622414473433
TEST_77666,0.13965405577748463
TEST_77667,0.035662495519080455
TEST_77668,0.4491797761686613
TEST_77669,0.30467981231011393
TEST_77670,0.33096811641314394
TEST_77671,0.08477508562573793
TEST_77672,0.22305299252791974
TEST_77673,0.0022112721387221564
TEST_77674,0.49532694775833996
TEST_77675,0.4189931166659234
TEST_77676,0.27853856940589994
TEST_77677,0.17838326674489996
TEST_77678,0.176346605853126
TEST_77679,0.3867611821019086
TEST_77680,0.2074809907103742
TEST_77681,0.4418957259951609
TEST_77682,0.22614659003141646
TEST_77683,0.31095990876433094
TEST_77684,0.13457954396132663
TEST_77685,0.08987435767257927
TEST_77686,0.37577908897855244
TEST_77687,0.32576511869518693
TEST_77688,0.001644655132695765
TEST_77689,0.3415260733361325
TEST_77690,0.3223174027764165
TEST_77691,0.36635911082302064
TEST_77692,0.16040639573580115
TEST_77693,0.05865001497943554
TEST_77694,0.1710781581914013
TEST_77695,0.11558471029370515
TEST_77696,0.5400364365213922
TEST_77697,0.244418609646454
TEST_77698,0.40696935282658564
TEST_77699,0.1405826778415867
TEST_77700,0.0007339629345268265
TEST_77701,0.5370118780141279
TEST_77702,0.17191476115221782
TEST_77703,0.28714104053706674
TEST_77704,0.27729329874696607
TEST_77705,0.26533953499489416
TEST_77706,0.0009594214888296149
TEST_77707,0.5117929176583145
TEST_77708,0.09568367747901842
TEST_77709,0.23121525948316632
TEST_77710,0.31788052273489475
TEST_77711,0.20994473256278123
TEST_77712,0.21407993797214575
TEST_77713,0.19243950232656298
TEST_77714,0.5057117894058806
TEST_77715,0.2749146786461362
TEST_77716,0.3516922066490605
TEST_77717,0.16719619536423097
TEST_77718,0.110327311993528
TEST_77719,0.044280400930406166
TEST_77720,0.3505532828447485
TEST_77721,0.2712485718041729
TEST_77722,0.42337648071216255
TEST_77723,0.4129771333705476
TEST_77724,0.19247982253058463
TEST_77725,0.35325905800400337
TEST_77726,0.0009742579596097508
TEST_77727,0.35970494425488586
TEST_77728,0.22899719417518707
TEST_77729,0.26848814234437207
TEST_77730,0.24804402092967345
TEST_77731,0.001334865476243678
TEST_77732,0.33883439946266997
TEST_77733,0.35702260309574685
TEST_77734,0.15034966206360328
TEST_77735,0.14151636524486447
TEST_77736,0.3030128955033675
TEST_77737,0.33790208978875136
TEST_77738,0.3428255068076307
TEST_77739,0.0018791857690431356
TEST_77740,0.3109564567023231
TEST_77741,0.5714109353295149
TEST_77742,0.0016589199587601117
TEST_77743,0.47259522241699786
TEST_77744,0.29885045865173493
TEST_77745,0.09732235227912878
TEST_77746,0.1290374920935818
TEST_77747,0.20733548061589957
TEST_77748,0.001320711513670378
TEST_77749,0.001754996078969273
TEST_77750,0.42211200560964834
TEST_77751,0.40264988825284154
TEST_77752,0.2859030246979668
TEST_77753,0.3992034774952236
TEST_77754,0.33607558705308954
TEST_77755,0.0007528668448068171
TEST_77756,0.25744578277568797
TEST_77757,0.4635369128160225
TEST_77758,0.33401298769487453
TEST_77759,0.36784738302315734
TEST_77760,0.24965377760538315
TEST_77761,0.001707824884534904
TEST_77762,0.4700329154755301
TEST_77763,0.15470023035686709
TEST_77764,0.18790684219227
TEST_77765,0.3618162160423544
TEST_77766,0.32571013559093664
TEST_77767,0.1147114593645021
TEST_77768,0.35004704283861626
TEST_77769,0.18142690299286657
TEST_77770,0.34249054706538534
TEST_77771,0.2251697829936242
TEST_77772,0.15398870911413914
TEST_77773,0.3350295420760968
TEST_77774,0.6286433768061247
TEST_77775,0.0016239764373258852
TEST_77776,0.12601165310449994
TEST_77777,0.4886613045704746
TEST_77778,0.5214723502346047
TEST_77779,0.30487543261150074
TEST_77780,0.12439614991423356
TEST_77781,0.24064892335409185
TEST_77782,0.3095714079766907
TEST_77783,0.06669409535672005
TEST_77784,0.33017472148749266
TEST_77785,0.17405581620572058
TEST_77786,0.25040834307101756
TEST_77787,0.2995931473112033
TEST_77788,0.2839436364552655
TEST_77789,0.0017647927458965763
TEST_77790,0.3080539432655711
TEST_77791,0.38567302619576904
TEST_77792,0.048863174344380346
TEST_77793,0.4965864169731114
TEST_77794,0.47975759613593993
TEST_77795,0.5546195790084834
TEST_77796,0.4339052689177002
TEST_77797,0.3888667970502314
TEST_77798,0.35436096704328157
TEST_77799,0.0014901860209419505
TEST_77800,0.19628969631028817
TEST_77801,0.2907724693010927
TEST_77802,0.23002921047596878
TEST_77803,0.461141200114868
TEST_77804,0.38485400346627247
TEST_77805,0.3760138464996125
TEST_77806,0.18701949515398197
TEST_77807,0.10588360694990527
TEST_77808,0.3056601626221529
TEST_77809,0.0007702429824938314
TEST_77810,0.404847896579796
TEST_77811,0.2666804259860546
TEST_77812,0.3408906938944515
TEST_77813,0.2107585116485505
TEST_77814,0.0014741188918486372
TEST_77815,0.0362955072638834
TEST_77816,0.26159501596235923
TEST_77817,0.49796390564881327
TEST_77818,0.18297803457322906
TEST_77819,0.38112819196207703
TEST_77820,0.3613926070867273
TEST_77821,0.14026905442846174
TEST_77822,0.24435874671013277
TEST_77823,0.46802351491141814
TEST_77824,0.23926771249541395
TEST_77825,0.31409162297562665
TEST_77826,0.22729227397739213
TEST_77827,0.05856776799309237
TEST_77828,0.6258015009239893
TEST_77829,0.4515412231735367
TEST_77830,0.20699366367401817
TEST_77831,0.16104487041785875
TEST_77832,0.38528788678391146
TEST_77833,0.5118685107984214
TEST_77834,0.0021001869164896146
TEST_77835,0.46946700233446376
TEST_77836,0.03391758615550885
TEST_77837,0.39355716189461587
TEST_77838,0.43991864531314606
TEST_77839,0.36041870561439704
TEST_77840,0.32040627899939583
TEST_77841,0.5574064642643152
TEST_77842,0.17274615405135865
TEST_77843,0.28188051180869206
TEST_77844,0.30198836234852316
TEST_77845,0.07996690694043848
TEST_77846,0.05138524988605285
TEST_77847,0.14701109515144795
TEST_77848,0.2101972938834606
TEST_77849,0.29675003297759217
TEST_77850,0.13715335633191109
TEST_77851,0.2679903998570981
TEST_77852,0.45167879782106846
TEST_77853,0.3407694152638715
TEST_77854,0.06848169117794481
TEST_77855,0.26954080691157406
TEST_77856,0.46502955889123043
TEST_77857,0.06091387149006734
TEST_77858,0.15840817857461909
TEST_77859,0.11867300719203595
TEST_77860,0.11908799708434324
TEST_77861,0.21932783313470108
TEST_77862,0.4211672447544685
TEST_77863,0.07479779771227914
TEST_77864,0.41324129362611106
TEST_77865,0.41984399615990897
TEST_77866,0.0410477993087139
TEST_77867,0.20906869006976567
TEST_77868,0.1937991316717849
TEST_77869,0.23357669705150277
TEST_77870,0.49944378448947063
TEST_77871,0.23341290600869347
TEST_77872,0.10692178973030829
TEST_77873,0.35711996179224903
TEST_77874,0.19747674291867898
TEST_77875,0.3285467549924666
TEST_77876,0.31082447480798137
TEST_77877,0.33888508813282425
TEST_77878,0.20219883547431797
TEST_77879,0.4730472848882815
TEST_77880,0.43907549372634536
TEST_77881,0.3148194901934636
TEST_77882,0.19456417861465908
TEST_77883,0.049447709450571566
TEST_77884,0.48783702688238423
TEST_77885,0.23928887471903265
TEST_77886,0.5139302856044543
TEST_77887,0.3369553667872538
TEST_77888,0.46893733051589437
TEST_77889,0.07182247064645965
TEST_77890,0.38515419273364404
TEST_77891,0.2819074156727384
TEST_77892,0.2079271501560521
TEST_77893,0.053823218928589746
TEST_77894,0.0011056698972619473
TEST_77895,0.3090523898352431
TEST_77896,0.31345287085808676
TEST_77897,0.27562891441735793
TEST_77898,0.380239283710813
TEST_77899,0.04712385159879726
TEST_77900,0.4813818021389023
TEST_77901,0.47492486146867097
TEST_77902,0.26083982843394815
TEST_77903,0.10551105713968262
TEST_77904,0.2237104805000366
TEST_77905,0.08230955586498565
TEST_77906,0.44555164581444534
TEST_77907,0.000965912246591426
TEST_77908,0.21676941083041662
TEST_77909,0.3485104782256679
TEST_77910,0.3421180586466142
TEST_77911,0.27903927117682853
TEST_77912,0.37525654807771264
TEST_77913,0.05536636770319202
TEST_77914,0.2149336524690924
TEST_77915,0.3016826799433056
TEST_77916,0.42363328128673616
TEST_77917,0.284414039480236
TEST_77918,0.5011136918123918
TEST_77919,0.000802948206354435
TEST_77920,0.0717991635715678
TEST_77921,0.5874654787836211
TEST_77922,0.15400603955822742
TEST_77923,0.4761486680525357
TEST_77924,0.0024668462637206924
TEST_77925,0.3235613471131887
TEST_77926,0.4646617482168123
TEST_77927,0.23374593852634762
TEST_77928,0.2809545426839523
TEST_77929,0.29204003027263437
TEST_77930,0.16430694713824665
TEST_77931,0.4312847082576288
TEST_77932,0.06663600461285615
TEST_77933,0.3976047976059093
TEST_77934,0.0015588334342134132
TEST_77935,0.16646996475230952
TEST_77936,0.5201391509507629
TEST_77937,0.20800947029573083
TEST_77938,0.0007254879272284076
TEST_77939,0.4224666113449084
TEST_77940,0.3055502558846246
TEST_77941,0.1421938643651621
TEST_77942,0.2273960830910754
TEST_77943,0.38092069669082007
TEST_77944,0.2551846935132807
TEST_77945,0.09110020068496193
TEST_77946,0.15505132294865978
TEST_77947,0.00044712592592824417
TEST_77948,0.000916331645882511
TEST_77949,0.1707542177806952
TEST_77950,0.1389298587193256
TEST_77951,0.29774629481895853
TEST_77952,0.0011676570136560723
TEST_77953,0.001632456530837414
TEST_77954,0.056025067486144
TEST_77955,0.3123535520340947
TEST_77956,0.22466193285073585
TEST_77957,0.0004010040510529976
TEST_77958,0.36170279730224025
TEST_77959,0.33001420618393307
TEST_77960,0.09718064442155375
TEST_77961,0.3379772482447523
TEST_77962,0.05695526008651584
TEST_77963,0.000684083220521875
TEST_77964,0.31525582650972533
TEST_77965,0.42655583598393665
TEST_77966,0.2951633406114693
TEST_77967,0.2179832819627672
TEST_77968,0.1926612903040924
TEST_77969,0.4738613964590843
TEST_77970,0.0012434416050069372
TEST_77971,0.4614403642709823
TEST_77972,0.33541813145473276
TEST_77973,0.41223037781638444
TEST_77974,0.3265646640758387
TEST_77975,0.30460351265644164
TEST_77976,0.2558767164039305
TEST_77977,0.25672346566793064
TEST_77978,0.24795038655220547
TEST_77979,0.39555444308290744
TEST_77980,0.3295655824665929
TEST_77981,0.3508758449781965
TEST_77982,0.17078732187324655
TEST_77983,0.47492629710472145
TEST_77984,0.17956643888672938
TEST_77985,0.43876118175022444
TEST_77986,0.31307044760647723
TEST_77987,0.38509976005399726
TEST_77988,0.17121814679694286
TEST_77989,0.0010675796051090377
TEST_77990,0.2844527615246808
TEST_77991,0.28844421838641143
TEST_77992,0.5435386203626458
TEST_77993,0.11453211741951701
TEST_77994,0.14437846511761854
TEST_77995,0.18798443447737184
TEST_77996,0.44366124758890213
TEST_77997,0.14591336849883496
TEST_77998,0.40953072777478083
TEST_77999,0.4809436207119167
TEST_78000,0.42376795351007196
TEST_78001,0.3587761130181048
TEST_78002,0.21093379374772603
TEST_78003,0.201848534476351
TEST_78004,0.14969452517438686
TEST_78005,0.322612963240386
TEST_78006,0.41948087821348723
TEST_78007,0.2282180569608261
TEST_78008,0.16182760626026016
TEST_78009,0.28099764121133775
TEST_78010,0.06046041475746669
TEST_78011,0.24454979752476352
TEST_78012,0.2707151947405894
TEST_78013,0.45022906260884354
TEST_78014,0.17260859584137564
TEST_78015,0.0011413051485343576
TEST_78016,0.09864380594295245
TEST_78017,0.356035268245886
TEST_78018,0.5277753990864434
TEST_78019,0.3540580475858872
TEST_78020,0.002983756073318842
TEST_78021,0.41943259468111305
TEST_78022,0.0015238957122118144
TEST_78023,0.0007808788979964649
TEST_78024,0.0032326866244953086
TEST_78025,0.4332601297828075
TEST_78026,0.43572602750698325
TEST_78027,0.41651650594641276
TEST_78028,0.3143106512284285
TEST_78029,0.38322824740848
TEST_78030,0.2084168365081573
TEST_78031,0.3590271986009762
TEST_78032,0.0010811545560375398
TEST_78033,0.19891964616046087
TEST_78034,0.42402358658877815
TEST_78035,0.15004707541599907
TEST_78036,0.3146903255518796
TEST_78037,0.21687437334745185
TEST_78038,0.284665372772339
TEST_78039,0.06110266201217587
TEST_78040,0.4708753791501173
TEST_78041,0.4141133784247938
TEST_78042,0.35884271463620215
TEST_78043,0.27450242630798466
TEST_78044,0.3301502885905926
TEST_78045,0.1438911094085623
TEST_78046,0.31325969460879516
TEST_78047,0.27406238979929687
TEST_78048,0.21238049616473675
TEST_78049,0.2568206727206045
TEST_78050,0.3197981667758459
TEST_78051,0.561602793202535
TEST_78052,0.28088121136657196
TEST_78053,0.1910477747597312
TEST_78054,0.384563393959731
TEST_78055,0.18866359495860444
TEST_78056,0.0009782904275546526
TEST_78057,0.418096090307242
TEST_78058,0.30994373276980963
TEST_78059,0.3433211992785369
TEST_78060,0.24628688114520023
TEST_78061,0.06610671018717762
TEST_78062,0.28342161834091034
TEST_78063,0.0020440933574308595
TEST_78064,0.5245532709962311
TEST_78065,0.43823076583713205
TEST_78066,0.09970407057894765
TEST_78067,0.26223702934393334
TEST_78068,0.0007289311096764404
TEST_78069,0.3113895874379676
TEST_78070,0.26348042318682025
TEST_78071,0.0008335911231569693
TEST_78072,0.24500192417590838
TEST_78073,0.5167031829850152
TEST_78074,0.0010068266576121487
TEST_78075,0.24222008641919884
TEST_78076,0.2120320142227417
TEST_78077,0.22329514968432643
TEST_78078,0.4095686574795096
TEST_78079,0.1825778613385407
TEST_78080,0.3290062426094704
TEST_78081,0.19954185418455553
TEST_78082,0.19210721523303845
TEST_78083,0.4571989901717552
TEST_78084,0.24825939976941913
TEST_78085,0.19350684493380493
TEST_78086,0.16970688601570763
TEST_78087,0.0007602455108901865
TEST_78088,0.31300825666442456
TEST_78089,0.4072188223366895
TEST_78090,0.30482882810352546
TEST_78091,0.4193049035671541
TEST_78092,0.0009758552566438822
TEST_78093,0.5432675451858631
TEST_78094,0.45970746471066926
TEST_78095,0.20253183321598706
TEST_78096,0.13326337100507082
TEST_78097,0.25197404185773314
TEST_78098,0.440384574793599
TEST_78099,0.5291892919479426
TEST_78100,0.3965521588000348
TEST_78101,0.001581276064066241
TEST_78102,0.48830872100293826
TEST_78103,0.21695959050699173
TEST_78104,0.3811784234655762
TEST_78105,0.47662569205516037
TEST_78106,0.0016584886844324435
TEST_78107,0.49256146669599477
TEST_78108,0.17829551886335784
TEST_78109,0.11840676661317998
TEST_78110,0.1352155109920898
TEST_78111,0.3918070162374161
TEST_78112,0.0014607188482179093
TEST_78113,0.08656303273022758
TEST_78114,0.20835788982585063
TEST_78115,0.42191063187075833
TEST_78116,0.49606141001584764
TEST_78117,0.1781906121760097
TEST_78118,0.24440435258643262
TEST_78119,0.4055945372721889
TEST_78120,0.0007941943417102624
TEST_78121,0.019109086051220837
TEST_78122,0.2921864972849918
TEST_78123,0.32901461329611215
TEST_78124,0.24146595548372127
TEST_78125,0.22804673281411403
TEST_78126,0.11367523640026189
TEST_78127,0.49249199065537713
TEST_78128,0.0011705685756763385
TEST_78129,0.0011165477663471594
TEST_78130,0.0008339359800789037
TEST_78131,0.5055805406105068
TEST_78132,0.0018587127773711774
TEST_78133,0.0013065833913531203
TEST_78134,0.13593705465353856
TEST_78135,0.000958845094687234
TEST_78136,0.22534851685810753
TEST_78137,0.18572936610927687
TEST_78138,0.23679249486009646
TEST_78139,0.5151871012418334
TEST_78140,0.31452704573477214
TEST_78141,0.27187269452125984
TEST_78142,0.04308143986121923
TEST_78143,0.36742588820070976
TEST_78144,0.4646201264985129
TEST_78145,0.33301986156029795
TEST_78146,0.29079469063266483
TEST_78147,0.5750542821701287
TEST_78148,0.10169152911871812
TEST_78149,0.34449501385587494
TEST_78150,0.002664410073609865
TEST_78151,0.3488350560401366
TEST_78152,0.3422717447466837
TEST_78153,0.3897080599502691
TEST_78154,0.44040950968129594
TEST_78155,0.0003124529345393204
TEST_78156,0.30834015549352983
TEST_78157,0.3293677263594676
TEST_78158,0.07130651491708086
TEST_78159,0.43177084162492135
TEST_78160,0.28836141676996857
TEST_78161,0.4225368244697731
TEST_78162,0.48655818962943703
TEST_78163,0.4771092224642289
TEST_78164,0.18663225473136494
TEST_78165,0.3093717212012666
TEST_78166,0.4586673763385473
TEST_78167,0.5093340661287932
TEST_78168,0.3182286083274401
TEST_78169,0.34632429739936
TEST_78170,0.527849525390949
TEST_78171,0.18786105681240037
TEST_78172,0.22694291465393399
TEST_78173,0.4235301680034756
TEST_78174,0.45876810326585127
TEST_78175,0.21952617863310536
TEST_78176,0.3963377639623641
TEST_78177,0.4040686719605139
TEST_78178,0.0005403246279160634
TEST_78179,0.19310637708395678
TEST_78180,0.4297098034755079
TEST_78181,0.0010856230478975418
TEST_78182,0.5068743264175337
TEST_78183,0.3541955552544038
TEST_78184,0.3046598790316837
TEST_78185,0.0014703539291542325
TEST_78186,0.06286068526884352
TEST_78187,0.11902391020251112
TEST_78188,0.31087554034252507
TEST_78189,0.44475163694405584
TEST_78190,0.18005619801328326
TEST_78191,0.35593423915342004
TEST_78192,0.15441045569258316
TEST_78193,0.22225137744250875
TEST_78194,0.07815964330205004
TEST_78195,0.36100835955006083
TEST_78196,0.5613023084776222
TEST_78197,0.2953889620802532
TEST_78198,0.26575727069159283
TEST_78199,0.39866608401879156
TEST_78200,0.34745664567076884
TEST_78201,0.4520902377077563
TEST_78202,0.20111194679375513
TEST_78203,0.2038395178276398
TEST_78204,0.1343745006138594
TEST_78205,0.47477203884090347
TEST_78206,0.18276017421577298
TEST_78207,0.23200675617880834
TEST_78208,0.002164758875592163
TEST_78209,0.2343525468277322
TEST_78210,0.1884184370281383
TEST_78211,0.42544608906376224
TEST_78212,0.3635128999909983
TEST_78213,0.1799173874623733
TEST_78214,0.13290701097118535
TEST_78215,0.2602394892097289
TEST_78216,0.2779473908209943
TEST_78217,0.000781530014200423
TEST_78218,0.39125079068455787
TEST_78219,0.40483051683907845
TEST_78220,0.26414537205661454
TEST_78221,0.5232828955740845
TEST_78222,0.31109732718699307
TEST_78223,0.5445361304568928
TEST_78224,0.5315456225296342
TEST_78225,0.45201806447699655
TEST_78226,0.0007647951796385375
TEST_78227,0.2955233327738852
TEST_78228,0.21114431560818284
TEST_78229,0.00257293176417893
TEST_78230,0.5186646092550682
TEST_78231,0.2679739084976719
TEST_78232,0.0016503913495892271
TEST_78233,0.1872235144704614
TEST_78234,0.04511136378639094
TEST_78235,0.41122786742035966
TEST_78236,0.26761885479673225
TEST_78237,0.06606412939652627
TEST_78238,0.04277997954300444
TEST_78239,0.3676274722081859
TEST_78240,0.43273482679498126
TEST_78241,0.3176077556210882
TEST_78242,0.34395704398814425
TEST_78243,0.5253293420164683
TEST_78244,0.0010302557392974081
TEST_78245,0.26730345911177417
TEST_78246,0.38177731196215453
TEST_78247,0.36091480545893023
TEST_78248,0.4777780186140388
TEST_78249,0.000862482403594172
TEST_78250,0.07253190102649204
TEST_78251,0.18185603046837306
TEST_78252,0.43756699763538903
TEST_78253,0.4559516465073059
TEST_78254,0.29004089239150693
TEST_78255,0.30522318295297457
TEST_78256,0.0011922867038596753
TEST_78257,0.46968779693042473
TEST_78258,0.5318625535187999
TEST_78259,0.3398077698774751
TEST_78260,0.0003248717952769683
TEST_78261,0.3155518488855667
TEST_78262,0.4538017579867133
TEST_78263,0.3830005559768431
TEST_78264,0.36576482683612693
TEST_78265,0.0015288236488883679
TEST_78266,0.19937762734916004
TEST_78267,0.4817639778272149
TEST_78268,0.14700717793037046
TEST_78269,0.22101254195887785
TEST_78270,0.0008189146882676185
TEST_78271,0.20093677898119716
TEST_78272,0.3032457978398327
TEST_78273,0.5302918827819055
TEST_78274,0.29281692587450586
TEST_78275,0.3285856491998128
TEST_78276,0.08217126820401345
TEST_78277,0.3114789494940028
TEST_78278,0.0008725740235474495
TEST_78279,0.25240588370847056
TEST_78280,0.31810528721770037
TEST_78281,0.3531179066463934
TEST_78282,0.2830824313449586
TEST_78283,0.43539306604530115
TEST_78284,0.23639138434408993
TEST_78285,0.1946803282581032
TEST_78286,0.3284619984596067
TEST_78287,0.00073289124906944
TEST_78288,0.30057347286267794
TEST_78289,0.06816179367404424
TEST_78290,0.07888275515973889
TEST_78291,0.14326573389987668
TEST_78292,0.42407552165532514
TEST_78293,0.28255988640100027
TEST_78294,0.3871228854795147
TEST_78295,0.5488358190037154
TEST_78296,0.34568718582946556
TEST_78297,0.28735491596936286
TEST_78298,0.19684882680672497
TEST_78299,0.1504353911750604
TEST_78300,0.27854579096388826
TEST_78301,0.3080073008046579
TEST_78302,0.30045700402679826
TEST_78303,0.08504172340142024
TEST_78304,0.36743301232734293
TEST_78305,0.4058484198116531
TEST_78306,0.3188524034948017
TEST_78307,0.09654615409375977
TEST_78308,0.5096268312783214
TEST_78309,0.44910151329493303
TEST_78310,0.45024060223356105
TEST_78311,0.3504331424566138
TEST_78312,0.0009428733692578823
TEST_78313,0.29348593489013286
TEST_78314,0.1944383398222132
TEST_78315,0.24509613301933933
TEST_78316,0.20567725461159816
TEST_78317,0.3255869822102576
TEST_78318,0.0009573355632537456
TEST_78319,0.0008868392994665326
TEST_78320,0.2975280801776638
TEST_78321,0.10416073142326919
TEST_78322,0.4633747704128336
TEST_78323,0.546868800874951
TEST_78324,0.0009989856004361329
TEST_78325,0.001356188764918251
TEST_78326,0.22438202119799752
TEST_78327,0.0015783129209892043
TEST_78328,0.0016899126303072365
TEST_78329,0.5728943067040194
TEST_78330,0.4287278206602399
TEST_78331,0.6551350504229474
TEST_78332,0.37913058018114515
TEST_78333,0.37010805374964606
TEST_78334,0.2414292133571267
TEST_78335,0.4611765694695058
TEST_78336,0.3707054061944213
TEST_78337,0.500716527330519
TEST_78338,0.2538819339310353
TEST_78339,0.2083965095441041
TEST_78340,0.11532935284958357
TEST_78341,0.28934207898354397
TEST_78342,0.0007938400033343486
TEST_78343,0.5065918628007391
TEST_78344,0.0008673573286143184
