ID,probability
TEST_00876,0.19525426901792264
TEST_00877,0.05133354237252756
TEST_00878,0.20302483551277392
TEST_00879,0.5427164424055471
TEST_00880,0.4740194786311587
TEST_00881,0.30217771007164473
TEST_00882,0.24328990137344111
TEST_00883,0.15508345720015448
TEST_00884,0.05145190028188079
TEST_00885,0.5486789242379552
TEST_00886,0.05193741289150907
TEST_00887,0.379959917929394
TEST_00888,0.18475336940788414
TEST_00889,0.052991945775981444
TEST_00890,0.22876975213547562
TEST_00891,0.3763956199489397
TEST_00892,0.13695387674533424
TEST_00893,0.25384678957296763
TEST_00894,0.19193792218009698
TEST_00895,0.43152636095644187
TEST_00896,0.24347987411733496
TEST_00897,0.4227799338670523
TEST_00898,0.27315319488673356
TEST_00899,0.33484650078192235
TEST_00900,0.3730938571280177
TEST_00901,0.2784311126407732
TEST_00902,0.5610903143462453
TEST_00903,0.05138486338377728
TEST_00904,0.3675646927497538
TEST_00905,0.2505603736431618
TEST_00906,0.1371675122893585
TEST_00907,0.5286705726038387
TEST_00908,0.40027776330826303
TEST_00909,0.3275024156986389
TEST_00910,0.29294834725677965
TEST_00911,0.24250348048941872
TEST_00912,0.2180329419910413
TEST_00913,0.5076759091795102
TEST_00914,0.29013794971152973
TEST_00915,0.14227460189138696
TEST_00916,0.4090245772246434
TEST_00917,0.06914643387392937
TEST_00918,0.40976779756375803
TEST_00919,0.05135476672848694
TEST_00920,0.2932042760045056
TEST_00921,0.29276292392947373
TEST_00922,0.06538533686546949
TEST_00923,0.07649263665466896
TEST_00924,0.22355392341481867
TEST_00925,0.16271544197984128
TEST_00926,0.3759493872522377
TEST_00927,0.3876305376022041
TEST_00928,0.05139044628484039
TEST_00929,0.24551972637209354
TEST_00930,0.051371330488280985
TEST_00931,0.051774650561414774
TEST_00932,0.0513494452478
TEST_00933,0.16056126777532453
TEST_00934,0.05141040965161504
TEST_00935,0.0513462139829509
TEST_00936,0.5092521519796154
TEST_00937,0.1746886339802951
TEST_00938,0.2158046166412883
TEST_00939,0.5063581812801661
TEST_00940,0.4319284564270997
TEST_00941,0.10960257859988735
TEST_00942,0.3742774006116876
TEST_00943,0.18896473259604113
TEST_00944,0.27518141864412077
TEST_00945,0.3044419557650532
TEST_00946,0.5045637699923547
TEST_00947,0.05129685213204719
TEST_00948,0.05164501204933459
TEST_00949,0.29178874949352923
TEST_00950,0.21726442942161753
TEST_00951,0.5434405574286097
TEST_00952,0.05128512352944269
TEST_00953,0.275307439050615
TEST_00954,0.052019248082787434
TEST_00955,0.07272004494583682
TEST_00956,0.24260203913512027
TEST_00957,0.05144611755064885
TEST_00958,0.3577114072497807
TEST_00959,0.6331222051263949
TEST_00960,0.2106959686265484
TEST_00961,0.27384843713663487
TEST_00962,0.2737069875648347
TEST_00963,0.19760657409530097
TEST_00964,0.3686576247346459
TEST_00965,0.05133792987433018
TEST_00966,0.05133795902233876
TEST_00967,0.3805788930800925
TEST_00968,0.31988986850985857
TEST_00969,0.10699934572130151
TEST_00970,0.11806244423119451
TEST_00971,0.18547570004206926
TEST_00972,0.07790003452002703
TEST_00973,0.07201914913272532
TEST_00974,0.4784087100091064
TEST_00975,0.5908052403097038
TEST_00976,0.3569420970202887
TEST_00977,0.26629974814080076
TEST_00978,0.11200906235390103
TEST_00979,0.3866837397689466
TEST_00980,0.05133922354326618
TEST_00981,0.1920812485405068
TEST_00982,0.20701203847272717
TEST_00983,0.571744053155767
TEST_00984,0.07149864117486815
TEST_00985,0.13659657914611004
TEST_00986,0.2868427662248377
TEST_00987,0.3410685165645085
TEST_00988,0.20524790061353282
TEST_00989,0.14730338812284727
TEST_00990,0.5786303989116659
TEST_00991,0.22965508072706664
TEST_00992,0.20184683776007717
TEST_00993,0.30409201619977977
TEST_00994,0.07057816312768504
TEST_00995,0.26528769716762524
TEST_00996,0.31562164075745397
TEST_00997,0.051697984631659054
TEST_00998,0.2823452899091972
TEST_00999,0.052155758716992705
TEST_01000,0.3063927146839909
TEST_01001,0.05151251312287456
TEST_01002,0.2431158619007322
TEST_01003,0.13761475956093147
TEST_01004,0.052837447917938436
TEST_01005,0.32736669826312437
TEST_01006,0.36650748179750386
TEST_01007,0.231190051206856
TEST_01008,0.10967487564539048
TEST_01009,0.3095651625161049
TEST_01010,0.2789339005572951
TEST_01011,0.5342412714366412
TEST_01012,0.1709942934811452
TEST_01013,0.5184397532657746
TEST_01014,0.051493494339664395
TEST_01015,0.43713860409783917
TEST_01016,0.17211478307221792
TEST_01017,0.34422904426288964
TEST_01018,0.47162560886586075
TEST_01019,0.05152632632395962
TEST_01020,0.12661903908386515
TEST_01021,0.311379487298779
TEST_01022,0.09880075278597057
TEST_01023,0.3031857800532938
TEST_01024,0.5059358619025991
TEST_01025,0.2109144581293564
TEST_01026,0.35621597123184623
TEST_01027,0.3085559991486499
TEST_01028,0.051312147447890956
TEST_01029,0.2160628140578289
TEST_01030,0.6022408970807025
TEST_01031,0.22533765309216508
TEST_01032,0.051286632386462874
TEST_01033,0.7857231320296518
TEST_01034,0.32577544807088554
TEST_01035,0.2163127758435721
TEST_01036,0.2638049626567825
TEST_01037,0.5377065491750861
TEST_01038,0.1797974647789216
TEST_01039,0.5865128788734544
TEST_01040,0.42626758170379
TEST_01041,0.34159043457923877
TEST_01042,0.42627938506139945
TEST_01043,0.2437063500823739
TEST_01044,0.527077449182685
TEST_01045,0.13172264206613032
TEST_01046,0.41609924646502267
TEST_01047,0.4618952745196977
TEST_01048,0.10952653160121953
TEST_01049,0.17152891310241633
TEST_01050,0.2932470080243821
TEST_01051,0.19867440589544255
TEST_01052,0.14909496730573046
TEST_01053,0.1275255170735783
TEST_01054,0.05152792986845148
TEST_01055,0.2475040639689089
TEST_01056,0.05135901892038508
TEST_01057,0.1835110618098833
TEST_01058,0.1085738175245698
TEST_01059,0.20978929869010157
TEST_01060,0.5323916542447765
TEST_01061,0.23333244044301582
TEST_01062,0.05136404850935971
TEST_01063,0.45860304502451377
TEST_01064,0.4183533531769701
TEST_01065,0.15508521119843358
TEST_01066,0.5376751816835695
TEST_01067,0.051329916867456415
TEST_01068,0.539953729002191
TEST_01069,0.4058048839394207
TEST_01070,0.0726796356209596
TEST_01071,0.4448472037598986
TEST_01072,0.44432829986018807
TEST_01073,0.23340697639784053
TEST_01074,0.4392461250080804
TEST_01075,0.051411973245998444
TEST_01076,0.051310650836716744
TEST_01077,0.4044828830206848
TEST_01078,0.5267702084894672
TEST_01079,0.05138559577481693
TEST_01080,0.15373202019613516
TEST_01081,0.29150071113260945
TEST_01082,0.3453717857608738
TEST_01083,0.21571667954661292
TEST_01084,0.05128842238867053
TEST_01085,0.2885090122680919
TEST_01086,0.18177068530600307
TEST_01087,0.39988649722982134
TEST_01088,0.12172152596226059
TEST_01089,0.1400904328335394
TEST_01090,0.46544724315109265
TEST_01091,0.1393693255338664
TEST_01092,0.36746603468145556
TEST_01093,0.10441360369092169
TEST_01094,0.3104040720542632
TEST_01095,0.5060970098330013
TEST_01096,0.1556470837091106
TEST_01097,0.21880478839229373
TEST_01098,0.2945365876233959
TEST_01099,0.3533757719977706
TEST_01100,0.18520857768826657
TEST_01101,0.06594500281383225
TEST_01102,0.49156258166669103
TEST_01103,0.5501561574661917
TEST_01104,0.1398984951642599
TEST_01105,0.12239195769145558
TEST_01106,0.05129519301089501
TEST_01107,0.7212039644148738
TEST_01108,0.2329959861247749
TEST_01109,0.19376280073111923
TEST_01110,0.051457965667999456
TEST_01111,0.35340316439462666
TEST_01112,0.11450883237000414
TEST_01113,0.27572125763708016
TEST_01114,0.41805090303267506
TEST_01115,0.05135462802801274
TEST_01116,0.1172478751022208
TEST_01117,0.38884890538566574
TEST_01118,0.21084174491388172
TEST_01119,0.3329096099886275
TEST_01120,0.29433449643579407
TEST_01121,0.22321316816699427
TEST_01122,0.6106347071148229
TEST_01123,0.2927679990759772
TEST_01124,0.5091312474008386
TEST_01125,0.20787860206020273
TEST_01126,0.2781128802393079
TEST_01127,0.6243096772828272
TEST_01128,0.23076475949313216
TEST_01129,0.29962915874810353
TEST_01130,0.28247290680505316
TEST_01131,0.16681997129810242
TEST_01132,0.051543098487701534
TEST_01133,0.14236704071809309
TEST_01134,0.2709090839124892
TEST_01135,0.051388751514208
TEST_01136,0.3122876455930784
TEST_01137,0.3480703866663224
TEST_01138,0.0514434830278138
TEST_01139,0.22610094034141714
TEST_01140,0.12348590397900877
TEST_01141,0.07865935932652195
TEST_01142,0.4044192668780468
TEST_01143,0.051522052099518746
TEST_01144,0.40659574547489996
TEST_01145,0.10770577248158593
TEST_01146,0.20249978163623494
TEST_01147,0.1292162360793347
TEST_01148,0.568187652380183
TEST_01149,0.17888713060699565
TEST_01150,0.26501456709860033
TEST_01151,0.35119302157868704
TEST_01152,0.2180758361715893
TEST_01153,0.5086307054186451
TEST_01154,0.4448081712756592
TEST_01155,0.4404484355703101
TEST_01156,0.05146346491759376
TEST_01157,0.11641365928492507
TEST_01158,0.3515022996265547
TEST_01159,0.11040407199335363
TEST_01160,0.2381331497703102
TEST_01161,0.23898652806379453
TEST_01162,0.3645505440832163
TEST_01163,0.22504471923668215
TEST_01164,0.5386532447885692
TEST_01165,0.34501796648369637
TEST_01166,0.4540364623016223
TEST_01167,0.05139640451666852
TEST_01168,0.1916421991594435
TEST_01169,0.4255444450849999
TEST_01170,0.5070125222841442
TEST_01171,0.2736122785856174
TEST_01172,0.2510723984430508
TEST_01173,0.35392628602608106
TEST_01174,0.05139706077217876
TEST_01175,0.42580492483237736
TEST_01176,0.4780738673848024
TEST_01177,0.23208346427955776
TEST_01178,0.623462753533221
TEST_01179,0.3718082358398818
TEST_01180,0.2889240472728042
TEST_01181,0.09900926183388112
TEST_01182,0.16119894063923504
TEST_01183,0.4767665918428405
TEST_01184,0.26217881812312055
TEST_01185,0.4035670375595763
TEST_01186,0.12401819658674221
TEST_01187,0.15719671931552365
TEST_01188,0.06323944719649903
TEST_01189,0.0519024902647545
TEST_01190,0.13856782501957052
TEST_01191,0.18599565194214024
TEST_01192,0.0553583645436402
TEST_01193,0.2725952025173561
TEST_01194,0.41780500277469107
TEST_01195,0.20589459077300817
TEST_01196,0.2962610812501239
TEST_01197,0.5731275588192655
TEST_01198,0.5613018393361259
TEST_01199,0.20175950087185643
TEST_01200,0.10344812799878689
TEST_01201,0.16259797385643393
TEST_01202,0.19371835797906303
TEST_01203,0.20924440308811437
TEST_01204,0.5595734349954227
TEST_01205,0.2989848540724298
TEST_01206,0.22589059324915547
TEST_01207,0.36064155930431635
TEST_01208,0.4341357186752804
TEST_01209,0.31506582727918897
TEST_01210,0.16429767852819221
TEST_01211,0.17517298558198507
TEST_01212,0.6864181742242433
TEST_01213,0.21937079168110712
TEST_01214,0.5013792767024259
TEST_01215,0.06583865285578042
TEST_01216,0.2650584212668141
TEST_01217,0.05144856513027506
TEST_01218,0.25774217929170506
TEST_01219,0.36688776252330413
TEST_01220,0.05205211132713982
TEST_01221,0.1272601924200656
TEST_01222,0.594862455617734
TEST_01223,0.5173207357520134
TEST_01224,0.0881566470057144
TEST_01225,0.25759715640492653
TEST_01226,0.3823257061018039
TEST_01227,0.49661721970442385
TEST_01228,0.5051672991890945
TEST_01229,0.1715872044332413
TEST_01230,0.22333166253931036
TEST_01231,0.0518751687726123
TEST_01232,0.11013475955551943
TEST_01233,0.15813229517058933
TEST_01234,0.36810260265627853
TEST_01235,0.4442140567934395
TEST_01236,0.05138298261991708
TEST_01237,0.05126889338198165
TEST_01238,0.33909792355282264
TEST_01239,0.5855794938005843
TEST_01240,0.1706228319372648
TEST_01241,0.24063608272704726
TEST_01242,0.05131923535609731
TEST_01243,0.25372499446353275
TEST_01244,0.1582181066023494
TEST_01245,0.23789316536260702
TEST_01246,0.4266872182507223
TEST_01247,0.13889168954369774
TEST_01248,0.05128009992753517
TEST_01249,0.13314430243375538
TEST_01250,0.15681942183874198
TEST_01251,0.23273548415593123
TEST_01252,0.2341790532229327
TEST_01253,0.6079288958925668
TEST_01254,0.46529932257852535
TEST_01255,0.15117646850222577
TEST_01256,0.42003289196751836
TEST_01257,0.49108539934965095
TEST_01258,0.16867008254056545
TEST_01259,0.2766977142945196
TEST_01260,0.19643015873227307
TEST_01261,0.21060064547731405
TEST_01262,0.30489075076235694
TEST_01263,0.11533410586311633
TEST_01264,0.23944843593371518
TEST_01265,0.48268470423536397
TEST_01266,0.14287476723528938
TEST_01267,0.2703971324680911
TEST_01268,0.15502253620223388
TEST_01269,0.19416603878132865
TEST_01270,0.1529990685033146
TEST_01271,0.3670270920732071
TEST_01272,0.20031800798065152
TEST_01273,0.5008524827976049
TEST_01274,0.3870945350073284
TEST_01275,0.051286840329834354
TEST_01276,0.3684863633985268
TEST_01277,0.2394168292351018
TEST_01278,0.12400591604294667
TEST_01279,0.37296833841065485
TEST_01280,0.3263770506727742
TEST_01281,0.05123637544593035
TEST_01282,0.19125608929485233
TEST_01283,0.16677032609438427
TEST_01284,0.2779300002019226
TEST_01285,0.43709089263790046
TEST_01286,0.22283412496129984
TEST_01287,0.5944052914115602
TEST_01288,0.1475285717734132
TEST_01289,0.12567049622358628
TEST_01290,0.15209851776010247
TEST_01291,0.6252299524952218
TEST_01292,0.29116108682119357
TEST_01293,0.5837710748398867
TEST_01294,0.35140211929841225
TEST_01295,0.4181835145747281
TEST_01296,0.14099901054829078
TEST_01297,0.3120852756572664
TEST_01298,0.12073875280577573
TEST_01299,0.07569766654656207
TEST_01300,0.4730575685102777
TEST_01301,0.1308947676666377
TEST_01302,0.2666563265432584
TEST_01303,0.24846688084545068
TEST_01304,0.1605623340547684
TEST_01305,0.2787038614554265
TEST_01306,0.3742206275069061
TEST_01307,0.5440335778841299
TEST_01308,0.16134371722932708
TEST_01309,0.37800462636138393
TEST_01310,0.3355447100681054
TEST_01311,0.17030821606819943
TEST_01312,0.7618134048967148
TEST_01313,0.2871640304080734
TEST_01314,0.4143248797050908
TEST_01315,0.2158988112783802
TEST_01316,0.5901846772522664
TEST_01317,0.3046321680305845
TEST_01318,0.05164957680717733
TEST_01319,0.3472130761034412
TEST_01320,0.5548671336559335
TEST_01321,0.15051397176323214
TEST_01322,0.41072663784463437
TEST_01323,0.42077584789131367
TEST_01324,0.07658893466030862
TEST_01325,0.1283613098197444
TEST_01326,0.3335551282021392
TEST_01327,0.21372688470349152
TEST_01328,0.5963112505568249
TEST_01329,0.2349924551188565
TEST_01330,0.10352586560000777
TEST_01331,0.29762555981404026
TEST_01332,0.051508673770409644
TEST_01333,0.2946138318118901
TEST_01334,0.07150398130715586
TEST_01335,0.11962578060957854
TEST_01336,0.09256929298628615
TEST_01337,0.6113443676645091
TEST_01338,0.33251610246901514
TEST_01339,0.05140000642503538
TEST_01340,0.05164577435155663
TEST_01341,0.2714675711555284
TEST_01342,0.0512652134011525
TEST_01343,0.3798544774861224
TEST_01344,0.22718846943695367
TEST_01345,0.4713998058035693
TEST_01346,0.16396014638982942
TEST_01347,0.5198464975454148
TEST_01348,0.12654799454022453
TEST_01349,0.270857153525857
TEST_01350,0.35123261852692444
TEST_01351,0.05145167570650492
TEST_01352,0.15195590077650084
TEST_01353,0.13543224834529854
TEST_01354,0.5249926060230268
TEST_01355,0.3394875702859009
TEST_01356,0.43653107495600674
TEST_01357,0.31704331766651744
TEST_01358,0.3931272949799554
TEST_01359,0.2437131968770575
TEST_01360,0.47060892281889233
TEST_01361,0.057432004308923944
TEST_01362,0.5042763132588145
TEST_01363,0.3173885209207475
TEST_01364,0.17722241804144243
TEST_01365,0.5572279167263955
TEST_01366,0.10668553740435195
TEST_01367,0.29081380431701126
TEST_01368,0.27941079761038196
TEST_01369,0.11277516894199217
TEST_01370,0.27045981256639373
TEST_01371,0.12786156218934774
TEST_01372,0.4929936187129716
TEST_01373,0.2675803277479802
TEST_01374,0.26549536696686826
TEST_01375,0.05143165287171167
TEST_01376,0.2630254055503647
TEST_01377,0.26060809361802506
TEST_01378,0.2738956937474041
TEST_01379,0.23312497637859805
TEST_01380,0.5925972012357846
TEST_01381,0.05135651200516917
TEST_01382,0.17088576772599193
TEST_01383,0.14831483978486168
TEST_01384,0.4888749397570173
TEST_01385,0.4034722819639452
TEST_01386,0.051368890432887476
TEST_01387,0.19176935777633106
TEST_01388,0.2797030541137969
TEST_01389,0.41635588946042534
TEST_01390,0.12657507882550156
TEST_01391,0.051464953961743984
TEST_01392,0.05131333135632606
TEST_01393,0.34520043286691576
TEST_01394,0.17834011616343784
TEST_01395,0.41651619657121197
TEST_01396,0.13060310103110861
TEST_01397,0.268966636665204
TEST_01398,0.46284047713663884
TEST_01399,0.44050436176268504
TEST_01400,0.2183017585453817
TEST_01401,0.5345129978832012
TEST_01402,0.05139130983216253
TEST_01403,0.4008990668647162
TEST_01404,0.18589262376778878
TEST_01405,0.1366300243314491
TEST_01406,0.5973628686314623
TEST_01407,0.05137015943520789
TEST_01408,0.23117621573088545
TEST_01409,0.09434561205601404
TEST_01410,0.29555713107619935
TEST_01411,0.29093922937167965
TEST_01412,0.051409779446746164
TEST_01413,0.180058290035039
TEST_01414,0.15712864567953852
TEST_01415,0.48007455321062337
TEST_01416,0.20619131059001528
TEST_01417,0.20674339295329303
TEST_01418,0.15868135491344942
TEST_01419,0.6614818323060667
TEST_01420,0.3373493584742138
TEST_01421,0.1239404721139632
TEST_01422,0.5439846773377108
TEST_01423,0.49276716063702075
TEST_01424,0.4299851027695395
TEST_01425,0.10273186106378492
TEST_01426,0.05129188679127245
TEST_01427,0.23913012370649955
TEST_01428,0.2186555229639501
TEST_01429,0.27277300972290247
TEST_01430,0.46786281195453533
TEST_01431,0.3301334357379265
TEST_01432,0.07434517896394131
TEST_01433,0.15775513995793206
TEST_01434,0.05163025071582387
TEST_01435,0.08282694478406881
TEST_01436,0.44841767970656715
TEST_01437,0.26556861934150877
TEST_01438,0.32670109044581314
TEST_01439,0.14118223598372182
TEST_01440,0.332626295203557
TEST_01441,0.36410889385497336
TEST_01442,0.33351465101328526
TEST_01443,0.05135498263524092
TEST_01444,0.15965783574905026
TEST_01445,0.117784262298041
TEST_01446,0.21017182951275068
TEST_01447,0.46147288370864986
TEST_01448,0.2584738584237467
TEST_01449,0.24498226568715958
TEST_01450,0.17408730352903296
TEST_01451,0.30912660527185853
TEST_01452,0.39168943114066956
TEST_01453,0.2754983414287357
TEST_01454,0.05129922560582728
TEST_01455,0.1801840501465543
TEST_01456,0.05137316339985528
TEST_01457,0.2640769932734688
TEST_01458,0.13107086394589332
TEST_01459,0.3456149983631466
TEST_01460,0.051255030357817435
TEST_01461,0.05197329903074837
TEST_01462,0.05173387551085964
TEST_01463,0.14734649746351652
TEST_01464,0.1429204412443659
TEST_01465,0.05136516299910907
TEST_01466,0.3452930534443492
TEST_01467,0.28375331867885417
TEST_01468,0.2978262978216634
TEST_01469,0.4681721038044198
