ID,probability
TEST_79380,0.34197704687354397
TEST_79381,0.3154096350645056
TEST_79382,0.1866422227607882
TEST_79383,0.2703505472982205
TEST_79384,0.3077590331366997
TEST_79385,0.36060244087756577
TEST_79386,0.316649563286279
TEST_79387,0.4760973137196496
TEST_79388,0.3376758669955484
TEST_79389,0.37193956477098233
TEST_79390,0.19510801603668554
TEST_79391,0.0018452577985236319
TEST_79392,0.15325032902800273
TEST_79393,0.46570358742814755
TEST_79394,0.19698977063157663
TEST_79395,0.2991692055868175
TEST_79396,0.24412808157974503
TEST_79397,0.23204569314134815
TEST_79398,0.11841786954841003
TEST_79399,0.3243637302062602
TEST_79400,0.3565245932380978
TEST_79401,0.021808228986779973
TEST_79402,0.24370221155393562
TEST_79403,0.4104486290329752
TEST_79404,0.2572676940930077
TEST_79405,0.33170447332041075
TEST_79406,0.43914540479625347
TEST_79407,0.0012850026204708255
TEST_79408,0.17347150933661853
TEST_79409,0.29762278273327375
TEST_79410,0.30570474966995814
TEST_79411,0.44745334414368265
TEST_79412,0.004551522341915414
TEST_79413,4.103069095683572e-06
TEST_79414,0.0015995872033023736
TEST_79415,0.16150001807245248
TEST_79416,0.12087905711157505
TEST_79417,0.19733614175523975
TEST_79418,0.174710858595837
TEST_79419,0.10935123751443346
TEST_79420,0.46907179600160476
TEST_79421,0.0010246913580246914
TEST_79422,0.21188174325278275
TEST_79423,0.01823241314016872
TEST_79424,0.07572564022939242
TEST_79425,0.49335866747666096
TEST_79426,0.3427449439186928
TEST_79427,0.2735287171750408
TEST_79428,0.3869384062123981
TEST_79429,0.40558627526252355
TEST_79430,0.32808431028941176
TEST_79431,0.42896158747905955
TEST_79432,0.3821301508655274
TEST_79433,0.059437986160050596
TEST_79434,0.241996022953256
TEST_79435,0.0030606863969700354
TEST_79436,0.4838312742586433
TEST_79437,0.18297159444694244
TEST_79438,0.254996510483245
TEST_79439,0.2697094204103302
TEST_79440,0.47401937551877255
TEST_79441,0.3858716437669684
TEST_79442,0.0
TEST_79443,0.25020811229073514
TEST_79444,0.00018239379890027925
TEST_79445,0.6835542481256351
TEST_79446,0.34480601640547187
TEST_79447,0.2785366205403244
TEST_79448,0.0005555555555555556
TEST_79449,0.4302513871544605
TEST_79450,0.3586860114583582
TEST_79451,0.4529640653492011
TEST_79452,0.5376926699325012
TEST_79453,0.4429425551729802
TEST_79454,0.014902439697521665
TEST_79455,0.06201534710475429
TEST_79456,0.22571091307102556
TEST_79457,0.21733411895734753
TEST_79458,0.454599734688573
TEST_79459,0.17947598583274632
TEST_79460,0.00402107595650665
TEST_79461,0.2649084009625942
TEST_79462,0.3953750893896431
TEST_79463,0.44357991661062474
TEST_79464,0.11329623882606807
TEST_79465,0.18168579208075303
TEST_79466,0.10211331397598451
TEST_79467,0.4329601831108363
TEST_79468,0.22850230133906682
TEST_79469,0.2821205380692723
TEST_79470,0.2692982427385325
TEST_79471,0.22679499659897218
TEST_79472,0.2853634400188626
TEST_79473,0.18427439418965422
TEST_79474,0.19161985573190346
TEST_79475,0.6114625345496078
TEST_79476,0.06477580771363911
TEST_79477,0.3685852207597786
TEST_79478,0.0
TEST_79479,0.42691685793362194
TEST_79480,0.31158514819416244
TEST_79481,0.3291635893535266
TEST_79482,0.0002710822151981801
TEST_79483,0.11046448514168526
TEST_79484,0.4688600304146789
TEST_79485,0.2344698495893307
TEST_79486,0.003341415333537853
TEST_79487,0.0015507889656496466
TEST_79488,0.08087423056213089
TEST_79489,0.15996451536716796
TEST_79490,0.07471633856256067
TEST_79491,0.16843057121485278
TEST_79492,0.186386765078047
TEST_79493,0.0885568111412185
TEST_79494,0.5530453115182288
TEST_79495,0.5802761877182981
TEST_79496,0.0834271793262706
TEST_79497,0.4137701436753402
TEST_79498,0.17228573660400626
TEST_79499,0.23154372964652978
TEST_79500,6.3465432946101e-05
TEST_79501,0.16220062304549052
TEST_79502,0.41136515145110253
TEST_79503,0.3088893452398224
TEST_79504,0.0027316515633929303
TEST_79505,0.04317935901626612
TEST_79506,0.0
TEST_79507,0.23400436970642333
TEST_79508,0.005131643986033827
TEST_79509,0.21399113852399446
TEST_79510,0.045299200336219925
TEST_79511,0.0537287779229694
TEST_79512,0.6437069654633637
TEST_79513,0.2921113226206864
TEST_79514,0.14968286038563575
TEST_79515,0.004357298474945533
TEST_79516,0.2789300840603837
TEST_79517,0.23278975612205746
TEST_79518,0.20090888166417567
TEST_79519,0.2821484390388369
TEST_79520,0.32039105365554355
TEST_79521,0.41752633825773455
TEST_79522,0.39766342381038355
TEST_79523,0.3011237129946617
TEST_79524,0.2594721055166254
TEST_79525,0.4093405704254709
TEST_79526,0.3009525281412111
TEST_79527,0.26136313282672197
TEST_79528,0.5534025519317691
TEST_79529,0.18865582722881477
TEST_79530,0.3097906106703746
TEST_79531,0.000249446996767058
TEST_79532,0.274576369806377
TEST_79533,0.2392022994214928
TEST_79534,0.5228024259135181
TEST_79535,0.31191141251643956
TEST_79536,0.5243001412013671
TEST_79537,0.46254162920968517
TEST_79538,0.01592498244926678
TEST_79539,0.35881831467187836
TEST_79540,0.1953195286606206
TEST_79541,0.49969276629443915
TEST_79542,0.36512090982322243
TEST_79543,0.16771794626789174
TEST_79544,0.03652702914703211
TEST_79545,0.42388243803111114
TEST_79546,0.1812213473369113
TEST_79547,0.312183697833051
TEST_79548,0.49683712360027527
TEST_79549,0.23602453693781777
TEST_79550,0.31605352228121214
TEST_79551,0.07113011788129094
TEST_79552,0.001755979412655162
TEST_79553,0.0
TEST_79554,0.2579862645832824
TEST_79555,0.2502000221860017
TEST_79556,5.811078290090149e-05
TEST_79557,0.25672436803998216
TEST_79558,0.288926948989131
TEST_79559,0.014669400300687599
TEST_79560,0.29356630172507053
TEST_79561,0.30562893660231033
TEST_79562,0.38912802427107557
TEST_79563,0.220875768692087
TEST_79564,0.5269041841013306
TEST_79565,0.6363580989812554
TEST_79566,0.47119640946513697
TEST_79567,0.37133024743799736
TEST_79568,0.439680606398155
TEST_79569,0.3221781689726657
TEST_79570,0.3777567114688074
TEST_79571,0.0013578316250013544
TEST_79572,0.48649798828573115
TEST_79573,0.22026149826081792
TEST_79574,0.1480147631303198
TEST_79575,0.5299299272177074
TEST_79576,0.45871455269478423
TEST_79577,0.23665888204049845
TEST_79578,0.20272129839169936
TEST_79579,0.2914643136328513
TEST_79580,0.48400622845618246
TEST_79581,4.103069095683572e-06
TEST_79582,0.3558194131895473
TEST_79583,0.2567141502061779
TEST_79584,0.4620089189838162
TEST_79585,0.11410301884552461
TEST_79586,0.21550248034525576
TEST_79587,0.19119107881153058
TEST_79588,0.42432443983361917
TEST_79589,0.0018243851231027365
TEST_79590,7.359339437292696e-05
TEST_79591,0.1853564471445049
TEST_79592,0.03055553119705889
TEST_79593,0.16957466779988883
TEST_79594,0.20867903061693507
TEST_79595,0.44303916918125374
TEST_79596,0.235904987425224
TEST_79597,0.2590343745654338
TEST_79598,0.0
TEST_79599,0.35094697530946584
TEST_79600,0.2643895602318165
TEST_79601,0.24298210098841644
TEST_79602,0.007067653660790915
TEST_79603,0.07997383725516796
TEST_79604,0.1998334007618327
TEST_79605,0.257428687392273
TEST_79606,0.196350170270879
TEST_79607,0.21983809841093777
TEST_79608,0.4368029729898284
TEST_79609,0.3958629841282399
TEST_79610,0.20270297506731538
TEST_79611,0.2827172325737467
TEST_79612,0.05994322823544255
TEST_79613,0.5110227212444378
TEST_79614,0.20192433731320839
TEST_79615,0.20779746402826724
TEST_79616,0.21052713422875996
TEST_79617,0.06367792788089764
TEST_79618,0.2611591335741787
TEST_79619,0.3249250478589998
TEST_79620,0.3861886937354652
TEST_79621,0.2167816465080898
TEST_79622,0.04865277115356514
TEST_79623,0.16490204152725443
TEST_79624,0.5116080358115982
TEST_79625,0.4133355647679465
TEST_79626,0.2947910173618735
TEST_79627,0.33151099504453924
TEST_79628,0.44426405506009464
TEST_79629,0.3451854337657874
TEST_79630,0.08788797415583639
TEST_79631,0.44644944993627317
TEST_79632,0.06688207455052554
TEST_79633,0.30590050168139066
TEST_79634,0.29833196689372155
TEST_79635,0.22149895318327978
TEST_79636,0.12246585568902384
TEST_79637,0.07412730072776827
TEST_79638,0.2637385358271761
TEST_79639,0.310640553949449
TEST_79640,0.34442981718181176
TEST_79641,0.43491822239293415
TEST_79642,0.31997001761568694
TEST_79643,0.2623491297069414
TEST_79644,0.5189555168485023
TEST_79645,0.41700054552687976
TEST_79646,0.34509492628519134
TEST_79647,0.512110008454431
TEST_79648,0.1789141306892973
TEST_79649,0.19039344711588416
TEST_79650,0.26655798682395915
TEST_79651,0.19661079390773814
TEST_79652,0.30065394060586115
TEST_79653,0.0014909398645957786
TEST_79654,0.2085308219346392
TEST_79655,0.22288516371310796
TEST_79656,0.4628308032736703
TEST_79657,0.3893474192503247
TEST_79658,0.3173577070979202
TEST_79659,0.5451935755101278
TEST_79660,0.18642296611817738
TEST_79661,0.37246739294785264
TEST_79662,0.00024693456280354935
TEST_79663,0.23045097802781922
TEST_79664,0.0
TEST_79665,0.275120037947322
TEST_79666,0.2187558781351328
TEST_79667,0.19416613233947055
TEST_79668,0.28579258225881105
TEST_79669,0.3666942833264909
TEST_79670,0.245436615390551
TEST_79671,0.3641161279343957
TEST_79672,0.24001001757892396
TEST_79673,0.32068189445898704
TEST_79674,0.03645280351263273
TEST_79675,0.13678681836560777
TEST_79676,0.15293497301346093
TEST_79677,0.4369204354252499
TEST_79678,0.23415047037241216
TEST_79679,0.08804961903510426
TEST_79680,0.27626395516810454
TEST_79681,0.1827654818629891
TEST_79682,0.2500244682550065
TEST_79683,0.47502298491092937
TEST_79684,0.3385589794459852
TEST_79685,0.22713271999847887
TEST_79686,0.33113802867831066
TEST_79687,3.299023489047242e-06
TEST_79688,0.4523260503388116
TEST_79689,0.332168735470609
TEST_79690,0.0001221001221001221
TEST_79691,0.4497446016411161
TEST_79692,0.251522645133696
TEST_79693,0.08200976078330702
TEST_79694,0.12907898548696156
TEST_79695,0.34154331262376403
TEST_79696,0.0014273356401384083
TEST_79697,0.0022930404089751134
TEST_79698,0.35800000562082385
TEST_79699,0.0004888888888888889
TEST_79700,0.22850753255280815
TEST_79701,0.3518436065495948
TEST_79702,0.23383953421156048
TEST_79703,0.35241067353772704
TEST_79704,0.12554158812652172
TEST_79705,0.12545669612141364
TEST_79706,0.42852535682703824
TEST_79707,0.4192410378577221
TEST_79708,0.4488987056239321
TEST_79709,0.26676362563055733
TEST_79710,0.6047509476840651
TEST_79711,0.1955792693852578
TEST_79712,0.3993374976723726
TEST_79713,0.20118437962706498
TEST_79714,0.12316173917051106
TEST_79715,0.09868370797341489
TEST_79716,0.29169818116748797
TEST_79717,0.37252091238528373
TEST_79718,0.19206841484913167
TEST_79719,0.2245178006214783
TEST_79720,0.09811579911206691
TEST_79721,0.3827290942612324
TEST_79722,0.3102734523929286
TEST_79723,0.44973948658882174
TEST_79724,0.0
TEST_79725,0.000349973024391629
TEST_79726,0.21220407407602682
TEST_79727,0.09955226146901358
TEST_79728,0.2578395954347199
TEST_79729,0.2688529574154541
TEST_79730,0.45312781274363145
TEST_79731,0.09245440571858965
TEST_79732,0.17883122963018835
TEST_79733,0.06480413224993221
TEST_79734,0.4903173700404095
TEST_79735,0.32277605633366185
TEST_79736,0.3805434691413051
TEST_79737,0.2511242635881809
TEST_79738,0.0
TEST_79739,0.003222094278806489
TEST_79740,0.06964460557393691
TEST_79741,0.16558946574386324
TEST_79742,0.4740575474920407
TEST_79743,0.0824558906430473
TEST_79744,0.0012345679012345679
TEST_79745,0.006271855007487191
TEST_79746,0.24782505624244971
TEST_79747,0.21302498692329577
TEST_79748,0.30812061742835484
TEST_79749,0.3862293875623905
TEST_79750,0.08741577023706511
TEST_79751,0.38410043868419025
TEST_79752,0.0401588439590337
TEST_79753,0.13486301288260966
TEST_79754,0.18503770250220286
TEST_79755,0.004467989255033986
TEST_79756,0.2548652347612201
TEST_79757,0.45621446075964095
TEST_79758,0.19306693070863323
TEST_79759,0.47679402065269366
TEST_79760,0.2037753813452406
TEST_79761,0.38657632755301896
TEST_79762,0.5191203585185706
TEST_79763,0.47079752580878836
TEST_79764,0.002550788920134872
TEST_79765,0.21218474278347713
TEST_79766,0.4089544652418274
TEST_79767,0.17545660711598876
TEST_79768,0.15877139401442467
TEST_79769,0.271611961528699
TEST_79770,0.25818801999741453
TEST_79771,0.037700294918714246
TEST_79772,0.4716429860348437
TEST_79773,0.005979712627162078
TEST_79774,0.35169206396808644
TEST_79775,0.23084377660940456
TEST_79776,0.21405424097253525
TEST_79777,0.13327712089842284
TEST_79778,0.14968831657565318
TEST_79779,0.08496162461811768
TEST_79780,0.22219801527712948
TEST_79781,0.0263843607638775
TEST_79782,0.28539387893148005
TEST_79783,0.405237827528828
TEST_79784,0.2622384927126737
TEST_79785,0.4558732941063152
TEST_79786,0.005410841491001706
TEST_79787,9.894132779261897e-06
TEST_79788,0.32436757136171845
TEST_79789,0.20646118897563837
TEST_79790,0.5532413068258613
TEST_79791,0.29364915587430657
TEST_79792,0.3999248474016044
TEST_79793,0.3680932919601587
TEST_79794,0.49236167844018053
TEST_79795,0.2325493195576838
TEST_79796,0.0
TEST_79797,0.1633811241914878
TEST_79798,0.3486518837839059
TEST_79799,0.2603534244286652
TEST_79800,0.2102674111746225
TEST_79801,0.42111880157783405
TEST_79802,0.020852908114812878
TEST_79803,0.27640980417898414
TEST_79804,0.3429925220589224
TEST_79805,0.10283308356197747
TEST_79806,0.1467596320780876
TEST_79807,0.2040329869215196
TEST_79808,0.0020968533408530416
TEST_79809,0.26126730337541004
TEST_79810,0.0007551240560949298
TEST_79811,0.3970309782968719
TEST_79812,0.45428777222052436
TEST_79813,0.2687332789657842
TEST_79814,0.3556289113270449
TEST_79815,0.24640512904965703
TEST_79816,0.002214444372732225
TEST_79817,0.033569052432457475
TEST_79818,0.4413088138069053
TEST_79819,0.4843227071266889
TEST_79820,0.42316660826771013
TEST_79821,0.11642535728437192
TEST_79822,0.26774375113221144
TEST_79823,0.15040332597986458
TEST_79824,0.0021747411341810187
TEST_79825,0.00395721228752242
TEST_79826,0.32850801482401376
TEST_79827,0.2661857654688128
TEST_79828,0.2516896079212664
TEST_79829,0.32913415715533795
TEST_79830,0.31190180864132744
TEST_79831,0.37806383983544595
TEST_79832,0.12342871542200691
TEST_79833,0.38981734298521376
TEST_79834,0.26547458070383245
TEST_79835,2.2636232677325098e-05
TEST_79836,0.0003198099415204678
TEST_79837,0.08022125692265814
TEST_79838,0.5580455829636002
TEST_79839,0.35292149888685953
TEST_79840,0.26677516446707217
TEST_79841,0.24882377605889833
TEST_79842,0.27408857181733526
TEST_79843,0.22522703180091436
TEST_79844,0.2455042519897176
TEST_79845,0.020268614256689146
TEST_79846,0.252454835306196
TEST_79847,0.45976377418925946
TEST_79848,0.24314887782449865
TEST_79849,0.011386785979555223
TEST_79850,0.4037168453783841
TEST_79851,0.4656981577821168
TEST_79852,0.2882349708789362
TEST_79853,0.12536635494213294
TEST_79854,0.22789064456613473
TEST_79855,0.29145052802222976
TEST_79856,0.3030963207236667
TEST_79857,0.2786617538115734
TEST_79858,0.2706742331328456
TEST_79859,0.38802824525732627
TEST_79860,0.2928996350702382
TEST_79861,0.4326291360106657
TEST_79862,0.30847287154790215
TEST_79863,0.32132057197694075
TEST_79864,3.912363067292645e-05
TEST_79865,0.20212088370431608
TEST_79866,0.38587991393142085
TEST_79867,0.17074812697172115
TEST_79868,0.4621751002393761
TEST_79869,0.09470580719592814
TEST_79870,0.15678816775166532
TEST_79871,0.27659471714783207
TEST_79872,0.3321241748568157
TEST_79873,0.5201255890143961
TEST_79874,0.34044055506980614
TEST_79875,0.33100034091664227
TEST_79876,0.4577048554075324
TEST_79877,0.2812029412137851
TEST_79878,0.03713495483165641
TEST_79879,0.48497201429595754
TEST_79880,0.382333747532667
TEST_79881,0.12345098712340086
TEST_79882,0.0011293652741021162
TEST_79883,0.4356398644543056
TEST_79884,0.5644842296980044
TEST_79885,0.00035443253768041106
TEST_79886,0.5044721542305457
TEST_79887,0.0
TEST_79888,0.26606870437473523
TEST_79889,0.0055638227678755595
TEST_79890,0.17373173739974668
TEST_79891,0.4248130585214456
TEST_79892,0.003153361832341708
TEST_79893,0.4697683195229712
TEST_79894,0.4430551750119702
TEST_79895,0.1809725049225448
TEST_79896,0.3348574577622002
TEST_79897,3.052379803388304e-05
TEST_79898,0.36922091500785353
TEST_79899,0.5471441387178567
TEST_79900,0.42803375967841945
TEST_79901,0.3143532727938501
TEST_79902,0.2511158903193759
TEST_79903,0.003086080586080586
TEST_79904,0.2654065862842634
TEST_79905,0.4583207857800527
TEST_79906,0.10999185370391962
TEST_79907,0.1947455800231199
TEST_79908,0.543048842143979
TEST_79909,0.3592346526287308
TEST_79910,0.4559487372326851
TEST_79911,0.2639325688187604
TEST_79912,0.2009548120803456
TEST_79913,0.4103312667578948
TEST_79914,0.17466007279966697
TEST_79915,0.32348305401616767
TEST_79916,0.2809211310301913
TEST_79917,0.01896083161006521
TEST_79918,0.2650067769916766
TEST_79919,0.47049877265488876
TEST_79920,0.3090970874001048
TEST_79921,0.3451562374485724
TEST_79922,0.19705508269448388
TEST_79923,0.3178166329900218
TEST_79924,0.18076217764662914
TEST_79925,0.24603562491971792
TEST_79926,0.0018985522714374005
TEST_79927,0.34102426563410926
TEST_79928,0.007841088297888628
TEST_79929,0.38069417670850714
TEST_79930,0.08924894796001627
TEST_79931,0.15142525122975528
TEST_79932,0.27617160255017925
TEST_79933,0.2107082117803266
TEST_79934,0.25768641050179064
TEST_79935,0.4243706051833153
TEST_79936,0.46476855126147426
TEST_79937,0.17725002983720614
TEST_79938,0.14247152119053047
TEST_79939,0.23908377224783406
TEST_79940,0.3738324070194923
TEST_79941,0.2241331253377721
TEST_79942,0.2824969695109174
TEST_79943,0.31303017891263807
TEST_79944,0.15846929980103025
TEST_79945,0.20604258689226068
TEST_79946,0.33319635237897316
TEST_79947,0.2031635670228356
TEST_79948,0.07764952275232902
TEST_79949,0.34201426905328397
TEST_79950,0.19818048209034314
TEST_79951,0.0008547008547008547
TEST_79952,0.4390339700037135
TEST_79953,0.005375271542251493
TEST_79954,0.44229418178178914
TEST_79955,0.36089543086955855
TEST_79956,0.24452838540077546
TEST_79957,0.2289838601346639
TEST_79958,0.4857979495207535
TEST_79959,0.36679340368477603
TEST_79960,0.35778183170281774
TEST_79961,0.13845237203785296
TEST_79962,0.31572297370515434
TEST_79963,0.30116494013138123
TEST_79964,0.5365452095807063
TEST_79965,0.4805306760225495
TEST_79966,0.15009710498691492
TEST_79967,0.0003564966988046629
TEST_79968,0.059658027182639795
TEST_79969,0.38661087722954846
TEST_79970,0.41869412609179385
TEST_79971,0.39950531019640734
TEST_79972,0.46964400228328973
TEST_79973,0.08558604554222649
TEST_79974,0.1584470055207812
TEST_79975,0.06320486790226082
TEST_79976,0.06490315307477595
TEST_79977,0.14758014683960508
TEST_79978,0.24541483032078315
TEST_79979,0.4851717614093018
TEST_79980,0.012001567369718054
TEST_79981,0.4373254008969168
TEST_79982,0.024966112707276857
TEST_79983,0.36954653723747616
TEST_79984,0.002665686121568474
TEST_79985,0.21081223112186925
TEST_79986,0.1827417582364732
TEST_79987,0.25010716467906235
TEST_79988,0.0
TEST_79989,0.24966016207598113
TEST_79990,0.3990048177956126
TEST_79991,0.24890875322481418
TEST_79992,0.33936484743673095
TEST_79993,0.09375813665679301
TEST_79994,0.35413451058827794
TEST_79995,0.43168124382706785
TEST_79996,0.34524205406895964
TEST_79997,0.48958671424679945
TEST_79998,0.3891561552503634
TEST_79999,0.2312406041197958
TEST_80000,0.46352679955580584
TEST_80001,0.24769202781454325
TEST_80002,0.2507810841124685
TEST_80003,0.043678159093459165
TEST_80004,0.20196662336622936
TEST_80005,0.41040725419157903
TEST_80006,0.2976102833173941
TEST_80007,0.4695421686048343
TEST_80008,0.18733549484614037
TEST_80009,0.35167832397909643
TEST_80010,0.4114436411902483
TEST_80011,0.47346426550875265
TEST_80012,0.2154767130667194
TEST_80013,0.45980327360120754
TEST_80014,0.1949646798781298
TEST_80015,0.11397503469357206
TEST_80016,0.30827688648146956
TEST_80017,0.3670677730801687
TEST_80018,0.08887698481171086
TEST_80019,0.18104932774946142
TEST_80020,0.29923931693415773
TEST_80021,0.23509228983766156
TEST_80022,0.325925540686888
TEST_80023,0.41611694813018524
TEST_80024,0.005253899323428976
TEST_80025,0.11685630006175567
TEST_80026,0.3275129144718386
TEST_80027,0.12325223817637972
TEST_80028,0.36123410673953565
TEST_80029,0.2661391758001512
TEST_80030,0.35825284806111574
TEST_80031,0.3531303548452799
TEST_80032,0.3372460130044468
TEST_80033,0.13540574908639216
TEST_80034,0.00017738359201773836
TEST_80035,0.09181166266708922
TEST_80036,0.05086877392405972
TEST_80037,0.0002150735332307047
TEST_80038,0.003994459418987721
TEST_80039,0.24828329580057143
TEST_80040,0.005159388794474275
TEST_80041,0.03170455474896703
TEST_80042,0.252768533426033
TEST_80043,0.22785121263800207
TEST_80044,0.087987908071712
TEST_80045,0.38079171103332593
TEST_80046,0.49542667190530476
TEST_80047,0.43619547762692007
TEST_80048,0.20484293594150907
TEST_80049,0.0001984126984126984
TEST_80050,0.3051648803812682
TEST_80051,0.12309927572096718
TEST_80052,0.014965868085685312
TEST_80053,2.7599851059322392e-05
TEST_80054,0.3283129344041552
TEST_80055,0.48299194089137587
TEST_80056,0.32934297270734725
TEST_80057,0.16773979493424587
TEST_80058,0.28826377498804295
TEST_80059,0.1493824708469769
TEST_80060,0.3823775398243569
TEST_80061,0.04972432060173701
TEST_80062,0.28698889928692844
TEST_80063,0.3414505901916515
TEST_80064,0.33525478192911623
TEST_80065,0.25474189179353485
TEST_80066,0.22365616369638647
TEST_80067,0.3741543416680712
TEST_80068,0.5100721928270384
TEST_80069,0.2734359648883372
TEST_80070,0.2641881999803891
TEST_80071,0.1967806214213158
TEST_80072,0.1672381863419889
TEST_80073,0.08012108332902487
TEST_80074,0.030472075257878695
TEST_80075,0.041133771377034285
TEST_80076,0.0
TEST_80077,0.3620193796234998
TEST_80078,0.00514282937143084
TEST_80079,0.2671861265919556
TEST_80080,0.3634877419373117
TEST_80081,0.4808085734710952
TEST_80082,0.22117906602851264
TEST_80083,0.4453101228096052
TEST_80084,0.31387681640775467
TEST_80085,0.20845569725854787
TEST_80086,0.3774860989595086
TEST_80087,0.30027951067170383
TEST_80088,0.0024250440917107582
TEST_80089,0.017429426147717367
TEST_80090,0.47802938020869423
TEST_80091,0.1635561055263533
TEST_80092,0.1701919658149058
TEST_80093,0.42800325971973907
TEST_80094,0.24183359079914588
TEST_80095,0.17085632310149618
TEST_80096,0.4254475281731046
TEST_80097,0.0010112085769980507
TEST_80098,0.4523730261959221
TEST_80099,0.23810285786405866
TEST_80100,0.31459105879921967
TEST_80101,0.3329227990908554
TEST_80102,0.3527363527451943
TEST_80103,0.321347110862563
TEST_80104,0.1685087931512304
TEST_80105,0.21023766874412497
TEST_80106,0.15329414771932204
TEST_80107,0.04378277775331386
TEST_80108,0.0
TEST_80109,0.0
TEST_80110,0.0
TEST_80111,0.4802426969323509
TEST_80112,0.18620158447842322
TEST_80113,0.22013588221459277
TEST_80114,0.2795318208081895
TEST_80115,0.21904701374663174
TEST_80116,0.00276123471567783
TEST_80117,0.2754739780432869
TEST_80118,0.332947790540675
TEST_80119,0.38027737201031864
TEST_80120,0.0
TEST_80121,0.521632613047889
TEST_80122,0.17289343005673277
TEST_80123,0.24084699459544365
TEST_80124,0.1558364645192034
TEST_80125,0.23646982422327478
TEST_80126,0.29825989737540193
TEST_80127,0.3396781974307626
TEST_80128,0.46827341047471094
TEST_80129,0.6462599465354689
TEST_80130,0.0
TEST_80131,0.26658869939567165
TEST_80132,0.4575038532405046
TEST_80133,0.0038695242537587454
TEST_80134,3.912363067292645e-05
TEST_80135,0.21399179193675685
TEST_80136,0.3225262710051592
TEST_80137,0.00519273166772415
TEST_80138,0.09933571393308005
TEST_80139,0.20910506484754005
TEST_80140,0.37344910922142
TEST_80141,0.37350512450879475
TEST_80142,0.28642384348109395
TEST_80143,0.2911884103856709
TEST_80144,0.000629670919525992
TEST_80145,0.4872477268440797
TEST_80146,0.20524990209280164
TEST_80147,0.16446301364806967
TEST_80148,0.0025757907527020904
TEST_80149,0.24505063235970093
TEST_80150,0.2209924505419264
TEST_80151,0.3859006785409656
TEST_80152,0.11213159158758725
TEST_80153,0.47415307496143555
TEST_80154,0.3204917124517543
TEST_80155,0.0026594385917690306
TEST_80156,0.4123844790815093
TEST_80157,0.514951650418765
TEST_80158,0.0
TEST_80159,0.48125461616062615
TEST_80160,0.41389878641295286
TEST_80161,0.46063201929205405
TEST_80162,0.493389041317104
TEST_80163,0.04246437005576856
TEST_80164,0.3568146382737622
TEST_80165,0.2885620992519973
TEST_80166,0.35587143165876517
TEST_80167,0.2517664396264653
TEST_80168,0.0009152905004731388
TEST_80169,0.2373645404628781
TEST_80170,0.23997975412142805
TEST_80171,0.2992892720519977
TEST_80172,6.151967381964559e-05
TEST_80173,0.05453613849009934
TEST_80174,0.28701380499794144
TEST_80175,0.1347645837991059
TEST_80176,0.0007936507936507937
TEST_80177,0.22752800602391446
TEST_80178,0.0001388888888888889
TEST_80179,6.944444444444444e-05
TEST_80180,0.0
TEST_80181,0.30924987308210133
TEST_80182,0.09660030176473969
TEST_80183,0.20490139988433015
TEST_80184,0.41257763331567826
TEST_80185,0.3983638265747023
TEST_80186,0.3392411868166037
TEST_80187,0.29083385314587756
TEST_80188,0.411178753111211
TEST_80189,0.1314863753591488
TEST_80190,0.0468663978056112
TEST_80191,0.3110955527589433
TEST_80192,0.3698174559477559
TEST_80193,0.454560598596772
TEST_80194,0.026627307657961626
TEST_80195,0.3127493104257282
TEST_80196,0.5035449549240214
TEST_80197,0.3564546288861417
TEST_80198,0.2722457267149514
TEST_80199,0.17208046243822683
TEST_80200,0.5423937037332653
TEST_80201,0.26506245451527055
TEST_80202,0.36693810950033423
TEST_80203,0.037394708079401526
TEST_80204,0.46434910820465414
TEST_80205,0.480120272296301
TEST_80206,0.35749774886544
TEST_80207,0.24580554409341696
TEST_80208,0.17824873363023508
TEST_80209,0.21698699524409668
TEST_80210,0.15737154460817257
TEST_80211,0.00010224948875255624
TEST_80212,0.32884753336483263
TEST_80213,0.2015153335356904
TEST_80214,0.18281914085047365
TEST_80215,0.3448500485284891
TEST_80216,0.15300339772656438
TEST_80217,0.3505770396223092
TEST_80218,0.0003831417624521073
TEST_80219,0.47242103384792
TEST_80220,0.4038336470664402
TEST_80221,0.0009259259259259259
TEST_80222,0.22060302126451484
TEST_80223,0.34522182309144595
TEST_80224,0.16920562651905763
TEST_80225,0.3171369357657876
TEST_80226,0.35006723324600164
TEST_80227,0.34048201063948585
TEST_80228,0.30552877136181783
TEST_80229,0.23841958359008786
TEST_80230,0.299048496281244
TEST_80231,0.36290072884606794
TEST_80232,0.001984126984126984
TEST_80233,0.12852294604731848
TEST_80234,0.32473139635335574
TEST_80235,0.0007815578501013017
TEST_80236,0.3479552629252026
TEST_80237,0.0010689734449897052
TEST_80238,0.3276325700723361
TEST_80239,0.34843000037392363
TEST_80240,1.2742099898063201e-05
TEST_80241,0.34452471262306755
TEST_80242,0.00024330900243309004
TEST_80243,0.017740493633350778
TEST_80244,0.17790678134610372
TEST_80245,0.002040469697467028
TEST_80246,0.23785849082124705
TEST_80247,0.4435889641587282
TEST_80248,0.20715501507508027
TEST_80249,0.0008035449264300555
TEST_80250,0.34159272951854713
TEST_80251,0.33192561804339127
TEST_80252,0.4499925479858606
TEST_80253,0.1662655839694514
TEST_80254,0.18678049258838456
TEST_80255,0.16978675394984657
TEST_80256,0.3762586087327139
TEST_80257,0.04643702016795978
