ID,probability
TEST_00869,0.19286120936977777
TEST_00870,0.3841845776167647
TEST_00871,0.17044008709656006
TEST_00872,0.0008830723778544344
TEST_00873,0.5157122734309233
TEST_00874,0.320137592295112
TEST_00875,0.37379069387406244
TEST_00876,0.25114128884607767
TEST_00877,0.0006838825689458262
TEST_00878,0.24220809746266814
TEST_00879,0.4818872853924717
TEST_00880,0.4543490231207738
TEST_00881,0.3067810905091175
TEST_00882,0.29197069966480965
TEST_00883,0.19702275379722153
TEST_00884,0.0009275288835363529
TEST_00885,0.5056395999930522
TEST_00886,0.00323001634539087
TEST_00887,0.41532214693090724
TEST_00888,0.21991684375833942
TEST_00889,0.003034174591730524
TEST_00890,0.27407667783027817
TEST_00891,0.3944419182318343
TEST_00892,0.15275369172687456
TEST_00893,0.25644684710780463
TEST_00894,0.21048875514353677
TEST_00895,0.4161468182357559
TEST_00896,0.25582490385414125
TEST_00897,0.39428293036239215
TEST_00898,0.3057061438287978
TEST_00899,0.375203577530908
TEST_00900,0.38428487253683485
TEST_00901,0.22762551129659842
TEST_00902,0.5381881579460572
TEST_00903,0.0013699469385767267
TEST_00904,0.32904399036396265
TEST_00905,0.23883502456809708
TEST_00906,0.16108014673907434
TEST_00907,0.4835939306504379
TEST_00908,0.4133027631914222
TEST_00909,0.36589508305393825
TEST_00910,0.29106418950145163
TEST_00911,0.2503593775919712
TEST_00912,0.23547672915924206
TEST_00913,0.4793517957649146
TEST_00914,0.32552045142129066
TEST_00915,0.17237738284038115
TEST_00916,0.4040612729293357
TEST_00917,0.04031893125569831
TEST_00918,0.37664250114534403
TEST_00919,0.0012048854899074932
TEST_00920,0.33774281580483656
TEST_00921,0.35047745830834304
TEST_00922,0.035926689809302366
TEST_00923,0.046499287143841384
TEST_00924,0.24474475292273337
TEST_00925,0.2091472567146825
TEST_00926,0.35547596234503337
TEST_00927,0.3817357401430113
TEST_00928,0.0006338992735521545
TEST_00929,0.255263954818529
TEST_00930,0.0009180446340891633
TEST_00931,0.002287007932862673
TEST_00932,0.0009588921426490865
TEST_00933,0.21435745913279608
TEST_00934,0.0010482764277137066
TEST_00935,0.0007334223109097635
TEST_00936,0.46671431395814117
TEST_00937,0.20758874351989434
TEST_00938,0.21674658041728026
TEST_00939,0.44505263384683413
TEST_00940,0.4169621212204778
TEST_00941,0.1145885694767994
TEST_00942,0.353239074220757
TEST_00943,0.22749641115302577
TEST_00944,0.35355188495400836
TEST_00945,0.3006931460158928
TEST_00946,0.4522452855394915
TEST_00947,0.0007400661560196144
TEST_00948,0.0017662728920349335
TEST_00949,0.2829758052566264
TEST_00950,0.24157867659863635
TEST_00951,0.49593646722745216
TEST_00952,0.001021573926039741
TEST_00953,0.3455487600868789
TEST_00954,0.0024768186107298135
TEST_00955,0.0477678995864249
TEST_00956,0.29873702920810913
TEST_00957,0.0008360809293115133
TEST_00958,0.38164648784079036
TEST_00959,0.49242861242998714
TEST_00960,0.22061931559587103
TEST_00961,0.3108124935829547
TEST_00962,0.31185523187132924
TEST_00963,0.24572504591865305
TEST_00964,0.38105357298667475
TEST_00965,0.00110891432754217
TEST_00966,0.0006902344813869653
TEST_00967,0.36152158252248373
TEST_00968,0.3526256622138554
TEST_00969,0.1146354614613832
TEST_00970,0.10948008352708462
TEST_00971,0.2233735729134316
TEST_00972,0.06533112592983072
TEST_00973,0.051549538873769736
TEST_00974,0.3918847533011176
TEST_00975,0.5029839414363827
TEST_00976,0.35001063369813307
TEST_00977,0.2881330545822108
TEST_00978,0.1203792594090936
TEST_00979,0.315857048444448
TEST_00980,0.0007103159813104732
TEST_00981,0.23256860349209696
TEST_00982,0.229501389959695
TEST_00983,0.5073009110224785
TEST_00984,0.056058232311940966
TEST_00985,0.1675388974195893
TEST_00986,0.32917941903313974
TEST_00987,0.3552122010715457
TEST_00988,0.23279799490580333
TEST_00989,0.19665501251732512
TEST_00990,0.5182727805989021
TEST_00991,0.2792261119738952
TEST_00992,0.23073093178720425
TEST_00993,0.31885822522545104
TEST_00994,0.04994998622238954
TEST_00995,0.29078399391076853
TEST_00996,0.35277060744398375
TEST_00997,0.0018477923934720366
TEST_00998,0.3096177710318863
TEST_00999,0.0021963302651593587
TEST_01000,0.3118381894997578
TEST_01001,0.0021295186519550867
TEST_01002,0.2633560543265111
TEST_01003,0.12877034766147324
TEST_01004,0.0017379366090920813
TEST_01005,0.3460841365940026
TEST_01006,0.3542165922812093
TEST_01007,0.24985638301163024
TEST_01008,0.12280335685864295
TEST_01009,0.32964283715085935
TEST_01010,0.2661896246833622
TEST_01011,0.5090634619679141
TEST_01012,0.2071431633711389
TEST_01013,0.48901954233860057
TEST_01014,0.0011266737946913322
TEST_01015,0.43740201153345054
TEST_01016,0.1994481451498529
TEST_01017,0.3630332226327157
TEST_01018,0.42969509456389754
TEST_01019,0.0011047812666932094
TEST_01020,0.13220794303374386
TEST_01021,0.3102637058424502
TEST_01022,0.11499301883496207
TEST_01023,0.29694421317712905
TEST_01024,0.48716758194566434
TEST_01025,0.2544597341788049
TEST_01026,0.3445665822797628
TEST_01027,0.34290478942427055
TEST_01028,0.0008424808085091171
TEST_01029,0.24587529468099423
TEST_01030,0.5299295082179898
TEST_01031,0.267566087702542
TEST_01032,0.0006294690329469035
TEST_01033,0.7256666903044213
TEST_01034,0.35897458740045673
TEST_01035,0.2634351345028304
TEST_01036,0.28724479331985364
TEST_01037,0.4586225734935407
TEST_01038,0.1915219018190516
TEST_01039,0.5165053204605946
TEST_01040,0.4188902817420948
TEST_01041,0.3665570341547865
TEST_01042,0.44969270966985697
TEST_01043,0.3033255912584956
TEST_01044,0.42431558493113986
TEST_01045,0.15782259137789564
TEST_01046,0.36300694900660746
TEST_01047,0.4233763618052803
TEST_01048,0.12957589341022457
TEST_01049,0.2170487702216458
TEST_01050,0.3170022357551479
TEST_01051,0.21445423428298802
TEST_01052,0.17125245893274574
TEST_01053,0.12311188430900265
TEST_01054,0.0015823215698064642
TEST_01055,0.2556526321883529
TEST_01056,0.0007845487302846625
TEST_01057,0.20225546201275485
TEST_01058,0.1077229183406861
TEST_01059,0.26515367825395575
TEST_01060,0.48868692252509593
TEST_01061,0.29558884904860633
TEST_01062,0.0007881791598646454
TEST_01063,0.46239043115809897
TEST_01064,0.42288273855240477
TEST_01065,0.19123083220806028
TEST_01066,0.45538151250631304
TEST_01067,0.000977008649732257
TEST_01068,0.4247891447583414
TEST_01069,0.4098630032095204
TEST_01070,0.04863921471817568
TEST_01071,0.4417259084111719
TEST_01072,0.4339218979426051
TEST_01073,0.2858242801849244
TEST_01074,0.42448511383641246
TEST_01075,0.0012787063074185324
TEST_01076,0.0011763329529252775
TEST_01077,0.37433173231893824
TEST_01078,0.4768139248954362
TEST_01079,0.001269713297580657
TEST_01080,0.18775037383787513
TEST_01081,0.32463011334607433
TEST_01082,0.3620630380802354
TEST_01083,0.2919864225940303
TEST_01084,0.0008023487675603734
TEST_01085,0.29867694896056723
TEST_01086,0.2269120405701061
TEST_01087,0.4214629039701559
TEST_01088,0.12269700512913079
TEST_01089,0.14762103088319395
TEST_01090,0.4454340812227399
TEST_01091,0.12862336565842267
TEST_01092,0.39913172521673934
TEST_01093,0.10144608031231506
TEST_01094,0.29290637656331286
TEST_01095,0.4569278471003797
TEST_01096,0.1509426409228777
TEST_01097,0.27873400823492
TEST_01098,0.29414022626959996
TEST_01099,0.3955107965117409
TEST_01100,0.21961726063847062
TEST_01101,0.04629291805869437
TEST_01102,0.4419177161328234
TEST_01103,0.4782448621372489
TEST_01104,0.15620339853526613
TEST_01105,0.13430231099295298
TEST_01106,0.0008139601863715787
TEST_01107,0.6181103166216823
TEST_01108,0.27193939729887107
TEST_01109,0.24487060247015893
TEST_01110,0.0012419041428761311
TEST_01111,0.37515380462550607
TEST_01112,0.1297620878969187
TEST_01113,0.2947797429039012
TEST_01114,0.43788977055140554
TEST_01115,0.0009719786585042645
TEST_01116,0.1161265629938514
TEST_01117,0.3539874780938226
TEST_01118,0.2553466364506103
TEST_01119,0.35421715759751166
TEST_01120,0.33968191501897077
TEST_01121,0.22506867192471303
TEST_01122,0.5626808694747053
TEST_01123,0.28991973564399337
TEST_01124,0.47078151776762
TEST_01125,0.21886913993429677
TEST_01126,0.2898746785588554
TEST_01127,0.5233982267582962
TEST_01128,0.2405366405053697
TEST_01129,0.34720444042935145
TEST_01130,0.3046613506353276
TEST_01131,0.2219063396746477
TEST_01132,0.0010394589424543082
TEST_01133,0.16770762151885685
TEST_01134,0.3127689534330221
TEST_01135,0.0008479572448101825
TEST_01136,0.32773162084149815
TEST_01137,0.36962154416172166
TEST_01138,0.0016734911601709325
TEST_01139,0.2651953396074738
TEST_01140,0.12836642430909723
TEST_01141,0.07329799127857342
TEST_01142,0.3984225520846294
TEST_01143,0.0014075333056317986
TEST_01144,0.39294701655660463
TEST_01145,0.12595688801631968
TEST_01146,0.2202884604756787
TEST_01147,0.17406057396028699
TEST_01148,0.49232841999236565
TEST_01149,0.20624691333116885
TEST_01150,0.298197449183061
TEST_01151,0.3617732346966077
TEST_01152,0.26289452753642967
TEST_01153,0.473120555061539
TEST_01154,0.3819141142426101
TEST_01155,0.40966226395031635
TEST_01156,0.0009448656152854439
TEST_01157,0.140149390870415
TEST_01158,0.36746405288777156
TEST_01159,0.12274009340346324
TEST_01160,0.29132876104726857
TEST_01161,0.2860046326966075
TEST_01162,0.3722078802803521
TEST_01163,0.27262779332050463
TEST_01164,0.5002405157294579
TEST_01165,0.3428475279486755
TEST_01166,0.44986213029963046
TEST_01167,0.001239320170041253
TEST_01168,0.2439697118975994
TEST_01169,0.4182145934579949
TEST_01170,0.4403633056399865
TEST_01171,0.30117644315683634
TEST_01172,0.3190997278905297
TEST_01173,0.37553069741166745
TEST_01174,0.0004330254286469927
TEST_01175,0.39989951047745553
TEST_01176,0.4398055354029561
TEST_01177,0.2513269958504958
TEST_01178,0.4918119973070671
TEST_01179,0.3723753765542439
TEST_01180,0.34434427040860427
TEST_01181,0.11013737063554108
TEST_01182,0.18996393549817817
TEST_01183,0.44678776667536985
TEST_01184,0.2916480005148704
TEST_01185,0.40293260154662736
TEST_01186,0.14778666923969733
TEST_01187,0.19468182720296712
TEST_01188,0.033498914442968375
TEST_01189,0.0012953941920112123
TEST_01190,0.18039198815693586
TEST_01191,0.23190535143362903
TEST_01192,0.015730266628539248
TEST_01193,0.2949170515212655
TEST_01194,0.42058979580007283
TEST_01195,0.2286061321847614
TEST_01196,0.29646111679172404
TEST_01197,0.5695722242309361
TEST_01198,0.4808420275435584
TEST_01199,0.2268507578735076
TEST_01200,0.1108437979566236
TEST_01201,0.1975673093624655
TEST_01202,0.2582304942079725
TEST_01203,0.2333673153517091
TEST_01204,0.4823265111874607
TEST_01205,0.33252627276932306
TEST_01206,0.27521933804951454
TEST_01207,0.37284399868948653
TEST_01208,0.4195943070290014
TEST_01209,0.2974085183455186
TEST_01210,0.19135335289865024
TEST_01211,0.24879881355698746
TEST_01212,0.6129488016526462
TEST_01213,0.255453865136273
TEST_01214,0.4601472783274059
TEST_01215,0.03350857710575285
TEST_01216,0.2985177856497929
TEST_01217,0.0008743879851623842
TEST_01218,0.2683253271578296
TEST_01219,0.37160753503485155
TEST_01220,0.0012665099379441534
TEST_01221,0.16711420596886853
TEST_01222,0.5305950239262017
TEST_01223,0.4962346833798747
TEST_01224,0.07838045433058809
TEST_01225,0.27443421279128744
TEST_01226,0.39426371796902704
TEST_01227,0.4584220791869458
TEST_01228,0.4491624814219373
TEST_01229,0.2373424757808743
TEST_01230,0.249199810063128
TEST_01231,0.0023515717164039342
TEST_01232,0.12376629563968997
TEST_01233,0.17658711015124426
TEST_01234,0.3716129425815155
TEST_01235,0.43295023688185647
TEST_01236,0.0007266782164119508
TEST_01237,0.0007971385567430308
TEST_01238,0.38394054076779605
TEST_01239,0.49483079449288353
TEST_01240,0.1997832787341702
TEST_01241,0.26892491542385316
TEST_01242,0.0006481282943484253
TEST_01243,0.28232803666899786
TEST_01244,0.19689153317959207
TEST_01245,0.2745075041479506
TEST_01246,0.39030409162591917
TEST_01247,0.17060751849724046
TEST_01248,0.0008074719819644151
TEST_01249,0.13326656998903194
TEST_01250,0.18878466822424894
TEST_01251,0.28496425983208995
TEST_01252,0.23279112675741043
TEST_01253,0.5314321485695118
TEST_01254,0.44511431057629935
TEST_01255,0.18036833191643628
TEST_01256,0.37567339411529954
TEST_01257,0.48075201477229235
TEST_01258,0.1635386831182865
TEST_01259,0.2914036455857938
TEST_01260,0.2180294894267785
TEST_01261,0.23727991961566164
TEST_01262,0.31442789563226625
TEST_01263,0.15128677126302853
TEST_01264,0.2985879855725485
TEST_01265,0.47089892323659716
TEST_01266,0.1633785298000018
TEST_01267,0.300722382064661
TEST_01268,0.1682377104305537
TEST_01269,0.22441025554889202
TEST_01270,0.19666850916305167
TEST_01271,0.351764661838051
TEST_01272,0.22587798055185265
TEST_01273,0.5168511989089963
TEST_01274,0.364433225191297
TEST_01275,0.0008347163254928707
TEST_01276,0.3981967697592577
TEST_01277,0.22856542954663764
TEST_01278,0.115141583313689
TEST_01279,0.3787355329183935
TEST_01280,0.3802213698463353
TEST_01281,0.0006839838622156308
TEST_01282,0.20583876778545807
TEST_01283,0.20029139514780622
TEST_01284,0.3063100792780094
TEST_01285,0.43112513466213614
TEST_01286,0.2689774657216068
TEST_01287,0.5422391467497397
TEST_01288,0.17099557408618343
TEST_01289,0.14926383392618195
TEST_01290,0.16688911363068332
TEST_01291,0.5428397063037637
TEST_01292,0.32345616955566725
TEST_01293,0.5527311932846046
TEST_01294,0.3316492160212415
TEST_01295,0.3798682782383103
TEST_01296,0.1722503458391012
TEST_01297,0.30388065254538765
TEST_01298,0.14414588981976242
TEST_01299,0.057019239776956776
TEST_01300,0.46343811691792686
TEST_01301,0.17168880949104826
TEST_01302,0.30918224565726793
TEST_01303,0.2874268276044105
TEST_01304,0.19658034781887027
TEST_01305,0.3060369302621233
TEST_01306,0.3860722092985526
TEST_01307,0.4951183904740795
TEST_01308,0.22018870820981254
TEST_01309,0.4189538325836203
TEST_01310,0.3271196344117011
TEST_01311,0.19882565168648958
TEST_01312,0.5365224966519423
TEST_01313,0.2750226543502924
TEST_01314,0.42728377811517093
TEST_01315,0.2408027351967456
TEST_01316,0.47926454744202224
TEST_01317,0.3342207821932272
TEST_01318,0.0025593174899343233
TEST_01319,0.34573479597533247
TEST_01320,0.5191556466398328
TEST_01321,0.13983274419207364
TEST_01322,0.4254671538195434
TEST_01323,0.39731491605456004
TEST_01324,0.05024959927407491
TEST_01325,0.14583567832906766
TEST_01326,0.35063509919852875
TEST_01327,0.23949736835786145
TEST_01328,0.4713730725472073
TEST_01329,0.26139169513212235
TEST_01330,0.11306096501726172
TEST_01331,0.3482236692096096
TEST_01332,0.0010301542622868148
TEST_01333,0.3063187683819158
TEST_01334,0.052431739854479915
TEST_01335,0.13136570479536056
TEST_01336,0.0899947152802461
TEST_01337,0.49861523173681427
TEST_01338,0.24948608242634676
TEST_01339,0.0006839538068048007
TEST_01340,0.0011877798724742182
TEST_01341,0.28218789839165054
TEST_01342,0.0010311915937546597
TEST_01343,0.3715753453431583
TEST_01344,0.24959151432849047
TEST_01345,0.4590033623772519
TEST_01346,0.19831733639963356
TEST_01347,0.4671611009898589
TEST_01348,0.15401474383762428
TEST_01349,0.3079833991279432
TEST_01350,0.3567801309444644
TEST_01351,0.001104717850156466
TEST_01352,0.18471266458203942
TEST_01353,0.17040323281103648
TEST_01354,0.4572033918165539
TEST_01355,0.3857112145135125
TEST_01356,0.4320934037261661
TEST_01357,0.3179652824679364
TEST_01358,0.357277820119075
TEST_01359,0.2348997308691013
TEST_01360,0.46765866959377894
TEST_01361,0.02480328781347295
TEST_01362,0.4678875048114949
TEST_01363,0.30210858536529284
TEST_01364,0.1938565554620418
TEST_01365,0.4592771525883379
TEST_01366,0.10861225042689386
TEST_01367,0.31080454307565086
TEST_01368,0.27048783458714115
TEST_01369,0.11278844669784611
TEST_01370,0.306752213011562
TEST_01371,0.15069855070451615
TEST_01372,0.47289810394660503
TEST_01373,0.34117076238653793
TEST_01374,0.28780592283573414
TEST_01375,0.001169216528880427
TEST_01376,0.2741955883278701
TEST_01377,0.30209522717421566
TEST_01378,0.30139182808216713
TEST_01379,0.30178685358683927
TEST_01380,0.5095246361366225
TEST_01381,0.0010069512698237717
TEST_01382,0.18236722163064017
TEST_01383,0.1493968717229979
TEST_01384,0.49404411376447893
TEST_01385,0.37682973138806125
TEST_01386,0.0011458981904528913
TEST_01387,0.2658074118234389
TEST_01388,0.3075941439477344
TEST_01389,0.4320393294526625
TEST_01390,0.1652393990381039
TEST_01391,0.000874984738129635
TEST_01392,0.000581335671594142
TEST_01393,0.3458356641652176
TEST_01394,0.21970037926230468
TEST_01395,0.43832186896676456
TEST_01396,0.1129892835009904
TEST_01397,0.3099872013335888
TEST_01398,0.4327586486224436
TEST_01399,0.4573792426890439
TEST_01400,0.24449008417664472
TEST_01401,0.49169438340168087
TEST_01402,0.0008108302918898135
TEST_01403,0.4136310961368108
TEST_01404,0.23464894531665065
TEST_01405,0.18503916520262736
TEST_01406,0.469194353939219
TEST_01407,0.0013111422209071
TEST_01408,0.2621017522336438
TEST_01409,0.09872222024927226
TEST_01410,0.314724447219082
TEST_01411,0.3067244574911324
TEST_01412,0.0010574630056535443
TEST_01413,0.22045147212666352
TEST_01414,0.19056367166156724
TEST_01415,0.4546314769290661
TEST_01416,0.2409003502839441
TEST_01417,0.22019632268271924
TEST_01418,0.23064651736509806
TEST_01419,0.5901153123058114
TEST_01420,0.3476034223006832
TEST_01421,0.12592441068143487
TEST_01422,0.48756078558060767
TEST_01423,0.44680900404654955
TEST_01424,0.4256035690642928
TEST_01425,0.11008603378284536
TEST_01426,0.00041335423291095295
TEST_01427,0.2604745595916431
TEST_01428,0.2794103128930022
TEST_01429,0.29185417728036145
TEST_01430,0.436615658129394
TEST_01431,0.34007386352014174
TEST_01432,0.06035994831439753
TEST_01433,0.17999914406732148
TEST_01434,0.0016370100617946442
TEST_01435,0.06669074212272154
TEST_01436,0.4214821991566333
TEST_01437,0.22107208645998105
TEST_01438,0.2989141101687477
TEST_01439,0.15866632513883533
TEST_01440,0.3225815304477996
TEST_01441,0.3396576922006797
TEST_01442,0.3479707302491386
TEST_01443,0.0009237555801104158
TEST_01444,0.18933745394240714
TEST_01445,0.22064901199379183
TEST_01446,0.2364517674813106
TEST_01447,0.44524606313704845
TEST_01448,0.3045129181172688
TEST_01449,0.27072048424312956
TEST_01450,0.2048014076848475
TEST_01451,0.3447109975139783
TEST_01452,0.3968464690310145
TEST_01453,0.3042152537421222
TEST_01454,0.00041419869207063995
TEST_01455,0.21588787130200737
TEST_01456,0.0009531270575651388
TEST_01457,0.28990149037248
TEST_01458,0.1590159763638584
