ID,probability
TEST_80468,0.1607023947910959
TEST_80469,0.10913617794464732
TEST_80470,0.20064492799937247
TEST_80471,0.34222907664682123
TEST_80472,0.3920892220779964
TEST_80473,0.4477794396215966
TEST_80474,0.2420948746051478
TEST_80475,0.42725329003094875
TEST_80476,0.05969483363162527
TEST_80477,0.06976445132148933
TEST_80478,0.5367997649120025
TEST_80479,0.4303037483756203
TEST_80480,0.1263792725615873
TEST_80481,0.14608152527023588
TEST_80482,0.061423078463699966
TEST_80483,0.16667348321406567
TEST_80484,0.5743570784840433
TEST_80485,0.07927188238061779
TEST_80486,0.3783281627924134
TEST_80487,0.058273179776474074
TEST_80488,0.27816853107465195
TEST_80489,0.33595310129826367
TEST_80490,0.15714863269651258
TEST_80491,0.447593800568043
TEST_80492,0.11457561704303969
TEST_80493,0.5710474233858863
TEST_80494,0.05874385332209356
TEST_80495,0.0949920644002696
TEST_80496,0.3803758748777717
TEST_80497,0.2998327281200688
TEST_80498,0.4723185268564314
TEST_80499,0.17204306763636099
TEST_80500,0.4201386182607331
TEST_80501,0.08503684648574202
TEST_80502,0.06020259747097878
TEST_80503,0.2435795227933648
TEST_80504,0.35090932747687176
TEST_80505,0.15151864380019653
TEST_80506,0.1131857748345648
TEST_80507,0.059166558783261075
TEST_80508,0.05875796621577746
TEST_80509,0.0613321457145629
TEST_80510,0.5207233723841042
TEST_80511,0.21096710661052262
TEST_80512,0.05944979331532999
TEST_80513,0.09762351344091628
TEST_80514,0.22737154498649936
TEST_80515,0.10756410013627547
TEST_80516,0.4046740933676826
TEST_80517,0.2948013246092114
TEST_80518,0.621724150305426
TEST_80519,0.55963873720973
TEST_80520,0.5098689345542481
TEST_80521,0.12520371268406286
TEST_80522,0.2027392635856037
TEST_80523,0.16789474741967572
TEST_80524,0.2625747762586657
TEST_80525,0.18397968626459169
TEST_80526,0.3535681789981618
TEST_80527,0.18454404000049207
TEST_80528,0.11858904778690935
TEST_80529,0.3951968036426831
TEST_80530,0.21571442165646415
TEST_80531,0.2570441001062114
TEST_80532,0.3491048510587047
TEST_80533,0.12102209484337961
TEST_80534,0.059356331250490564
TEST_80535,0.2468141098187178
TEST_80536,0.06028919572933501
TEST_80537,0.25111671332100666
TEST_80538,0.4875947452950161
TEST_80539,0.4975955868581324
TEST_80540,0.11764913288428618
TEST_80541,0.4501189074546641
TEST_80542,0.1856250387473751
TEST_80543,0.17679861899616944
TEST_80544,0.14152432210154184
TEST_80545,0.14284428813364305
TEST_80546,0.11592016569889235
TEST_80547,0.23613052282873082
TEST_80548,0.18034925387359974
TEST_80549,0.0626432240167068
TEST_80550,0.3218079948278921
TEST_80551,0.0595776621923249
TEST_80552,0.13819685777216276
TEST_80553,0.18307169980694651
TEST_80554,0.5901937101131894
TEST_80555,0.2694072038110861
TEST_80556,0.4176881929255963
TEST_80557,0.48286290276945165
TEST_80558,0.41214958370834853
TEST_80559,0.2774857049338739
TEST_80560,0.23112698586189057
TEST_80561,0.25240032697149084
TEST_80562,0.06408389586470598
TEST_80563,0.09254049946911483
TEST_80564,0.28185406519207334
TEST_80565,0.2145444543058023
TEST_80566,0.2462315662718753
TEST_80567,0.1384639091443665
TEST_80568,0.16098178626215315
TEST_80569,0.26566291889298066
TEST_80570,0.05996790967793465
TEST_80571,0.3215454249017637
TEST_80572,0.30952610185136215
TEST_80573,0.1704034888669218
TEST_80574,0.10719259830883773
TEST_80575,0.47676966015497146
TEST_80576,0.30206457735088066
TEST_80577,0.06188104546599409
TEST_80578,0.0634710418683777
TEST_80579,0.08087055490070277
TEST_80580,0.18569665673921737
TEST_80581,0.3544461666673398
TEST_80582,0.19175350633286894
TEST_80583,0.058593351468709726
TEST_80584,0.1828130513453838
TEST_80585,0.3367079920044579
TEST_80586,0.25057787146567234
TEST_80587,0.18784512916881835
TEST_80588,0.060278953660743644
TEST_80589,0.06084641185120782
TEST_80590,0.23765642989465302
TEST_80591,0.44576109764456007
TEST_80592,0.11408198861314821
TEST_80593,0.2077960188399197
TEST_80594,0.21856695301981258
TEST_80595,0.16030312414397557
TEST_80596,0.2604333152729611
TEST_80597,0.4728011369978534
TEST_80598,0.5712745189783007
TEST_80599,0.48494062560606505
TEST_80600,0.09547784348710693
TEST_80601,0.11463236680984008
TEST_80602,0.06038728117505929
TEST_80603,0.4178387291879665
TEST_80604,0.5621170994415556
TEST_80605,0.38509208701655523
TEST_80606,0.08641804311707503
TEST_80607,0.2791343494619286
TEST_80608,0.12220587070891106
TEST_80609,0.06429349361470475
TEST_80610,0.27534782960713955
TEST_80611,0.05860986892420611
TEST_80612,0.17047310957147305
TEST_80613,0.061209281409800066
TEST_80614,0.17622106530342224
TEST_80615,0.15652877513302949
TEST_80616,0.3315036882244011
TEST_80617,0.6365820237230576
TEST_80618,0.47566174228069197
TEST_80619,0.29183902014142166
TEST_80620,0.5402307993013745
TEST_80621,0.08024311403542261
TEST_80622,0.5400523152413038
TEST_80623,0.20245661528742573
TEST_80624,0.060865627764817326
TEST_80625,0.21036140110980803
TEST_80626,0.15188434776149318
TEST_80627,0.18831604175890715
TEST_80628,0.5410680028730226
TEST_80629,0.057803019298982176
TEST_80630,0.2985281307454024
TEST_80631,0.24393329365199443
TEST_80632,0.07102245368665983
TEST_80633,0.49761880107689027
TEST_80634,0.4336743459620872
TEST_80635,0.40865498217175933
TEST_80636,0.38481521951910164
TEST_80637,0.14286055715307144
TEST_80638,0.0686900785167113
TEST_80639,0.27815473213336755
TEST_80640,0.05848550761449711
TEST_80641,0.2460665662853398
TEST_80642,0.14924166710210635
TEST_80643,0.059617608207353075
TEST_80644,0.20295785295206253
TEST_80645,0.4046052036744265
TEST_80646,0.27038093880938285
TEST_80647,0.4791764261451974
TEST_80648,0.49975264186876905
TEST_80649,0.06154805394252914
TEST_80650,0.2834943767862198
TEST_80651,0.6381919408867444
TEST_80652,0.39637329896601836
TEST_80653,0.06056685374518948
TEST_80654,0.7210394383469886
TEST_80655,0.19420223163483327
TEST_80656,0.4407931798685134
TEST_80657,0.060943639450745296
TEST_80658,0.10094036886176233
TEST_80659,0.11769495513847364
TEST_80660,0.3337670727126452
TEST_80661,0.317880647076846
TEST_80662,0.26691179214802135
TEST_80663,0.13829772406696686
TEST_80664,0.15329869748692312
TEST_80665,0.5225609179963482
TEST_80666,0.06002574818130015
TEST_80667,0.4327226745061016
TEST_80668,0.3986005399574748
TEST_80669,0.07825974902520219
TEST_80670,0.20521645913206454
TEST_80671,0.15283455168634077
TEST_80672,0.3097809310360184
TEST_80673,0.18249192441349688
TEST_80674,0.1591308937559095
TEST_80675,0.47948438043337027
TEST_80676,0.07166548843850991
TEST_80677,0.22823788067424575
TEST_80678,0.05844003704363576
TEST_80679,0.3514838887418122
TEST_80680,0.20656126671493305
TEST_80681,0.05855553230884241
TEST_80682,0.31524329357466696
TEST_80683,0.23032039036775112
TEST_80684,0.0617325931938644
TEST_80685,0.08448979689153
TEST_80686,0.1739601269404755
TEST_80687,0.22203981642483464
TEST_80688,0.15693759567417526
TEST_80689,0.23465923464637953
TEST_80690,0.0691176725700705
TEST_80691,0.06589058121519345
TEST_80692,0.1844786362235701
TEST_80693,0.3102302062209959
TEST_80694,0.45016473837821686
TEST_80695,0.3796956125119161
TEST_80696,0.21515706231161447
TEST_80697,0.09053641375967546
TEST_80698,0.21136985028648328
TEST_80699,0.1566753877659075
TEST_80700,0.2056329467245242
TEST_80701,0.31261952744678523
TEST_80702,0.4018169503533247
TEST_80703,0.3816707883005299
TEST_80704,0.06130077924308182
TEST_80705,0.5814258923314197
TEST_80706,0.059729427398081215
TEST_80707,0.21580277612649598
TEST_80708,0.5545281560703588
TEST_80709,0.110661008156816
TEST_80710,0.6373054098739098
TEST_80711,0.16260279024915208
TEST_80712,0.5005272183108318
TEST_80713,0.5022093429295914
TEST_80714,0.4302884485752702
TEST_80715,0.4163646390141315
TEST_80716,0.41847759095692083
TEST_80717,0.060483242996452344
TEST_80718,0.1049231760730058
TEST_80719,0.21065679897250886
TEST_80720,0.057971507897485355
TEST_80721,0.26412277825403824
TEST_80722,0.11311227824346688
TEST_80723,0.6737546831789358
TEST_80724,0.4903915815481464
TEST_80725,0.15936159484879692
TEST_80726,0.05782686829709989
TEST_80727,0.43656533670292635
TEST_80728,0.2940621974136716
TEST_80729,0.42036302869483255
TEST_80730,0.0630929838584237
TEST_80731,0.44737393566602807
TEST_80732,0.06321550313658636
TEST_80733,0.48045099981167505
TEST_80734,0.34352188325934757
TEST_80735,0.06167285078014779
TEST_80736,0.11940368494452773
TEST_80737,0.18699509623574273
TEST_80738,0.060978459535555446
TEST_80739,0.27180350269515796
TEST_80740,0.15534769526988346
TEST_80741,0.26686236963704174
TEST_80742,0.21856959164135129
TEST_80743,0.12743588217310725
TEST_80744,0.432392133349048
TEST_80745,0.21945800217911485
TEST_80746,0.2870217781498612
TEST_80747,0.20868854386829777
TEST_80748,0.18665271859517812
TEST_80749,0.6586726351096762
TEST_80750,0.18009546931929293
TEST_80751,0.059428585290024295
TEST_80752,0.10690562040631053
TEST_80753,0.2714209814386902
TEST_80754,0.058681536652917005
TEST_80755,0.20703503091084927
TEST_80756,0.06388781957943847
TEST_80757,0.22929650641465726
TEST_80758,0.20456527172364927
TEST_80759,0.122613105887978
TEST_80760,0.38484370749681185
TEST_80761,0.14156982095198437
TEST_80762,0.22693067310396295
TEST_80763,0.06143197026776642
TEST_80764,0.1922952807274571
TEST_80765,0.0606841346183807
TEST_80766,0.46387244319230253
TEST_80767,0.05867476608929268
TEST_80768,0.332697238049474
TEST_80769,0.306582990711622
TEST_80770,0.5730445467752637
TEST_80771,0.3724157310814512
TEST_80772,0.1300696403455262
TEST_80773,0.3037733736509872
TEST_80774,0.3801321243379232
TEST_80775,0.29056465097451667
TEST_80776,0.2794576988978066
TEST_80777,0.4569412716943644
TEST_80778,0.3564049533009356
TEST_80779,0.4407650439181863
TEST_80780,0.6288672046914661
TEST_80781,0.16715447556886542
TEST_80782,0.06012514935556213
TEST_80783,0.5439843273282742
TEST_80784,0.13482119430209225
TEST_80785,0.23902514042705064
TEST_80786,0.06668736899935687
TEST_80787,0.46371947390038337
TEST_80788,0.1343182633462768
TEST_80789,0.16763390340775688
TEST_80790,0.4673352792404162
TEST_80791,0.22443610737585915
TEST_80792,0.05889331588906283
TEST_80793,0.4655840820634204
TEST_80794,0.4980176048128978
TEST_80795,0.0760280200972824
TEST_80796,0.22484297730977193
TEST_80797,0.42233211390056646
TEST_80798,0.19346538373051123
TEST_80799,0.05823261988015698
TEST_80800,0.5895791682563207
TEST_80801,0.2831421645087835
TEST_80802,0.2786537275883431
TEST_80803,0.21700824504576005
TEST_80804,0.27802738614704753
TEST_80805,0.11130128908309367
TEST_80806,0.05917440668294236
TEST_80807,0.2739147508390603
TEST_80808,0.45676957040143956
TEST_80809,0.22765071779734988
TEST_80810,0.1506288226024795
TEST_80811,0.2131635054674864
TEST_80812,0.06590485979412468
TEST_80813,0.1240542380075867
TEST_80814,0.11971860895553862
TEST_80815,0.49907955744365445
TEST_80816,0.3400941973749836
TEST_80817,0.0606019690327863
TEST_80818,0.4591009346599646
TEST_80819,0.5414875041539777
TEST_80820,0.20587570971314878
TEST_80821,0.5516334576093216
TEST_80822,0.32626355671004137
TEST_80823,0.3531032619055499
TEST_80824,0.38023829498905864
TEST_80825,0.17137451637324974
TEST_80826,0.11523653209990363
TEST_80827,0.16040433557940606
TEST_80828,0.44299805975637474
TEST_80829,0.24217530823825864
TEST_80830,0.6709053327642436
TEST_80831,0.06059052634169321
TEST_80832,0.1618903909698785
TEST_80833,0.12897362575537438
TEST_80834,0.07151280879452829
TEST_80835,0.15899575828700732
TEST_80836,0.14197219145141496
TEST_80837,0.14758148561572645
TEST_80838,0.778409540689593
TEST_80839,0.19242462740879976
TEST_80840,0.27671099735778987
TEST_80841,0.34409776911066775
TEST_80842,0.26436339576892964
TEST_80843,0.059671491233620914
TEST_80844,0.06180944598187821
TEST_80845,0.5885902463077233
TEST_80846,0.05841984563952296
TEST_80847,0.20550844154559872
TEST_80848,0.5183058946436957
TEST_80849,0.21852388685091165
TEST_80850,0.20317200872066754
TEST_80851,0.5110050116206738
TEST_80852,0.06472630367882327
TEST_80853,0.34568113880624374
TEST_80854,0.5871468354093221
TEST_80855,0.36893823686098937
TEST_80856,0.45060353292355493
TEST_80857,0.07607880684781299
TEST_80858,0.06195525723995234
TEST_80859,0.13864779673349845
TEST_80860,0.2694948460668649
TEST_80861,0.17757340936680177
TEST_80862,0.10108131403574716
TEST_80863,0.5796981255424375
TEST_80864,0.13629168465715794
TEST_80865,0.26404588215732044
TEST_80866,0.36454144328292065
TEST_80867,0.06069717526840563
TEST_80868,0.27456427605056616
TEST_80869,0.05964939673970499
TEST_80870,0.1527590494434236
TEST_80871,0.12631608253535215
TEST_80872,0.4110893939068988
TEST_80873,0.2267727702037751
TEST_80874,0.1807404168142267
TEST_80875,0.4469331331617149
TEST_80876,0.15080430978628354
TEST_80877,0.5520541180081561
TEST_80878,0.3244309842771932
TEST_80879,0.13759827021458101
TEST_80880,0.21983471262681487
TEST_80881,0.20311110016161968
TEST_80882,0.11804615540322082
TEST_80883,0.6505315427370808
TEST_80884,0.05970559024286229
TEST_80885,0.2599616178850428
TEST_80886,0.4726206733583772
TEST_80887,0.2704957705894811
TEST_80888,0.4706203782894379
TEST_80889,0.26956594817377955
TEST_80890,0.33248324583675537
TEST_80891,0.20244292778514963
TEST_80892,0.2341912411687357
TEST_80893,0.2512695365518268
TEST_80894,0.3322234727032069
TEST_80895,0.4480518351414583
TEST_80896,0.31503344709878667
TEST_80897,0.5956359761940165
TEST_80898,0.1606700097048641
TEST_80899,0.06139038700400128
TEST_80900,0.30350426055089996
TEST_80901,0.11195634394302637
TEST_80902,0.12528765066310243
TEST_80903,0.46038935107998546
TEST_80904,0.16302676877902705
TEST_80905,0.26996037600558487
TEST_80906,0.3570527248291447
TEST_80907,0.1888148439926408
TEST_80908,0.2853758342626556
TEST_80909,0.09489785697876658
TEST_80910,0.05855533749247622
TEST_80911,0.08276926493010876
TEST_80912,0.19910077952338975
TEST_80913,0.29353148109743854
TEST_80914,0.15215745235287376
TEST_80915,0.06962144066401847
TEST_80916,0.08077768361010254
TEST_80917,0.6112087256908344
TEST_80918,0.31316635182024416
TEST_80919,0.089988475956494
TEST_80920,0.16587122161610848
TEST_80921,0.1018099301270642
TEST_80922,0.37221823453543723
TEST_80923,0.19257746041941834
TEST_80924,0.059631854238360815
TEST_80925,0.06047637709620712
TEST_80926,0.0597037351439069
TEST_80927,0.08407995818279206
TEST_80928,0.07861181989373868
TEST_80929,0.4834372495864787
TEST_80930,0.449114022089331
TEST_80931,0.10213246661881693
TEST_80932,0.26922932933298466
TEST_80933,0.271963698063732
TEST_80934,0.5725897610996535
TEST_80935,0.15168333121714453
TEST_80936,0.19864622617939226
TEST_80937,0.4728522889299439
TEST_80938,0.12029157035545031
TEST_80939,0.5664067719108662
TEST_80940,0.2883128365658794
TEST_80941,0.09071176300894752
TEST_80942,0.18526713803521158
TEST_80943,0.5688626616550341
TEST_80944,0.2594406044207872
TEST_80945,0.18450823963982513
TEST_80946,0.35934439426555664
TEST_80947,0.31374238334180565
TEST_80948,0.07026588914718347
TEST_80949,0.3948291915784755
TEST_80950,0.05957253694464537
TEST_80951,0.05840003183111699
TEST_80952,0.25618197601422704
TEST_80953,0.05991202553139271
TEST_80954,0.22362416789839767
TEST_80955,0.16857547242326007
TEST_80956,0.17223506932915456
TEST_80957,0.2622417631932835
TEST_80958,0.1925050962432318
TEST_80959,0.4664316848097075
TEST_80960,0.44459227599588597
TEST_80961,0.3867981363679996
TEST_80962,0.05817827432764958
TEST_80963,0.2227915803654411
TEST_80964,0.5594496480200708
TEST_80965,0.057667337802495285
TEST_80966,0.1924547540085647
TEST_80967,0.3802331100735676
TEST_80968,0.3897153608695533
TEST_80969,0.31470417210928303
TEST_80970,0.150022148498804
TEST_80971,0.4420943385653358
TEST_80972,0.30518359271114937
TEST_80973,0.3905929227429851
TEST_80974,0.25414978919679476
TEST_80975,0.4437240275722018
TEST_80976,0.271169900603159
TEST_80977,0.08036970712577668
TEST_80978,0.08226861014508605
TEST_80979,0.23544062386293327
TEST_80980,0.3889515456698243
TEST_80981,0.2922393301916669
TEST_80982,0.1007852257911661
TEST_80983,0.19018616685395684
TEST_80984,0.1543333534765988
TEST_80985,0.4277976418793139
TEST_80986,0.1384398354674561
TEST_80987,0.2537718975515741
TEST_80988,0.05766812898914153
TEST_80989,0.5446308823644276
TEST_80990,0.2961433240874156
TEST_80991,0.3385581707244457
TEST_80992,0.09152080640906689
TEST_80993,0.6415585110921839
TEST_80994,0.41452829185509993
TEST_80995,0.19914294756106335
TEST_80996,0.45762055952208236
TEST_80997,0.4134235984205224
TEST_80998,0.36935481630025463
TEST_80999,0.05832462428304793
TEST_81000,0.06203712689490443
TEST_81001,0.376346481736619
TEST_81002,0.518275692037149
TEST_81003,0.1930048164238562
TEST_81004,0.17023930485826375
TEST_81005,0.16984323507898536
TEST_81006,0.2825656295488913
TEST_81007,0.2744668747601765
TEST_81008,0.3118488362615976
TEST_81009,0.34099076978951365
TEST_81010,0.18476181751400475
TEST_81011,0.21629903897354857
TEST_81012,0.27555348570295085
TEST_81013,0.060119826741325606
TEST_81014,0.619664334530455
TEST_81015,0.24147576060071466
TEST_81016,0.23865161612246055
TEST_81017,0.4006653575331477
TEST_81018,0.513684932010123
TEST_81019,0.37588776155087017
TEST_81020,0.19330099350510502
TEST_81021,0.20517950508720648
TEST_81022,0.058370297364088664
TEST_81023,0.221375360812902
TEST_81024,0.31294690979662443
TEST_81025,0.12837747727486531
TEST_81026,0.10591766500171786
TEST_81027,0.057844860968710735
TEST_81028,0.17145629837583112
TEST_81029,0.09946863242312888
TEST_81030,0.33828481488889095
TEST_81031,0.12406552191020588
TEST_81032,0.05801410940807533
TEST_81033,0.05823296787934658
TEST_81034,0.3628328482957677
TEST_81035,0.061307935168729295
TEST_81036,0.05968009391328522
TEST_81037,0.4388301698579931
TEST_81038,0.4744753739905714
TEST_81039,0.2660396507640706
TEST_81040,0.38083902504872813
TEST_81041,0.3014722477969418
TEST_81042,0.21995206681669102
TEST_81043,0.07331662246582077
TEST_81044,0.1355908959837503
TEST_81045,0.0795758189725008
TEST_81046,0.08277076254417116
TEST_81047,0.6847609518906602
TEST_81048,0.23362992446783457
TEST_81049,0.16243725519571048
TEST_81050,0.23447470084626998
TEST_81051,0.7211145794656593
TEST_81052,0.1987897670130085
TEST_81053,0.4090887965537103
TEST_81054,0.0583463089105646
TEST_81055,0.5247096605876138
TEST_81056,0.23510649686667454
TEST_81057,0.37548656947641545
TEST_81058,0.060313410304236634
TEST_81059,0.059113646431830674
TEST_81060,0.287499232529341
TEST_81061,0.40206194916792076
TEST_81062,0.7573576574626809
TEST_81063,0.5117715555240138
TEST_81064,0.34182339053231875
TEST_81065,0.17866255479007906
TEST_81066,0.5314029464100363
TEST_81067,0.22199940286631392
TEST_81068,0.2592719310610647
TEST_81069,0.201345704142338
TEST_81070,0.258504924566328
TEST_81071,0.2939438429613756
TEST_81072,0.12811121343112766
TEST_81073,0.09451032000994039
TEST_81074,0.28134923567379827
TEST_81075,0.2023665175236817
TEST_81076,0.2648059999470055
TEST_81077,0.05907292727327329
TEST_81078,0.5730809581925395
TEST_81079,0.6213701286248493
TEST_81080,0.05998415281010013
TEST_81081,0.3137984944433514
TEST_81082,0.2136240587968755
TEST_81083,0.3061146024424168
TEST_81084,0.19373379666287
TEST_81085,0.33018022240525235
TEST_81086,0.3759648956099046
TEST_81087,0.21303626207748913
TEST_81088,0.06653335454646941
TEST_81089,0.23849650897638544
TEST_81090,0.2453354732786379
TEST_81091,0.12373737409484573
TEST_81092,0.14281675875692298
TEST_81093,0.463718683628819
TEST_81094,0.21000991406078495
TEST_81095,0.3049480182823252
TEST_81096,0.42307883587881706
TEST_81097,0.48552899684778383
TEST_81098,0.25538367294066056
TEST_81099,0.2690802234993756
TEST_81100,0.06120604981166966
TEST_81101,0.2658263435685832
TEST_81102,0.48014837317136233
TEST_81103,0.05954355643538577
TEST_81104,0.05862436623723091
TEST_81105,0.26763628455741373
TEST_81106,0.06060184300727836
TEST_81107,0.1108701845094529
TEST_81108,0.2726971545985337
TEST_81109,0.058158719516371575
TEST_81110,0.5251740795321433
TEST_81111,0.43814620591086983
TEST_81112,0.0756192455471648
TEST_81113,0.10914802949768503
TEST_81114,0.3401221975466388
TEST_81115,0.060522560203119
TEST_81116,0.2017319490355146
TEST_81117,0.351646630525454
TEST_81118,0.28244212428377974
TEST_81119,0.25274206789856934
TEST_81120,0.1834809033486162
TEST_81121,0.07269931788375218
TEST_81122,0.057600182002030174
TEST_81123,0.05910786915338692
TEST_81124,0.6395148364253356
TEST_81125,0.22943838352541657
TEST_81126,0.05921263883503936
TEST_81127,0.25862591531992857
TEST_81128,0.3611165414344167
TEST_81129,0.1279533123685978
TEST_81130,0.48503391885644476
TEST_81131,0.1661370878660004
TEST_81132,0.4869118793516287
TEST_81133,0.06541651102409632
TEST_81134,0.13063510154476338
TEST_81135,0.29853322036284374
TEST_81136,0.15232930334424494
TEST_81137,0.05826079882111294
TEST_81138,0.23361361063813618
TEST_81139,0.06028946225006543
TEST_81140,0.2780531250055913
TEST_81141,0.05831877723179122
TEST_81142,0.469000776749146
TEST_81143,0.11347533083841413
TEST_81144,0.3153641235299558
TEST_81145,0.6339118801455534
TEST_81146,0.05883576770296855
TEST_81147,0.4437867621138181
TEST_81148,0.20944817380600877
TEST_81149,0.36737360652097767
TEST_81150,0.2661291733790807
TEST_81151,0.3188037872170713
TEST_81152,0.2830079054253566
TEST_81153,0.5329923827255438
TEST_81154,0.29775139538536544
TEST_81155,0.3859483359131398
TEST_81156,0.22758481151087273
TEST_81157,0.094183743997904
TEST_81158,0.12223828275939816
TEST_81159,0.26842150436349593
TEST_81160,0.2202948488133281
TEST_81161,0.22881397578837898
TEST_81162,0.2509359511438517
TEST_81163,0.26745533789142634
TEST_81164,0.13443306554766124
TEST_81165,0.188665531089055
TEST_81166,0.12510457672559055
TEST_81167,0.3674578891123728
TEST_81168,0.05752947125080798
TEST_81169,0.08795195795249827
TEST_81170,0.1527335855387707
TEST_81171,0.05854515909319272
TEST_81172,0.1812054258019237
TEST_81173,0.47092225072502863
TEST_81174,0.2906858855177595
TEST_81175,0.17929948811834023
TEST_81176,0.6065567983074279
TEST_81177,0.2158755933730512
TEST_81178,0.060761661302364586
TEST_81179,0.19888664624209254
TEST_81180,0.14654170194564112
TEST_81181,0.28940085410679267
TEST_81182,0.3543429668573598
TEST_81183,0.21003484544261178
TEST_81184,0.2877192800161277
TEST_81185,0.5131712879718076
TEST_81186,0.36290415228534645
TEST_81187,0.3764910839477337
TEST_81188,0.21187733509962836
TEST_81189,0.20948628542307582
TEST_81190,0.3139070140863913
TEST_81191,0.0644825048725517
TEST_81192,0.5963537115280593
TEST_81193,0.4592098238007757
TEST_81194,0.3612698547251366
TEST_81195,0.1169111960576175
TEST_81196,0.4443880044783589
TEST_81197,0.0615483976501604
TEST_81198,0.2764240057277526
TEST_81199,0.2308227098901454
TEST_81200,0.17047667452216178
TEST_81201,0.5475327687168331
TEST_81202,0.3438948522635188
TEST_81203,0.5052082534617656
TEST_81204,0.5303631094489817
TEST_81205,0.0942956851223718
TEST_81206,0.2821443621582725
TEST_81207,0.3852160697455509
TEST_81208,0.05807118383015199
TEST_81209,0.4788804396342604
TEST_81210,0.5702796400518779
TEST_81211,0.2976787865055778
TEST_81212,0.15310426204815455
TEST_81213,0.1586821861353734
TEST_81214,0.062341858923121204
TEST_81215,0.11984358744577453
TEST_81216,0.07035204471128445
TEST_81217,0.384753554840078
TEST_81218,0.07000805877749054
TEST_81219,0.6742206716835534
TEST_81220,0.06087607471594495
TEST_81221,0.13605294705534499
TEST_81222,0.5830734088388465
TEST_81223,0.29484292611464497
TEST_81224,0.30128482523768757
TEST_81225,0.18806151324068693
TEST_81226,0.20378756704059148
TEST_81227,0.1666154310590687
TEST_81228,0.37283907770220825
TEST_81229,0.2835327822476987
TEST_81230,0.06555983905271281
TEST_81231,0.17690290366049832
TEST_81232,0.1806876532370819
TEST_81233,0.379581072226286
TEST_81234,0.14285104165646154
TEST_81235,0.10780384841882341
TEST_81236,0.057572393743907796
TEST_81237,0.26701689373789467
TEST_81238,0.05772740838344349
TEST_81239,0.29707645605549543
TEST_81240,0.26465449194245977
TEST_81241,0.40274691266069007
TEST_81242,0.05938781808192887
TEST_81243,0.1009442309171264
TEST_81244,0.06203481430485779
TEST_81245,0.21852365623591744
TEST_81246,0.4870093021713304
TEST_81247,0.2908272707081341
TEST_81248,0.3994572012636395
TEST_81249,0.058288744361295323
TEST_81250,0.06587508803070351
TEST_81251,0.5386121411819873
TEST_81252,0.47438038287382084
TEST_81253,0.059303313655004915
TEST_81254,0.2860947096848033
TEST_81255,0.15224840215740318
TEST_81256,0.15382595357982434
TEST_81257,0.15466988172748644
TEST_81258,0.35425721989918946
TEST_81259,0.5765617179508907
TEST_81260,0.27713004261866353
TEST_81261,0.13358318578305536
TEST_81262,0.15845112136601214
TEST_81263,0.26287998240807603
TEST_81264,0.4328769918714033
TEST_81265,0.06099422745482527
TEST_81266,0.4687612571329651
TEST_81267,0.34531886823734265
TEST_81268,0.4899887145178688
TEST_81269,0.11042742707810846
TEST_81270,0.52608266359862
TEST_81271,0.0696705375505712
TEST_81272,0.13813930379536596
TEST_81273,0.1999182884289578
TEST_81274,0.23123439823684291
TEST_81275,0.42439029943303097
TEST_81276,0.504596715906238
TEST_81277,0.4677736146768278
TEST_81278,0.527467341787958
TEST_81279,0.2590088928620592
TEST_81280,0.1861041054942167
TEST_81281,0.058847793476114796
TEST_81282,0.3569695997671882
TEST_81283,0.26626023844222224
TEST_81284,0.057707935030267006
TEST_81285,0.14403184663763552
TEST_81286,0.08798069156142811
TEST_81287,0.2099485578781848
TEST_81288,0.11312332291499876
TEST_81289,0.40036981425414825
TEST_81290,0.1601541509791033
TEST_81291,0.2627874146806948
TEST_81292,0.4926216691756301
TEST_81293,0.06210357640330871
TEST_81294,0.14503791511589584
TEST_81295,0.3555368882973922
TEST_81296,0.21768323573919096
TEST_81297,0.20745816236861936
TEST_81298,0.23283825625755672
TEST_81299,0.12617089719275773
TEST_81300,0.3029625670537411
TEST_81301,0.05885784523789569
TEST_81302,0.5200851768296804
TEST_81303,0.06182927278153654
TEST_81304,0.16496863518145488
TEST_81305,0.4030262578813051
TEST_81306,0.49311100312423983
TEST_81307,0.059836618493054126
TEST_81308,0.12533648981411302
TEST_81309,0.23003393801481578
TEST_81310,0.12505840442748492
TEST_81311,0.3910377421432279
TEST_81312,0.26728699666886635
TEST_81313,0.24160714100700822
TEST_81314,0.3818011607616895
TEST_81315,0.5154740432484685
TEST_81316,0.1575241433363496
TEST_81317,0.1701994610105508
TEST_81318,0.21249341631655846
TEST_81319,0.14866837024149215
TEST_81320,0.24786177829467798
TEST_81321,0.5435569025573005
TEST_81322,0.09252880286453667
TEST_81323,0.19746014489924332
TEST_81324,0.2569603678717962
TEST_81325,0.6808161711645111
TEST_81326,0.21792367414147892
TEST_81327,0.2643576384631095
TEST_81328,0.37182681469105905
TEST_81329,0.09605160116950799
TEST_81330,0.10628948744248358
TEST_81331,0.2939729020917196
TEST_81332,0.05877314309059185
TEST_81333,0.35849297052131207
TEST_81334,0.2748006002257518
TEST_81335,0.05827213338547742
TEST_81336,0.06085937888453966
TEST_81337,0.41601809537724355
TEST_81338,0.09806940285612933
TEST_81339,0.6107704949754963
TEST_81340,0.06546559723739183
TEST_81341,0.4319094047751909
TEST_81342,0.3188143596158748
TEST_81343,0.26823466738697044
