ID,probability
TEST_62636,0.22802432
TEST_62637,0.40991753
TEST_62638,0.039482538
TEST_62639,0.0010038543
TEST_62640,0.0012809474
TEST_62641,0.35729003
TEST_62642,0.25699866
TEST_62643,0.42785546
TEST_62644,0.37958074
TEST_62645,0.25659394
TEST_62646,0.19375362
TEST_62647,0.0008883016
TEST_62648,0.6009584
TEST_62649,0.0008512533
TEST_62650,0.13767865
TEST_62651,0.25139663
TEST_62652,0.17155603
TEST_62653,0.461406
TEST_62654,0.0008549885
TEST_62655,0.00085091667
TEST_62656,0.2980447
TEST_62657,0.00085254107
TEST_62658,0.38499957
TEST_62659,0.21384953
TEST_62660,0.40029472
TEST_62661,0.00095965364
TEST_62662,0.39929754
TEST_62663,0.365495
TEST_62664,0.31309983
TEST_62665,0.26120284
TEST_62666,0.29535383
TEST_62667,0.0008521829
TEST_62668,0.00086751796
TEST_62669,0.35784012
TEST_62670,0.2688702
TEST_62671,0.443299
TEST_62672,0.11719416
TEST_62673,0.32036647
TEST_62674,0.40745512
TEST_62675,0.20292415
TEST_62676,0.42330885
TEST_62677,0.30119514
TEST_62678,0.00085018855
TEST_62679,0.0008929885
TEST_62680,0.14981993
TEST_62681,0.23795833
TEST_62682,0.24773997
TEST_62683,0.36153784
TEST_62684,0.1947671
TEST_62685,0.17142572
TEST_62686,0.18145764
TEST_62687,0.15875758
TEST_62688,0.340896
TEST_62689,0.60168666
TEST_62690,0.3791127
TEST_62691,0.53743476
TEST_62692,0.12174139
TEST_62693,0.000879426
TEST_62694,0.2708887
TEST_62695,0.23345178
TEST_62696,0.24922572
TEST_62697,0.39915106
TEST_62698,0.2465369
TEST_62699,0.34364286
TEST_62700,0.5263574
TEST_62701,0.30734253
TEST_62702,0.32341397
TEST_62703,0.54528666
TEST_62704,0.2970086
TEST_62705,0.4249072
TEST_62706,0.5519831
TEST_62707,0.4159942
TEST_62708,0.4482402
TEST_62709,0.1374284
TEST_62710,0.17879981
TEST_62711,0.34963518
TEST_62712,0.24258055
TEST_62713,0.0008506682
TEST_62714,0.084557585
TEST_62715,0.0008811187
TEST_62716,0.47387505
TEST_62717,0.027722724
TEST_62718,0.34338224
TEST_62719,0.29002887
TEST_62720,0.00085967226
TEST_62721,0.19557777
TEST_62722,0.00085279695
TEST_62723,0.058036905
TEST_62724,0.29082006
TEST_62725,0.00085366244
TEST_62726,0.23349778
TEST_62727,0.2706317
TEST_62728,0.43598837
TEST_62729,0.49820006
TEST_62730,0.335111
TEST_62731,0.4587851
TEST_62732,0.14695062
TEST_62733,0.23310357
TEST_62734,0.0008916979
TEST_62735,0.25645643
TEST_62736,0.28879407
TEST_62737,0.18737853
TEST_62738,0.18884014
TEST_62739,0.16928951
TEST_62740,0.27835983
TEST_62741,0.40701988
TEST_62742,0.22332998
TEST_62743,0.0008508251
TEST_62744,0.31640324
TEST_62745,0.3298791
TEST_62746,0.37629148
TEST_62747,0.00085043645
TEST_62748,0.34797713
TEST_62749,0.19978291
TEST_62750,0.5096888
TEST_62751,0.00086064724
TEST_62752,0.3165725
TEST_62753,0.055166718
TEST_62754,0.00088906666
TEST_62755,0.00085093005
TEST_62756,0.48413494
TEST_62757,0.2618168
TEST_62758,0.3929983
TEST_62759,0.40595788
TEST_62760,0.00094662455
TEST_62761,0.56582457
TEST_62762,0.18968455
TEST_62763,0.1913287
TEST_62764,0.0008534778
TEST_62765,0.25636908
TEST_62766,0.0008509735
TEST_62767,0.28596333
TEST_62768,0.11958487
TEST_62769,0.4177572
TEST_62770,0.34380892
TEST_62771,0.0009000564
TEST_62772,0.33359867
TEST_62773,0.41478214
TEST_62774,0.40388665
TEST_62775,0.2608801
TEST_62776,0.042488698
TEST_62777,0.23285311
TEST_62778,0.37103254
TEST_62779,0.3672965
TEST_62780,0.51727116
TEST_62781,0.25949055
TEST_62782,0.5675759
TEST_62783,0.2731049
TEST_62784,0.21919316
TEST_62785,0.22233234
TEST_62786,0.1833627
TEST_62787,0.33690938
TEST_62788,0.4769923
TEST_62789,0.002201995
TEST_62790,0.3776589
TEST_62791,0.15780026
TEST_62792,0.16467667
TEST_62793,0.50591177
TEST_62794,0.37614587
TEST_62795,0.4685603
TEST_62796,0.001010749
TEST_62797,0.17853832
TEST_62798,0.00085341884
TEST_62799,0.43263713
TEST_62800,0.062441517
TEST_62801,0.39935586
TEST_62802,0.24911897
TEST_62803,0.47526243
TEST_62804,0.14728238
TEST_62805,0.21948023
TEST_62806,0.3941737
TEST_62807,0.32138065
TEST_62808,0.37914598
TEST_62809,0.44150865
TEST_62810,0.5197107
TEST_62811,0.024209272
TEST_62812,0.0008507914
TEST_62813,0.28443432
TEST_62814,0.014935906
TEST_62815,0.28009483
TEST_62816,0.2647808
TEST_62817,0.0008508226
TEST_62818,0.15698203
TEST_62819,0.00085375516
TEST_62820,0.24826011
TEST_62821,0.048706435
TEST_62822,0.41426367
TEST_62823,0.300607
TEST_62824,0.25309154
TEST_62825,0.18755947
TEST_62826,0.507264
TEST_62827,0.0008754209
TEST_62828,0.3387832
TEST_62829,0.21888815
TEST_62830,0.3183586
TEST_62831,0.3590761
TEST_62832,0.3511911
TEST_62833,0.0014065511
TEST_62834,0.0010361312
TEST_62835,0.0012053576
TEST_62836,0.0008636329
TEST_62837,0.30524716
TEST_62838,0.30411142
TEST_62839,0.23393881
TEST_62840,0.3009737
TEST_62841,0.2633676
TEST_62842,0.1099693
TEST_62843,0.21251476
TEST_62844,0.2671869
TEST_62845,0.13208471
TEST_62846,0.5680337
TEST_62847,0.4458253
TEST_62848,0.42560923
TEST_62849,0.28946117
TEST_62850,0.0012996527
TEST_62851,0.50690717
TEST_62852,0.22333823
TEST_62853,0.51480347
TEST_62854,0.0008579416
TEST_62855,0.000860705
TEST_62856,0.2860892
TEST_62857,0.069611244
TEST_62858,0.0008799076
TEST_62859,0.046236355
TEST_62860,0.30341935
TEST_62861,0.30150315
TEST_62862,0.38562468
TEST_62863,0.001128633
TEST_62864,0.0010871544
TEST_62865,0.4712916
TEST_62866,0.44013995
TEST_62867,0.28673396
TEST_62868,0.5046309
TEST_62869,0.34998947
TEST_62870,0.3547232
TEST_62871,0.0844207
TEST_62872,0.5045529
TEST_62873,0.1619049
TEST_62874,0.17427003
TEST_62875,0.34342664
TEST_62876,0.16195533
TEST_62877,0.494513
TEST_62878,0.08176463
TEST_62879,0.39835754
TEST_62880,0.4430227
TEST_62881,0.27772954
TEST_62882,0.20483188
TEST_62883,0.4170439
TEST_62884,0.41713673
TEST_62885,0.2776151
TEST_62886,0.50278276
TEST_62887,0.38536933
TEST_62888,0.3518637
TEST_62889,0.46588284
TEST_62890,0.10992671
TEST_62891,0.5065345
TEST_62892,0.3431418
TEST_62893,0.16532639
TEST_62894,0.1938271
TEST_62895,0.11081109
TEST_62896,0.22643468
TEST_62897,0.5343116
TEST_62898,0.5857239
TEST_62899,0.14336874
TEST_62900,0.4389112
TEST_62901,0.0008533127
TEST_62902,0.012310802
TEST_62903,0.32347307
TEST_62904,0.13369054
TEST_62905,0.27618107
TEST_62906,0.2291636
TEST_62907,0.0012365038
TEST_62908,0.39325988
TEST_62909,0.41234466
TEST_62910,0.17726955
TEST_62911,0.35964137
TEST_62912,0.39527628
TEST_62913,0.38623783
TEST_62914,0.17696783
TEST_62915,0.25034818
TEST_62916,0.23911528
TEST_62917,0.5018279
TEST_62918,0.0011044998
TEST_62919,0.313882
TEST_62920,0.21867132
TEST_62921,0.35380033
TEST_62922,0.59451115
TEST_62923,0.33134872
TEST_62924,0.00085050566
TEST_62925,0.26331156
TEST_62926,0.28408787
TEST_62927,0.28133854
TEST_62928,0.00085147144
TEST_62929,0.20162663
TEST_62930,0.53206515
TEST_62931,0.35282668
TEST_62932,0.49578133
TEST_62933,0.5799401
TEST_62934,0.29109058
TEST_62935,0.12877142
TEST_62936,0.44421342
TEST_62937,0.3622299
TEST_62938,0.36231726
TEST_62939,0.30062333
TEST_62940,0.46302038
TEST_62941,0.001983841
TEST_62942,0.0009368325
TEST_62943,0.49679476
TEST_62944,0.15149617
TEST_62945,0.59510005
TEST_62946,0.22977135
TEST_62947,0.25057682
TEST_62948,0.0008547091
TEST_62949,0.2995916
TEST_62950,0.24214558
TEST_62951,0.44719523
TEST_62952,0.44758397
TEST_62953,0.27678376
TEST_62954,0.0008566276
TEST_62955,0.43549445
TEST_62956,0.24504143
TEST_62957,0.5345078
TEST_62958,0.29448503
TEST_62959,0.0008983386
TEST_62960,0.47469378
TEST_62961,0.000874356
TEST_62962,0.3379046
TEST_62963,0.20336871
TEST_62964,0.29906797
TEST_62965,0.5013717
TEST_62966,0.00085410173
TEST_62967,0.26008263
TEST_62968,0.28454438
TEST_62969,0.5032807
TEST_62970,0.4653922
TEST_62971,0.15906233
TEST_62972,0.40780184
TEST_62973,0.370611
TEST_62974,0.42422473
TEST_62975,0.2500629
TEST_62976,0.20632619
TEST_62977,0.2438595
TEST_62978,0.14866126
TEST_62979,0.0009158145
TEST_62980,0.28109527
TEST_62981,0.017051542
TEST_62982,0.12715913
TEST_62983,0.22512926
TEST_62984,0.29378393
TEST_62985,0.22306561
TEST_62986,0.113960825
TEST_62987,0.36782596
TEST_62988,0.3169042
TEST_62989,0.373211
TEST_62990,0.19583802
TEST_62991,0.2460164
TEST_62992,0.0008720521
TEST_62993,0.00085938774
TEST_62994,0.29697677
TEST_62995,0.26890022
TEST_62996,0.26237917
TEST_62997,0.3637494
TEST_62998,0.0008544982
TEST_62999,0.37070733
TEST_63000,0.0010604009
TEST_63001,0.39441442
TEST_63002,0.38295442
TEST_63003,0.24079397
TEST_63004,0.3089499
TEST_63005,0.31314638
TEST_63006,0.1664591
TEST_63007,0.24006943
TEST_63008,0.22322823
TEST_63009,0.19821766
TEST_63010,0.0008512865
TEST_63011,0.22857785
TEST_63012,0.16351238
TEST_63013,0.36599645
TEST_63014,0.16437493
TEST_63015,0.20164472
TEST_63016,0.39563352
TEST_63017,0.0008585471
TEST_63018,0.0008570326
TEST_63019,0.5294175
TEST_63020,0.24653037
TEST_63021,0.4461623
TEST_63022,0.03319083
TEST_63023,0.58767694
TEST_63024,0.5985783
TEST_63025,0.30348933
TEST_63026,0.42997727
TEST_63027,0.38641796
TEST_63028,0.00085263455
TEST_63029,0.20334916
TEST_63030,0.26148412
TEST_63031,0.31797466
TEST_63032,0.029976444
TEST_63033,0.5365139
TEST_63034,0.0008505559
TEST_63035,0.5613545
TEST_63036,0.4736053
TEST_63037,0.0010164755
TEST_63038,0.039779674
TEST_63039,0.29394087
TEST_63040,0.27103743
TEST_63041,0.48950517
TEST_63042,0.4892766
TEST_63043,0.001074621
TEST_63044,0.22132246
TEST_63045,0.21146828
TEST_63046,0.00084875536
TEST_63047,0.12587559
TEST_63048,0.4794047
TEST_63049,0.02340696
TEST_63050,0.54742676
TEST_63051,0.0013422607
TEST_63052,0.0542295
TEST_63053,0.23342527
TEST_63054,0.23548359
TEST_63055,0.0752113
TEST_63056,0.17599663
TEST_63057,0.0008695082
TEST_63058,0.36954215
TEST_63059,0.50628054
TEST_63060,0.012387226
TEST_63061,0.40434423
TEST_63062,0.24399425
TEST_63063,0.18471238
TEST_63064,0.49739313
TEST_63065,0.15051116
TEST_63066,0.4863838
TEST_63067,0.0008542971
TEST_63068,0.52975243
TEST_63069,0.14964405
TEST_63070,0.39625025
TEST_63071,0.00090685295
TEST_63072,0.41964144
TEST_63073,0.57514673
TEST_63074,0.41162574
TEST_63075,0.5083029
TEST_63076,0.31347427
TEST_63077,0.22439356
TEST_63078,0.43341905
TEST_63079,0.481871
TEST_63080,0.39864907
TEST_63081,0.20913959
TEST_63082,0.34666386
TEST_63083,0.17430237
TEST_63084,0.19551417
TEST_63085,0.5135376
TEST_63086,0.5817857
TEST_63087,0.47688025
TEST_63088,0.039321877
TEST_63089,0.4841375
TEST_63090,0.38219813
TEST_63091,0.433491
TEST_63092,0.46504307
TEST_63093,0.1759254
TEST_63094,0.20088167
TEST_63095,0.6093437
TEST_63096,0.33874545
TEST_63097,0.3312181
TEST_63098,0.0330676
TEST_63099,0.2397465
TEST_63100,0.16846389
TEST_63101,0.2843882
TEST_63102,0.22455467
TEST_63103,0.17077692
TEST_63104,0.3956198
TEST_63105,0.56994534
TEST_63106,0.22723301
TEST_63107,0.18722217
TEST_63108,0.25141641
TEST_63109,0.19248337
TEST_63110,0.21164866
TEST_63111,0.5335191
TEST_63112,0.2707578
TEST_63113,0.526116
TEST_63114,0.45973864
TEST_63115,0.26181033
TEST_63116,0.4762727
TEST_63117,0.00085671333
TEST_63118,0.0011326936
TEST_63119,0.41282004
TEST_63120,0.037803225
TEST_63121,0.3323537
TEST_63122,0.37447098
TEST_63123,0.23346697
TEST_63124,0.5361533
TEST_63125,0.24023576
TEST_63126,0.2235821
TEST_63127,0.000861645
TEST_63128,0.39524508
TEST_63129,0.5400985
TEST_63130,0.22174002
TEST_63131,0.48584858
TEST_63132,0.1284817
TEST_63133,0.5872407
TEST_63134,0.27375868
TEST_63135,0.42088726
TEST_63136,0.23878786
TEST_63137,0.4716084
TEST_63138,0.3816214
TEST_63139,0.021338297
TEST_63140,0.000850832
TEST_63141,0.19252566
TEST_63142,0.18623714
TEST_63143,0.31721398
TEST_63144,0.25569853
TEST_63145,0.47453266
TEST_63146,0.117923446
TEST_63147,0.30358088
TEST_63148,0.5238068
TEST_63149,0.3539506
TEST_63150,0.34797645
TEST_63151,0.48419037
TEST_63152,0.2903547
TEST_63153,0.588111
TEST_63154,0.2801877
TEST_63155,0.16931233
TEST_63156,0.22201815
TEST_63157,0.27744395
TEST_63158,0.57992935
TEST_63159,0.5810023
TEST_63160,0.4064896
TEST_63161,0.25888914
TEST_63162,0.47566208
TEST_63163,0.3418454
TEST_63164,0.0008596268
TEST_63165,0.5121051
TEST_63166,0.0008549282
TEST_63167,0.42714447
TEST_63168,0.0038331826
TEST_63169,0.3460724
TEST_63170,0.49892864
TEST_63171,0.20357944
TEST_63172,0.24732175
TEST_63173,0.49150705
TEST_63174,0.19849783
TEST_63175,0.23866405
TEST_63176,0.13766852
TEST_63177,0.23521556
TEST_63178,0.27413258
TEST_63179,0.0008564089
TEST_63180,0.3478641
TEST_63181,0.1485913
TEST_63182,0.4685543
TEST_63183,0.28168178
TEST_63184,0.07120993
TEST_63185,0.5386861
TEST_63186,0.31911805
TEST_63187,0.38693193
TEST_63188,0.20076567
TEST_63189,0.36175698
TEST_63190,0.0009086386
TEST_63191,0.54195595
TEST_63192,0.3432575
TEST_63193,0.5267877
TEST_63194,0.4509949
TEST_63195,0.33645183
TEST_63196,0.3723157
TEST_63197,0.14314708
TEST_63198,0.030976929
TEST_63199,0.2268275
TEST_63200,0.18195185
TEST_63201,0.47792453
TEST_63202,0.40892002
TEST_63203,0.31706008
TEST_63204,0.37748855
TEST_63205,0.031576782
TEST_63206,0.11402295
TEST_63207,0.33543816
TEST_63208,0.0008798368
TEST_63209,0.42394215
TEST_63210,0.29671964
TEST_63211,0.33678326
TEST_63212,0.004291296
TEST_63213,0.27613667
TEST_63214,0.55082524
TEST_63215,0.39018697
TEST_63216,0.36489376
TEST_63217,0.37882823
TEST_63218,0.24499652
TEST_63219,0.18314737
TEST_63220,0.2887352
TEST_63221,0.40855038
TEST_63222,0.5169707
TEST_63223,0.49078116
TEST_63224,0.38313574
TEST_63225,0.2790657
TEST_63226,0.31717205
TEST_63227,0.3138393
TEST_63228,0.3796508
TEST_63229,0.20401902
TEST_63230,0.30605137
TEST_63231,0.48560575
TEST_63232,0.20944117
TEST_63233,0.0008687347
TEST_63234,0.34481418
TEST_63235,0.15444314
TEST_63236,0.00091114064
TEST_63237,0.41472855
TEST_63238,0.30293828
TEST_63239,0.21168856
TEST_63240,0.38096166
TEST_63241,0.0053969957
TEST_63242,0.41011205
TEST_63243,0.47688416
TEST_63244,0.5587037
TEST_63245,0.55379474
TEST_63246,0.0008518967
TEST_63247,0.2100472
TEST_63248,0.0008521979
TEST_63249,0.41438657
TEST_63250,0.00085280876
TEST_63251,0.41721004
TEST_63252,0.27961776
TEST_63253,0.08152433
TEST_63254,0.16512027
TEST_63255,0.00085890875
TEST_63256,0.3384341
TEST_63257,0.5093197
TEST_63258,0.27496335
TEST_63259,0.16854075
TEST_63260,0.31480736
TEST_63261,0.26076242
TEST_63262,0.3536994
TEST_63263,0.53534794
TEST_63264,0.14560398
TEST_63265,0.2787712
TEST_63266,0.067329034
TEST_63267,0.422529
TEST_63268,0.41012764
TEST_63269,0.21669011
TEST_63270,0.3753174
TEST_63271,0.36335504
TEST_63272,0.4918327
TEST_63273,0.24946646
TEST_63274,0.35664618
TEST_63275,0.094697446
TEST_63276,0.46771783
TEST_63277,0.29743427
TEST_63278,0.5767093
TEST_63279,0.09855815
TEST_63280,0.34963784
TEST_63281,0.24683751
TEST_63282,0.49298587
TEST_63283,0.3622252
TEST_63284,0.058345053
TEST_63285,0.015486975
TEST_63286,0.2726897
TEST_63287,0.31450838
TEST_63288,0.043509018
TEST_63289,0.21358724
TEST_63290,0.000858786
TEST_63291,0.09652656
TEST_63292,0.29451424
TEST_63293,0.38136882
TEST_63294,0.3080446
TEST_63295,0.33265978
TEST_63296,0.35207072
TEST_63297,0.3750815
TEST_63298,0.35649118
TEST_63299,0.49180996
TEST_63300,0.33836645
TEST_63301,0.21312742
TEST_63302,0.2185103
TEST_63303,0.47083548
TEST_63304,0.06669208
TEST_63305,0.27069116
TEST_63306,0.26762882
TEST_63307,0.1621397
TEST_63308,0.5661236
TEST_63309,0.51041335
TEST_63310,0.29695293
TEST_63311,0.28903502
TEST_63312,0.28036946
TEST_63313,0.0008539618
TEST_63314,0.37213647
TEST_63315,0.045525324
TEST_63316,0.23268239
TEST_63317,0.29998547
TEST_63318,0.03742915
TEST_63319,0.54740417
TEST_63320,0.34430656
TEST_63321,0.0012152508
TEST_63322,0.2573128
TEST_63323,0.5110872
TEST_63324,0.32303315
TEST_63325,0.2084488
TEST_63326,0.00085186673
TEST_63327,0.29282674
TEST_63328,0.4017403
TEST_63329,0.07043178
TEST_63330,0.47895372
TEST_63331,0.25027794
TEST_63332,0.38834134
TEST_63333,0.42130598
TEST_63334,0.17598763
TEST_63335,0.4554706
TEST_63336,0.51007617
TEST_63337,0.49514785
TEST_63338,0.001168093
TEST_63339,0.36201468
TEST_63340,0.4165613
TEST_63341,0.049137473
TEST_63342,0.00085516693
TEST_63343,0.10723284
TEST_63344,0.000861118
TEST_63345,0.29052305
TEST_63346,0.070313886
TEST_63347,0.276307
TEST_63348,0.12047347
TEST_63349,0.028271988
TEST_63350,0.19377184
TEST_63351,0.44001335
TEST_63352,0.2559598
TEST_63353,0.0009041409
TEST_63354,0.37252596
TEST_63355,0.1184629
TEST_63356,0.4572399
TEST_63357,0.5349327
TEST_63358,0.18954656
TEST_63359,0.41680628
TEST_63360,0.34877747
TEST_63361,0.32044896
TEST_63362,0.20887102
TEST_63363,0.2527825
TEST_63364,0.3579404
TEST_63365,0.30549845
TEST_63366,0.36669606
TEST_63367,0.0008721822
TEST_63368,0.4658789
TEST_63369,0.52844024
TEST_63370,0.00086534786
TEST_63371,0.38707775
TEST_63372,0.0012043759
TEST_63373,0.23988852
TEST_63374,0.4306115
TEST_63375,0.37270668
TEST_63376,0.3176119
TEST_63377,0.3542447
TEST_63378,0.363607
TEST_63379,0.30288458
TEST_63380,0.42194706
TEST_63381,0.29579243
TEST_63382,0.18980768
TEST_63383,0.00085512054
TEST_63384,0.39078516
TEST_63385,0.22912616
TEST_63386,0.28042853
TEST_63387,0.14672108
TEST_63388,0.49829176
TEST_63389,0.5088858
TEST_63390,0.34531537
TEST_63391,0.3196441
TEST_63392,0.24471009
TEST_63393,0.0010142728
TEST_63394,0.3855751
TEST_63395,0.39833742
TEST_63396,0.36525735
TEST_63397,0.30410117
TEST_63398,0.39508384
TEST_63399,0.10520488
TEST_63400,0.26307103
TEST_63401,0.26309705
TEST_63402,0.42095274
TEST_63403,0.17653023
TEST_63404,0.0008606579
TEST_63405,0.274805
TEST_63406,0.30390027
TEST_63407,0.23261766
TEST_63408,0.37849703
TEST_63409,0.36521852
TEST_63410,0.24904273
TEST_63411,0.00085232704
TEST_63412,0.24260609
TEST_63413,0.0008519255
TEST_63414,0.35693842
TEST_63415,0.0008514699
TEST_63416,0.5406839
TEST_63417,0.21532202
TEST_63418,0.4648191
TEST_63419,0.33213684
TEST_63420,0.3901569
TEST_63421,0.31330392
TEST_63422,0.37544814
TEST_63423,0.48235735
TEST_63424,0.35258636
TEST_63425,0.45571557
TEST_63426,0.00089546293
TEST_63427,0.22339492
TEST_63428,0.087689854
TEST_63429,0.31636214
TEST_63430,0.29844317
TEST_63431,0.2749697
TEST_63432,0.44346103
TEST_63433,0.4390753
TEST_63434,0.0008516475
TEST_63435,0.43648872
TEST_63436,0.3232085
TEST_63437,0.46298885
TEST_63438,0.28272253
TEST_63439,0.09758911
TEST_63440,0.00088433153
TEST_63441,0.43967295
TEST_63442,0.29462594
TEST_63443,0.38206658
TEST_63444,0.000851482
TEST_63445,0.35492888
TEST_63446,0.3507094
TEST_63447,0.101496324
TEST_63448,0.5233902
TEST_63449,0.15937588
TEST_63450,0.5381273
TEST_63451,0.3492582
TEST_63452,0.43712422
TEST_63453,0.4964161
TEST_63454,0.23701711
TEST_63455,0.22663525
TEST_63456,0.14270695
TEST_63457,0.0008710996
TEST_63458,0.00085377303
TEST_63459,0.28153458
TEST_63460,0.3143325
TEST_63461,0.24189782
TEST_63462,0.00085121026
TEST_63463,0.52457273
TEST_63464,0.43050364
TEST_63465,0.4177647
TEST_63466,0.28781986
TEST_63467,0.000857133
TEST_63468,0.5500363
TEST_63469,0.43110463
TEST_63470,0.06451118
TEST_63471,0.22611707
TEST_63472,0.36684284
TEST_63473,0.3106304
TEST_63474,0.5976829
TEST_63475,0.0008904651
TEST_63476,0.3569055
TEST_63477,0.46966735
TEST_63478,0.09185039
TEST_63479,0.28346595
TEST_63480,0.29464632
TEST_63481,0.00091397774
TEST_63482,0.23346889
TEST_63483,0.25240055
TEST_63484,0.4747696
TEST_63485,0.48098084
TEST_63486,0.6032856
TEST_63487,0.49681866
TEST_63488,0.3410961
TEST_63489,0.3882246
TEST_63490,0.5441642
TEST_63491,0.3323682
TEST_63492,0.11442492
TEST_63493,0.5478116
TEST_63494,0.0008849806
TEST_63495,0.2704453
TEST_63496,0.2980884
TEST_63497,0.4271093
TEST_63498,0.41702047
TEST_63499,0.078870855
TEST_63500,0.42188323
TEST_63501,0.39102542
TEST_63502,0.41026434
TEST_63503,0.13469426
TEST_63504,0.00093799265
TEST_63505,0.528499
TEST_63506,0.24806888
TEST_63507,0.20158127
TEST_63508,0.1565477
TEST_63509,0.18193588
TEST_63510,0.5839337
TEST_63511,0.49226215
TEST_63512,0.31635907
TEST_63513,0.34867322
TEST_63514,0.15734723
TEST_63515,0.28220412
TEST_63516,0.36461383
TEST_63517,0.27679813
TEST_63518,0.00086106354
TEST_63519,0.40298775
TEST_63520,0.20720151
TEST_63521,0.32997385
TEST_63522,0.3072781
TEST_63523,0.2804863
TEST_63524,0.5621149
TEST_63525,0.36374143
TEST_63526,0.24705671
TEST_63527,0.34198156
TEST_63528,0.19236724
TEST_63529,0.30759954
TEST_63530,0.16906135
TEST_63531,0.2690344
TEST_63532,0.3594063
TEST_63533,0.27310458
TEST_63534,0.18565476
TEST_63535,0.5307566
TEST_63536,0.37720802
TEST_63537,0.048654962
TEST_63538,0.47941697
TEST_63539,0.23938724
TEST_63540,0.4343399
TEST_63541,0.004393677
TEST_63542,0.3501235
TEST_63543,0.34860548
TEST_63544,0.1514868
TEST_63545,0.30431584
TEST_63546,0.19905943
TEST_63547,0.47118032
TEST_63548,0.36942828
TEST_63549,0.4701893
TEST_63550,0.0008538964
TEST_63551,0.3419316
TEST_63552,0.16334887
TEST_63553,0.2821514
TEST_63554,0.2207111
TEST_63555,0.38251182
TEST_63556,0.48893568
TEST_63557,0.18597563
TEST_63558,0.38966405
TEST_63559,0.3057726
TEST_63560,0.55239284
TEST_63561,0.2584593
TEST_63562,0.3110826
TEST_63563,0.48335585
TEST_63564,0.1795394
TEST_63565,0.22940968
TEST_63566,0.17634588
TEST_63567,0.44708636
TEST_63568,0.089932464
TEST_63569,0.50667304
TEST_63570,0.5231927
TEST_63571,0.0020262857
TEST_63572,0.0008534156
TEST_63573,0.00085871073
TEST_63574,0.2215963
TEST_63575,0.104327895
TEST_63576,0.00085100625
TEST_63577,0.341424
TEST_63578,0.29558796
TEST_63579,0.4233614
TEST_63580,0.5371836
TEST_63581,0.33833492
TEST_63582,0.0008514561
TEST_63583,0.00086796854
TEST_63584,0.000854123
TEST_63585,0.43537188
TEST_63586,0.32493672
TEST_63587,0.48973283
TEST_63588,0.00092736067
TEST_63589,0.00085335015
TEST_63590,0.0011890805
TEST_63591,0.10609684
TEST_63592,0.0008689831
TEST_63593,0.31628835
TEST_63594,0.32781377
TEST_63595,0.3547042
TEST_63596,0.0009664509
TEST_63597,0.41444626
TEST_63598,0.4337148
TEST_63599,0.54183644
TEST_63600,0.49831662
TEST_63601,0.24533643
TEST_63602,0.05513956
TEST_63603,0.3999178
TEST_63604,0.41058266
TEST_63605,0.33259314
TEST_63606,0.29670262
TEST_63607,0.36201596
