ID,probability
TEST_87599,0.3068576525135466
TEST_87600,0.3784863217715493
TEST_87601,0.48226430303871115
TEST_87602,0.6022478450700716
TEST_87603,0.15917317948288598
TEST_87604,0.1864482374350421
TEST_87605,0.21396198224120708
TEST_87606,0.13414149943244688
TEST_87607,0.08360232173401173
TEST_87608,0.14614062675191378
TEST_87609,0.05846040927797915
TEST_87610,0.05894115348820558
TEST_87611,0.47010413146396773
TEST_87612,0.3311248721958874
TEST_87613,0.389593142588865
TEST_87614,0.05859812729210044
TEST_87615,0.17185971430782807
TEST_87616,0.058757854908054595
TEST_87617,0.22124186618793124
TEST_87618,0.1185221409596895
TEST_87619,0.14133003924991291
TEST_87620,0.3268020407882582
TEST_87621,0.2547565959189886
TEST_87622,0.2656100021229098
TEST_87623,0.05886441040634882
TEST_87624,0.13773187136778547
TEST_87625,0.15093702890483485
TEST_87626,0.23012209088356392
TEST_87627,0.23360521804281648
TEST_87628,0.05845880011527263
TEST_87629,0.07524622248066823
TEST_87630,0.7034167175913628
TEST_87631,0.11849343531789272
TEST_87632,0.0907182749170618
TEST_87633,0.16774246544971969
TEST_87634,0.34021683761537286
TEST_87635,0.2783969635608472
TEST_87636,0.15576727981964078
TEST_87637,0.32090096529075307
TEST_87638,0.2535539744748172
TEST_87639,0.09369971654853664
TEST_87640,0.11834140736494281
TEST_87641,0.5368810716415257
TEST_87642,0.4028297614691181
TEST_87643,0.14492268476085063
TEST_87644,0.3034124913612977
TEST_87645,0.24533920398382963
TEST_87646,0.05845897058630848
TEST_87647,0.12569167833580303
TEST_87648,0.4783425329809976
TEST_87649,0.287071861789029
TEST_87650,0.36661636573080053
TEST_87651,0.23808348224954431
TEST_87652,0.13253961785082122
TEST_87653,0.10065987258941031
TEST_87654,0.07893179917714065
TEST_87655,0.2094544624519735
TEST_87656,0.4205321791900942
TEST_87657,0.29340925372078125
TEST_87658,0.2665208870819756
TEST_87659,0.23563358721628597
TEST_87660,0.05847507919242831
TEST_87661,0.41507615255789265
TEST_87662,0.1517902387589864
TEST_87663,0.17544251145707837
TEST_87664,0.05845346408243321
TEST_87665,0.2972217612657546
TEST_87666,0.11427495899149125
TEST_87667,0.05911488116375684
TEST_87668,0.46935232651310443
TEST_87669,0.16581315593964296
TEST_87670,0.33122533239089935
TEST_87671,0.09046806753300099
TEST_87672,0.1363941385059413
TEST_87673,0.16951788341954516
TEST_87674,0.09138831859669708
TEST_87675,0.47692640743089965
TEST_87676,0.5870811470222661
TEST_87677,0.39872991194476554
TEST_87678,0.39005591249028837
TEST_87679,0.11131860584156061
TEST_87680,0.2865805599092213
TEST_87681,0.358582763447888
TEST_87682,0.08897043687237526
TEST_87683,0.10083946970902898
TEST_87684,0.19471997067549218
TEST_87685,0.2724343440647414
TEST_87686,0.3691292276521164
TEST_87687,0.23311627388815068
TEST_87688,0.058527133306171784
TEST_87689,0.455191780882496
TEST_87690,0.05905401515145078
TEST_87691,0.4642609951515438
TEST_87692,0.1454981373123829
TEST_87693,0.17333398011645434
TEST_87694,0.05869003344564381
TEST_87695,0.48007883831745407
TEST_87696,0.3013675453803203
TEST_87697,0.6170628917069696
TEST_87698,0.11330664008818536
TEST_87699,0.12623672423723045
TEST_87700,0.5968174142425874
TEST_87701,0.18540047419535002
TEST_87702,0.059123621069670146
TEST_87703,0.09253998243502183
TEST_87704,0.546670601488447
TEST_87705,0.1909236926441607
TEST_87706,0.5347588925669053
TEST_87707,0.05833802779394651
TEST_87708,0.05847109565582558
TEST_87709,0.058513403163277286
TEST_87710,0.1253145269761884
TEST_87711,0.11393430976997777
TEST_87712,0.10155381553417872
TEST_87713,0.4169596310925432
TEST_87714,0.058471437398984125
TEST_87715,0.3339171044387055
TEST_87716,0.15597718600799793
TEST_87717,0.30957981283481967
TEST_87718,0.5223091011531776
TEST_87719,0.5860145800304448
TEST_87720,0.4597806506051758
TEST_87721,0.2112212299951904
TEST_87722,0.5805705493974135
TEST_87723,0.6059697858234784
TEST_87724,0.4909744582473182
TEST_87725,0.17689715162868333
TEST_87726,0.3384615788278696
TEST_87727,0.33633679083161216
TEST_87728,0.2280949352613837
TEST_87729,0.36119502062332565
TEST_87730,0.1779611135322695
TEST_87731,0.0700385170106221
TEST_87732,0.09519919605660411
TEST_87733,0.36394890067500174
TEST_87734,0.235728270648762
TEST_87735,0.22095300291313852
TEST_87736,0.3949258851853884
TEST_87737,0.15680132094330265
TEST_87738,0.05843220999076665
TEST_87739,0.627534562225844
TEST_87740,0.4999535196617296
TEST_87741,0.19769625220787904
TEST_87742,0.43093227513535703
TEST_87743,0.3511187197516972
TEST_87744,0.5135260008134417
TEST_87745,0.31063256205447276
TEST_87746,0.058693777392764795
TEST_87747,0.25596862854314306
TEST_87748,0.3845195676411626
TEST_87749,0.12358271935787518
TEST_87750,0.2473341432210742
TEST_87751,0.46947799561093034
TEST_87752,0.15477938584969403
TEST_87753,0.1629729361055673
TEST_87754,0.26093774358104493
TEST_87755,0.2624454359131758
TEST_87756,0.20608461130419703
TEST_87757,0.5395141649945346
TEST_87758,0.4210591656832544
TEST_87759,0.20875215179076756
TEST_87760,0.4747341866660206
TEST_87761,0.07111226546561189
TEST_87762,0.058477715412950264
TEST_87763,0.058692582373264905
TEST_87764,0.29058555742619896
TEST_87765,0.3268264507495731
TEST_87766,0.18117859770170863
TEST_87767,0.10214375439464696
TEST_87768,0.1570231748501273
TEST_87769,0.18206283967707174
TEST_87770,0.2043458848985137
TEST_87771,0.25455229251628
TEST_87772,0.4650122626228858
TEST_87773,0.13620515083166226
TEST_87774,0.47921346487037014
TEST_87775,0.36222062422728435
TEST_87776,0.5566090637072164
TEST_87777,0.35022881317641746
TEST_87778,0.23977319279542128
TEST_87779,0.5350470824760395
TEST_87780,0.1138524157372604
TEST_87781,0.2797243051357759
TEST_87782,0.5747034940371077
TEST_87783,0.4155077528174616
TEST_87784,0.34056084727198993
TEST_87785,0.25158422678274983
TEST_87786,0.17481937371406306
TEST_87787,0.2579860942603091
TEST_87788,0.09417332539182907
TEST_87789,0.14918515649119432
TEST_87790,0.2706279112081935
TEST_87791,0.2415449009702785
TEST_87792,0.058625076372368946
TEST_87793,0.1863458837832689
TEST_87794,0.35775961681182716
TEST_87795,0.11849545936173246
TEST_87796,0.44436575290464425
TEST_87797,0.2785202976647307
TEST_87798,0.5464490253267105
TEST_87799,0.08540262874386517
TEST_87800,0.6333515581729313
TEST_87801,0.3329205329211067
TEST_87802,0.13875139154581376
TEST_87803,0.07218742868697346
TEST_87804,0.05843150536208252
TEST_87805,0.43293650673710693
TEST_87806,0.32353649554907354
TEST_87807,0.3000985018592768
TEST_87808,0.16835512789559418
TEST_87809,0.12986962357807144
TEST_87810,0.05845816598878282
TEST_87811,0.39418444369051786
TEST_87812,0.0586029302807882
TEST_87813,0.5655018914545944
TEST_87814,0.0668653353916223
TEST_87815,0.17463751188027768
TEST_87816,0.23521866416636297
TEST_87817,0.24479568577893154
TEST_87818,0.3407830405206283
TEST_87819,0.5290158429937114
TEST_87820,0.4104332356729822
TEST_87821,0.21092149390069026
TEST_87822,0.4041297538395412
TEST_87823,0.31686932338928175
TEST_87824,0.37834724791138474
TEST_87825,0.3622917905692662
TEST_87826,0.3225703595573712
TEST_87827,0.05854968711832764
TEST_87828,0.4747492178091317
TEST_87829,0.580797709040869
TEST_87830,0.05853610990647205
TEST_87831,0.07738924817910399
TEST_87832,0.12130904841075313
TEST_87833,0.22425651431255075
TEST_87834,0.05846888997573735
TEST_87835,0.35974604543382166
TEST_87836,0.05837556198711185
TEST_87837,0.17185040330110687
TEST_87838,0.3462031364025411
TEST_87839,0.05850843718847945
TEST_87840,0.05852792219337849
TEST_87841,0.0587242755369766
TEST_87842,0.05876633821146366
TEST_87843,0.16893600463613948
TEST_87844,0.5340529621623132
TEST_87845,0.23741823510686536
TEST_87846,0.4856629674458654
TEST_87847,0.4336329787882631
TEST_87848,0.2527960458948284
TEST_87849,0.5103144447814579
TEST_87850,0.36928301999554014
TEST_87851,0.13580191526410254
TEST_87852,0.5317396081636055
TEST_87853,0.3872004658989051
TEST_87854,0.4102133189239467
TEST_87855,0.16373338066027018
TEST_87856,0.20060982976088232
TEST_87857,0.4183890293864431
TEST_87858,0.1990737869388528
TEST_87859,0.5159614695186601
TEST_87860,0.17930494590649318
TEST_87861,0.17954839670761658
TEST_87862,0.3070427949917993
TEST_87863,0.05847398503671446
TEST_87864,0.20238448486367364
TEST_87865,0.05855627084668741
TEST_87866,0.05857735944217856
TEST_87867,0.5721910524405907
TEST_87868,0.2558206266962048
TEST_87869,0.2190617186606144
TEST_87870,0.0584486423637007
TEST_87871,0.4875033384125152
TEST_87872,0.3246386268330207
TEST_87873,0.07681008462947995
TEST_87874,0.33168551608771524
TEST_87875,0.05865696117829227
TEST_87876,0.05845110781617995
TEST_87877,0.0946871668148238
TEST_87878,0.4147573592992355
TEST_87879,0.07889827175722867
TEST_87880,0.3122026747595849
TEST_87881,0.45359198447441684
TEST_87882,0.16065750182466365
TEST_87883,0.4088784927490239
TEST_87884,0.1328012416409832
TEST_87885,0.058483662275120446
TEST_87886,0.1592425609436168
TEST_87887,0.058441401559045744
TEST_87888,0.3712694494144695
TEST_87889,0.058574499376994923
TEST_87890,0.07900136499838145
TEST_87891,0.1914694054063881
TEST_87892,0.13291676255099658
TEST_87893,0.43505361130957415
TEST_87894,0.32062435095020103
TEST_87895,0.5779568004288761
TEST_87896,0.6122249444257164
TEST_87897,0.05847036459466783
TEST_87898,0.397265582973034
TEST_87899,0.17465095600886948
TEST_87900,0.47422020158450695
TEST_87901,0.4271529611147739
TEST_87902,0.05847661516706614
TEST_87903,0.3441498260913955
TEST_87904,0.11719976612639602
TEST_87905,0.058668084214652416
TEST_87906,0.2509244390652533
TEST_87907,0.2879513244610702
TEST_87908,0.13609904678414836
TEST_87909,0.05862447092551273
TEST_87910,0.13979740750103303
TEST_87911,0.05897546867152753
TEST_87912,0.05892520480443547
TEST_87913,0.17575429296294423
TEST_87914,0.2842063296142341
TEST_87915,0.42786796036728847
TEST_87916,0.4874869002639762
TEST_87917,0.058592962869565855
TEST_87918,0.596429521037734
TEST_87919,0.38174240508948093
TEST_87920,0.4490286402329655
TEST_87921,0.36273449706241984
TEST_87922,0.11046218479926148
TEST_87923,0.058444634518685194
TEST_87924,0.1769229381854393
TEST_87925,0.23856329119320357
TEST_87926,0.33764761872720483
TEST_87927,0.34209953240969276
TEST_87928,0.05864826008731295
TEST_87929,0.21602638896168985
TEST_87930,0.493689135662557
TEST_87931,0.2206451979359032
TEST_87932,0.19255525466429052
TEST_87933,0.058660459217896255
TEST_87934,0.2644708508143042
TEST_87935,0.23132867080846292
TEST_87936,0.21418000697774475
TEST_87937,0.6377227345509671
TEST_87938,0.477812341701864
TEST_87939,0.12036361251404179
TEST_87940,0.4788929222329712
TEST_87941,0.3259505250757112
TEST_87942,0.06601550158543172
TEST_87943,0.49005330703647626
TEST_87944,0.4005626145350678
TEST_87945,0.3152639640398712
TEST_87946,0.16142940439837625
TEST_87947,0.2781990704531594
TEST_87948,0.3759386499556738
TEST_87949,0.12077949830396593
TEST_87950,0.1970825706131136
TEST_87951,0.4289961144303412
TEST_87952,0.4360775420498388
TEST_87953,0.5833054751637119
TEST_87954,0.2112891958565844
TEST_87955,0.15378349393466875
TEST_87956,0.4724007009352106
TEST_87957,0.26723011768217414
TEST_87958,0.39233453247891403
TEST_87959,0.5719439446076243
TEST_87960,0.05851813706434173
TEST_87961,0.5493123107235545
TEST_87962,0.25446016354763906
TEST_87963,0.17220509024947245
TEST_87964,0.3910167424086418
TEST_87965,0.058651888954306626
TEST_87966,0.11316978074191429
TEST_87967,0.6042457186038903
TEST_87968,0.2617091218658655
TEST_87969,0.16975292700388067
TEST_87970,0.16444072145244365
TEST_87971,0.13205651686474898
TEST_87972,0.23069549223643884
TEST_87973,0.5880687786885396
TEST_87974,0.05848546325679978
TEST_87975,0.3062331730421314
TEST_87976,0.19428293055011814
TEST_87977,0.07355839706555091
TEST_87978,0.1723323989339712
TEST_87979,0.41282926729675046
TEST_87980,0.3723915263062252
TEST_87981,0.05843087623132453
TEST_87982,0.3885305390392002
TEST_87983,0.5715375244852413
TEST_87984,0.3332362872981895
TEST_87985,0.2729825882856175
TEST_87986,0.17259570772114463
TEST_87987,0.20686172550937576
TEST_87988,0.05871601886610116
TEST_87989,0.058813872684579965
TEST_87990,0.0842204880648439
TEST_87991,0.076034045178079
TEST_87992,0.3014308583717396
TEST_87993,0.255088474392153
TEST_87994,0.05868685238681087
TEST_87995,0.1667821619475479
TEST_87996,0.27378742949257723
TEST_87997,0.46323208312465486
TEST_87998,0.07743762774804253
TEST_87999,0.3641172733543367
TEST_88000,0.17559633196026225
TEST_88001,0.05844047023113858
TEST_88002,0.22132558527066995
TEST_88003,0.11121655514163734
TEST_88004,0.22988019749583202
TEST_88005,0.058476095863019356
TEST_88006,0.37108100873335853
TEST_88007,0.09431760668288032
TEST_88008,0.27406653074899684
TEST_88009,0.17912327875053097
TEST_88010,0.37420897237405876
TEST_88011,0.22744228927707238
TEST_88012,0.5028362959610244
TEST_88013,0.17644319788838828
TEST_88014,0.19998762727087566
TEST_88015,0.4865504044365126
TEST_88016,0.1998041173245318
TEST_88017,0.05856350264591681
TEST_88018,0.22730370351318388
TEST_88019,0.3236965927388243
TEST_88020,0.30604139262608604
TEST_88021,0.08185531070000804
TEST_88022,0.15583962957176437
TEST_88023,0.0767290652122133
TEST_88024,0.05880325245858316
TEST_88025,0.0691790655479547
TEST_88026,0.3206958173431189
TEST_88027,0.22844309114501157
TEST_88028,0.10033397753693231
TEST_88029,0.0583829141111712
TEST_88030,0.10255507544016618
TEST_88031,0.1202157897789945
TEST_88032,0.5209733836396934
TEST_88033,0.12409724186638015
TEST_88034,0.28666110509511716
TEST_88035,0.28758625828786616
TEST_88036,0.05865018071701582
TEST_88037,0.46408325318354954
TEST_88038,0.22805115669907405
TEST_88039,0.2881211816830013
TEST_88040,0.604082139960436
TEST_88041,0.5224937380104998
TEST_88042,0.28223435309634787
TEST_88043,0.09552599451812298
TEST_88044,0.3945729312811259
TEST_88045,0.28016925724152936
TEST_88046,0.47354844992925
TEST_88047,0.3323969635724666
TEST_88048,0.18405022937501841
TEST_88049,0.05850738304721106
TEST_88050,0.14658351244947856
TEST_88051,0.058581280119958425
TEST_88052,0.10109520842077295
TEST_88053,0.3119772207743153
TEST_88054,0.058895622239410875
TEST_88055,0.23517937803053734
TEST_88056,0.26441495571271517
TEST_88057,0.612300784839603
TEST_88058,0.10119826384140285
TEST_88059,0.24355638149129344
TEST_88060,0.05857243107896795
TEST_88061,0.08356073622871066
TEST_88062,0.073405197735402
TEST_88063,0.06957700086305776
TEST_88064,0.49883501265375163
TEST_88065,0.13320579907782343
TEST_88066,0.08834336593485445
TEST_88067,0.4029748286956462
TEST_88068,0.5347426508273428
TEST_88069,0.08711133019689014
TEST_88070,0.12639729229677524
TEST_88071,0.5279297111634321
TEST_88072,0.39773516244390644
TEST_88073,0.1690588177420316
TEST_88074,0.41739674208410543
TEST_88075,0.23231496246564354
TEST_88076,0.6367740114975006
TEST_88077,0.6739377841698627
TEST_88078,0.23002701641735432
TEST_88079,0.2510018595790119
TEST_88080,0.4790436877011792
TEST_88081,0.05842918367411926
TEST_88082,0.21760265544363547
TEST_88083,0.2582973670010002
TEST_88084,0.15080717726605317
TEST_88085,0.2967392320300035
TEST_88086,0.5426683991035203
TEST_88087,0.3744719651181621
TEST_88088,0.30488535702036107
TEST_88089,0.21579702403645368
TEST_88090,0.5088547713573122
TEST_88091,0.21498807090714886
TEST_88092,0.058502441748517285
TEST_88093,0.05893644790725658
TEST_88094,0.10285768386356652
TEST_88095,0.4194705625101307
TEST_88096,0.45279885412624354
TEST_88097,0.12751847610266903
TEST_88098,0.3244039952352511
TEST_88099,0.2789144469573907
TEST_88100,0.716775820604907
TEST_88101,0.36061172027470717
TEST_88102,0.05878982863422988
TEST_88103,0.17274586762475472
TEST_88104,0.37759790131710325
TEST_88105,0.4699633293485954
TEST_88106,0.5178037575210379
TEST_88107,0.4074975630107177
TEST_88108,0.3101695243047491
TEST_88109,0.12126333046748979
TEST_88110,0.5388287241946047
TEST_88111,0.05859238955511585
TEST_88112,0.19635942018319047
TEST_88113,0.05868631306529492
TEST_88114,0.13256263512820307
TEST_88115,0.36787155330756915
TEST_88116,0.678653702372752
TEST_88117,0.05842586029960254
TEST_88118,0.058647677809690865
TEST_88119,0.38981681063474916
TEST_88120,0.318941648735316
TEST_88121,0.32114181846829726
TEST_88122,0.26331042789084863
TEST_88123,0.20662401600767621
TEST_88124,0.20151871803064722
TEST_88125,0.08500534191179804
TEST_88126,0.40802489901967787
TEST_88127,0.5474805009535847
TEST_88128,0.05848788521931182
TEST_88129,0.30190797968450456
TEST_88130,0.07962635446381881
TEST_88131,0.05847549748673804
TEST_88132,0.058994682339162045
TEST_88133,0.3303861938272202
TEST_88134,0.32948546685359903
TEST_88135,0.05861021048123961
TEST_88136,0.16840028505845883
TEST_88137,0.14513588798004487
TEST_88138,0.34322151808104623
TEST_88139,0.05849208590522271
TEST_88140,0.13754906581085408
TEST_88141,0.5239071350981229
TEST_88142,0.41689513079919316
TEST_88143,0.05851968912569964
TEST_88144,0.5103725042784087
TEST_88145,0.2827896764272115
TEST_88146,0.4208187316474687
TEST_88147,0.5408263074480065
TEST_88148,0.5872961798887767
TEST_88149,0.1415133980784943
TEST_88150,0.09983286592437393
TEST_88151,0.46504677482735346
TEST_88152,0.058881203337094935
TEST_88153,0.23143909138795993
TEST_88154,0.27482061566608806
TEST_88155,0.11239640990126396
TEST_88156,0.058523104563258606
TEST_88157,0.28758798720816486
TEST_88158,0.3435718110795868
TEST_88159,0.3685463062801718
TEST_88160,0.5204114575620926
TEST_88161,0.6319728409499572
TEST_88162,0.1243831725355888
TEST_88163,0.05843495191090269
TEST_88164,0.4975581006697731
TEST_88165,0.06240712053053435
TEST_88166,0.058458671150364995
TEST_88167,0.1787847080389654
TEST_88168,0.29198587275126725
TEST_88169,0.3003101235540896
TEST_88170,0.13022278838838156
TEST_88171,0.1465626684191254
TEST_88172,0.1148071441669335
TEST_88173,0.4053853256682358
TEST_88174,0.3484430654607483
TEST_88175,0.3176257353969758
TEST_88176,0.15911346292888584
TEST_88177,0.34061188757426514
TEST_88178,0.5196577957043871
TEST_88179,0.05862339382437837
TEST_88180,0.05866938920013517
TEST_88181,0.1782273956491368
TEST_88182,0.3118186733382724
TEST_88183,0.14464221403949376
TEST_88184,0.46107333225051805
TEST_88185,0.2680851897084572
TEST_88186,0.20513730897171914
TEST_88187,0.058645622822357864
TEST_88188,0.5555899951390352
TEST_88189,0.05883232135026078
TEST_88190,0.058542737400216566
TEST_88191,0.26480684713301894
TEST_88192,0.10727189959684305
TEST_88193,0.12207761445733492
TEST_88194,0.5251774817960001
TEST_88195,0.058420149596211945
TEST_88196,0.47633594261718376
TEST_88197,0.2578486892003272
TEST_88198,0.27414824981768526
TEST_88199,0.11472558626086694
TEST_88200,0.20677745368828596
TEST_88201,0.36673488566542756
TEST_88202,0.058457008714721335
TEST_88203,0.26580099518701816
TEST_88204,0.3958985523905512
TEST_88205,0.3888012240569345
TEST_88206,0.39233903817662963
TEST_88207,0.33134285762025817
TEST_88208,0.20405494025375728
TEST_88209,0.14648530771061813
TEST_88210,0.26530697069792625
TEST_88211,0.16078914916716824
TEST_88212,0.3955337561840408
TEST_88213,0.2734009147714812
TEST_88214,0.06346655502181894
TEST_88215,0.11908473626234986
TEST_88216,0.3531317844191404
TEST_88217,0.5435208214495232
TEST_88218,0.0584364142391599
TEST_88219,0.0584348059176824
TEST_88220,0.10249552816179877
TEST_88221,0.4219772965223655
TEST_88222,0.1857987735291862
TEST_88223,0.20103651929722813
TEST_88224,0.1626616284379916
TEST_88225,0.058473185791572464
TEST_88226,0.6372910835479212
TEST_88227,0.28229159557157163
TEST_88228,0.07025470417120647
TEST_88229,0.500026040366106
TEST_88230,0.23876843634195655
TEST_88231,0.08492373397111105
TEST_88232,0.20755817386660577
TEST_88233,0.19765203401671294
TEST_88234,0.22024289913982953
TEST_88235,0.08072588770081274
TEST_88236,0.29438942299184057
TEST_88237,0.2498075655729985
TEST_88238,0.2803261533539954
TEST_88239,0.11041062992568523
TEST_88240,0.1773119959767248
TEST_88241,0.3439275207748263
TEST_88242,0.11188068344458708
TEST_88243,0.18382882631732367
TEST_88244,0.2860213627933541
TEST_88245,0.5340546094311409
TEST_88246,0.3031991211435386
TEST_88247,0.39733469499525964
TEST_88248,0.22130683314113453
TEST_88249,0.2652596148713012
TEST_88250,0.05859988544049249
TEST_88251,0.36664127365420407
TEST_88252,0.1251178782770051
TEST_88253,0.2976721538752434
TEST_88254,0.05852657876213857
TEST_88255,0.058478213550844274
TEST_88256,0.12453209988858428
TEST_88257,0.14299806383257135
TEST_88258,0.09589228143994383
TEST_88259,0.07013838846781265
TEST_88260,0.43312218583998513
TEST_88261,0.316678776267374
TEST_88262,0.15444271341053567
TEST_88263,0.5731931854447071
TEST_88264,0.05846567687337628
TEST_88265,0.058429128960219186
TEST_88266,0.058737589096104985
TEST_88267,0.2233577602111221
TEST_88268,0.36479891655851426
TEST_88269,0.18189772168128082
TEST_88270,0.19157536011985227
TEST_88271,0.05848234355717852
TEST_88272,0.12137102591267751
TEST_88273,0.5109443825727931
TEST_88274,0.25724143252947645
TEST_88275,0.05847321460804133
TEST_88276,0.21471073118144846
TEST_88277,0.3928310059242686
TEST_88278,0.18988724962516118
TEST_88279,0.7685562825873816
TEST_88280,0.0685934650919267
TEST_88281,0.05849730138632697
TEST_88282,0.05854762839692056
TEST_88283,0.13196508029533602
TEST_88284,0.05852932011189279
TEST_88285,0.22627906620171073
TEST_88286,0.39376615645508506
TEST_88287,0.30693400763988277
TEST_88288,0.5592799094705055
TEST_88289,0.4052323944303124
TEST_88290,0.5627429755485986
TEST_88291,0.31579430116018703
TEST_88292,0.17411770784981204
TEST_88293,0.07487118329359864
TEST_88294,0.39626834810448536
TEST_88295,0.11518342265230498
TEST_88296,0.05891637069583476
TEST_88297,0.4989473188539939
TEST_88298,0.2386633433783236
TEST_88299,0.13832440531966672
TEST_88300,0.23646427888484992
TEST_88301,0.38522257007064054
TEST_88302,0.47139793410052194
TEST_88303,0.2971845148945561
TEST_88304,0.1720313453191495
TEST_88305,0.4478791925161024
TEST_88306,0.5449952577549252
TEST_88307,0.5386848213724867
TEST_88308,0.058894324160630354
TEST_88309,0.2521393902684442
TEST_88310,0.41195189715081854
TEST_88311,0.0591086016652226
TEST_88312,0.10212911310468539
TEST_88313,0.058715046455662966
TEST_88314,0.6122046157651146
TEST_88315,0.16720059140297497
TEST_88316,0.22227529142603927
TEST_88317,0.2975253831890916
TEST_88318,0.08840229100174686
TEST_88319,0.058440629402342056
TEST_88320,0.4266777392391352
TEST_88321,0.11735479278031091
TEST_88322,0.14944234163767725
TEST_88323,0.3715175252721935
TEST_88324,0.08132400522646553
TEST_88325,0.3601822851213754
TEST_88326,0.058532763834825384
TEST_88327,0.22467866294401387
TEST_88328,0.31532098135528003
TEST_88329,0.2571453544338585
TEST_88330,0.6011978805513641
TEST_88331,0.44941158314124374
TEST_88332,0.5330293112256004
TEST_88333,0.5683671692674678
TEST_88334,0.18232152263650525
TEST_88335,0.19104171577544418
TEST_88336,0.30510763315372524
TEST_88337,0.3342143005931864
TEST_88338,0.14737631124347844
TEST_88339,0.17741291671064102
TEST_88340,0.05843600409008812
TEST_88341,0.14700463093024863
TEST_88342,0.05869191892827611
TEST_88343,0.1932666080235822
TEST_88344,0.2406926084262511
TEST_88345,0.11664965080939055
TEST_88346,0.1839835449559362
TEST_88347,0.49622386142145314
TEST_88348,0.38100906833206755
TEST_88349,0.5672591032981789
TEST_88350,0.24939754028986535
TEST_88351,0.17078229562607014
TEST_88352,0.08952697364712618
TEST_88353,0.23145052788834863
TEST_88354,0.3557485841414594
TEST_88355,0.36597733690945167
TEST_88356,0.22538320852127416
TEST_88357,0.05850843402510121
TEST_88358,0.2986463204520012
TEST_88359,0.5797397719563023
TEST_88360,0.20213519833170734
TEST_88361,0.1462386704098961
TEST_88362,0.16012606350081637
TEST_88363,0.4384677492879814
TEST_88364,0.05871556755551796
TEST_88365,0.28823817433230636
TEST_88366,0.18989507374924341
TEST_88367,0.13667637744624536
TEST_88368,0.25788133545792136
TEST_88369,0.39999538027378534
TEST_88370,0.28577049115600267
TEST_88371,0.37189029408994034
TEST_88372,0.309481017638947
TEST_88373,0.3243326394515429
TEST_88374,0.2167317568491334
TEST_88375,0.4653371566855872
TEST_88376,0.10785149313017425
TEST_88377,0.42386741682007
TEST_88378,0.6740114106601952
TEST_88379,0.06285364837432525
TEST_88380,0.29762727593777916
TEST_88381,0.25242722997033534
TEST_88382,0.22698786818960015
TEST_88383,0.46654212759943997
TEST_88384,0.6809096866739338
TEST_88385,0.20514280195342038
TEST_88386,0.14959101233526464
TEST_88387,0.40998496446209753
TEST_88388,0.0776805926873733
TEST_88389,0.11030952624281655
TEST_88390,0.07700049073607097
TEST_88391,0.14355418818815152
TEST_88392,0.2350015915400754
TEST_88393,0.05843035367703501
TEST_88394,0.09999984296738279
TEST_88395,0.18667461033996677
TEST_88396,0.3478194604311191
TEST_88397,0.1682262451170032
TEST_88398,0.4096850636795369
TEST_88399,0.33536866594010123
TEST_88400,0.15090837101215893
TEST_88401,0.1400676198039753
TEST_88402,0.29176873252765534
TEST_88403,0.5560014848639036
TEST_88404,0.13844030281007325
TEST_88405,0.45871590529357464
TEST_88406,0.19159717862162728
TEST_88407,0.21828730408713146
TEST_88408,0.6536705068343325
TEST_88409,0.26549800936106843
TEST_88410,0.36877678283006865
TEST_88411,0.058514099362768066
TEST_88412,0.14319537321672202
TEST_88413,0.05854698594877468
TEST_88414,0.1022300472041574
TEST_88415,0.5393764107600338
TEST_88416,0.0586154295407588
TEST_88417,0.23950566306471524
TEST_88418,0.5331926807262034
TEST_88419,0.1432854449297152
TEST_88420,0.08202205422059372
TEST_88421,0.1581565506097024
TEST_88422,0.46965477342470785
TEST_88423,0.20675862225317088
TEST_88424,0.23806869218823395
TEST_88425,0.14159216135689065
TEST_88426,0.367084596251111
TEST_88427,0.17746017770013012
TEST_88428,0.36366694864428334
TEST_88429,0.3844754611931605
TEST_88430,0.2874616701390414
TEST_88431,0.32639539487313346
TEST_88432,0.5538886170691232
TEST_88433,0.15925223868744828
TEST_88434,0.275319610607598
TEST_88435,0.2972478738517514
TEST_88436,0.2428340593394117
TEST_88437,0.15347979022699543
TEST_88438,0.1404287205187798
TEST_88439,0.25917617083924493
TEST_88440,0.05899256999289953
TEST_88441,0.19406172640105687
TEST_88442,0.21202824694798078
TEST_88443,0.058492992277276334
TEST_88444,0.2659839699246804
TEST_88445,0.058575219161702094
TEST_88446,0.18791469092921687
TEST_88447,0.07205709839385574
TEST_88448,0.1960096238423791
TEST_88449,0.32006609833156063
TEST_88450,0.21778442316892077
TEST_88451,0.5360805569427244
TEST_88452,0.13366208007570615
TEST_88453,0.11422999864270013
TEST_88454,0.4664350574829585
TEST_88455,0.20477245912304262
TEST_88456,0.18609690566078493
TEST_88457,0.160661457311412
TEST_88458,0.2742885244045921
TEST_88459,0.26273496808802405
TEST_88460,0.09277802303770136
TEST_88461,0.6059043301039091
TEST_88462,0.05878965021330363
TEST_88463,0.4505217666147304
TEST_88464,0.554347126494006
TEST_88465,0.30059012538475527
TEST_88466,0.05878312042243655
TEST_88467,0.05853898965208624
TEST_88468,0.2441526998990265
TEST_88469,0.05864773601021348
TEST_88470,0.4582969640607135
TEST_88471,0.058423260861656744
TEST_88472,0.058445486344102536
TEST_88473,0.07273595583392992
TEST_88474,0.05856288067594342
