ID,probability
TEST_62508,0.0014814931214796234
TEST_62509,0.3838344994590168
TEST_62510,0.3947467440563574
TEST_62511,0.48309969757775667
TEST_62512,0.21732154627735337
TEST_62513,0.46386550897270684
TEST_62514,0.0015966050992555945
TEST_62515,0.37171451454770177
TEST_62516,0.36687436158734976
TEST_62517,0.42509866380973566
TEST_62518,0.18343580956156574
TEST_62519,0.29157147340377715
TEST_62520,0.34988818255006454
TEST_62521,0.5100328979059268
TEST_62522,0.6147167806201329
TEST_62523,0.22699478928159442
TEST_62524,0.20702123167760042
TEST_62525,0.0006080532397148134
TEST_62526,0.5353148347668257
TEST_62527,0.35692824441039245
TEST_62528,0.31172895057869293
TEST_62529,0.3707775658623428
TEST_62530,0.4196121987539002
TEST_62531,0.23933327399426807
TEST_62532,0.44644266212021166
TEST_62533,0.22669338479454915
TEST_62534,0.0006991851581829163
TEST_62535,0.0015228688151317474
TEST_62536,0.3829059204855484
TEST_62537,0.3735095153402026
TEST_62538,0.33471802483012375
TEST_62539,0.47215830067251197
TEST_62540,0.387730933648227
TEST_62541,0.17029163208518516
TEST_62542,0.21679537810430458
TEST_62543,0.3344849999900991
TEST_62544,0.4561002840539292
TEST_62545,0.5050523170224702
TEST_62546,0.027227703338504723
TEST_62547,0.3318062282489769
TEST_62548,0.3253849371722289
TEST_62549,0.5186182834006164
TEST_62550,0.38015780394582716
TEST_62551,0.0007398055497569511
TEST_62552,0.2576544888956819
TEST_62553,0.2960875208282078
TEST_62554,0.0010152146362371046
TEST_62555,0.0011563165240866245
TEST_62556,0.36946830696084143
TEST_62557,0.4445479001633866
TEST_62558,0.22526478952501566
TEST_62559,0.00081362851359388
TEST_62560,0.2766665318454685
TEST_62561,0.13902296452606328
TEST_62562,0.3089303308329197
TEST_62563,0.5119390870997292
TEST_62564,0.0006299554613978064
TEST_62565,0.4865881128226817
TEST_62566,0.0008823564522574478
TEST_62567,0.18023691343338827
TEST_62568,0.2860724306180573
TEST_62569,0.0007491279594832697
TEST_62570,0.5151657728039503
TEST_62571,0.2510298715509809
TEST_62572,0.41709130025090735
TEST_62573,0.0014134300305608024
TEST_62574,0.0010086894077158243
TEST_62575,0.11133406149384456
TEST_62576,0.26405989714564493
TEST_62577,0.282314752360025
TEST_62578,0.5071425513829386
TEST_62579,0.4146597707488237
TEST_62580,0.0009961621875559275
TEST_62581,0.4354715127102758
TEST_62582,0.2433501684692153
TEST_62583,0.3287560338122789
TEST_62584,0.26594336005742103
TEST_62585,0.27363158947605093
TEST_62586,0.29882419078629585
TEST_62587,0.30134354067581026
TEST_62588,0.35923020051959065
TEST_62589,0.014003917982535051
TEST_62590,0.5382569859934765
TEST_62591,0.23405814038904865
TEST_62592,0.4537099517964823
TEST_62593,0.3983848624996644
TEST_62594,0.31170651373116287
TEST_62595,0.20528245425988526
TEST_62596,0.14322097237221998
TEST_62597,0.0007523107514055467
TEST_62598,0.0007576529220304992
TEST_62599,0.40123196222169616
TEST_62600,0.23514575259951043
TEST_62601,0.39280547247667674
TEST_62602,0.0007355927407395025
TEST_62603,0.1834970589697182
TEST_62604,0.16883161889421297
TEST_62605,0.4032424610325432
TEST_62606,0.26700843908958705
TEST_62607,0.362658406738772
TEST_62608,0.10699018556778186
TEST_62609,0.00073009321469025
TEST_62610,0.22847848201799995
TEST_62611,0.5134069910468962
TEST_62612,0.13632302347565736
TEST_62613,0.017670457046343815
TEST_62614,0.22452408781300764
TEST_62615,0.16320325211289252
TEST_62616,0.37602906893846244
TEST_62617,0.25533078729878744
TEST_62618,0.2914095933811977
TEST_62619,0.3658555065498539
TEST_62620,0.3492983933571929
TEST_62621,0.38007636089287145
TEST_62622,0.42369786041567337
TEST_62623,0.0022587765039705433
TEST_62624,0.0009011845374364038
TEST_62625,0.19274752502043666
TEST_62626,0.4607738566921028
TEST_62627,0.30742234121576995
TEST_62628,0.22220664530635334
TEST_62629,0.19869542852800695
TEST_62630,0.3701564165139984
TEST_62631,0.0631417803703408
TEST_62632,0.4814416676259677
TEST_62633,0.15476466231880429
TEST_62634,0.16196286473945792
TEST_62635,0.41262595992161966
TEST_62636,0.1968414421520012
TEST_62637,0.39156490139010536
TEST_62638,0.053509962919875455
TEST_62639,0.0015071253877838265
TEST_62640,0.0014705037841403444
TEST_62641,0.2839312042060847
TEST_62642,0.25859094209619454
TEST_62643,0.40202476945634286
TEST_62644,0.3812306549151131
TEST_62645,0.24053619754472047
TEST_62646,0.2353538679061229
TEST_62647,0.0010214367712336372
TEST_62648,0.6727796939171232
TEST_62649,0.0010173877957707635
TEST_62650,0.12685922671225308
TEST_62651,0.22205461829868733
TEST_62652,0.16220685045474975
TEST_62653,0.42425356280546844
TEST_62654,0.0010105464392333424
TEST_62655,0.0007761662268017631
TEST_62656,0.22979262568687317
TEST_62657,0.0006320875103977444
TEST_62658,0.43552788708618184
TEST_62659,0.18153536439023202
TEST_62660,0.45339040797208685
TEST_62661,0.0009678792217162635
TEST_62662,0.300346754459381
TEST_62663,0.2866514171486273
TEST_62664,0.3158226774753245
TEST_62665,0.21158080368683474
TEST_62666,0.26740239750179184
TEST_62667,0.001550059375563681
TEST_62668,0.0010093402555055478
TEST_62669,0.3203540931874096
TEST_62670,0.24771758958280415
TEST_62671,0.5018046007179255
TEST_62672,0.10436598219764837
TEST_62673,0.3394985541407355
TEST_62674,0.3781353368455864
TEST_62675,0.14887944559444644
TEST_62676,0.44554934459703316
TEST_62677,0.27769638940067365
TEST_62678,0.0007580909837192357
TEST_62679,0.001094794311235301
TEST_62680,0.11426463188453431
TEST_62681,0.24915965944917792
TEST_62682,0.239459854406353
TEST_62683,0.3634023482288767
TEST_62684,0.20045780788413864
TEST_62685,0.2264335064317114
TEST_62686,0.1543177299402874
TEST_62687,0.14941330919517823
TEST_62688,0.3226844150693198
TEST_62689,0.6942479478763093
TEST_62690,0.37996029853941965
TEST_62691,0.49041915754087323
TEST_62692,0.10353212880013715
TEST_62693,0.0007815287201285237
TEST_62694,0.25618284111637357
TEST_62695,0.27167253077083997
TEST_62696,0.2600163169383378
TEST_62697,0.4299012269107806
TEST_62698,0.23558442925026946
TEST_62699,0.41930357459588663
TEST_62700,0.44077695868668926
TEST_62701,0.31509519617428994
TEST_62702,0.3192236071523768
TEST_62703,0.4716555360953505
TEST_62704,0.2840142348668096
TEST_62705,0.43786064937738883
TEST_62706,0.5278267614573903
TEST_62707,0.4522310745636855
TEST_62708,0.437872022906757
TEST_62709,0.10740267907525884
TEST_62710,0.15465199097783228
TEST_62711,0.30764360033787663
TEST_62712,0.22940165152541028
TEST_62713,0.0008045458622127225
TEST_62714,0.08288109013501063
TEST_62715,0.0009445743866890607
TEST_62716,0.4744442619664157
TEST_62717,0.05406936319855163
TEST_62718,0.3083835234735146
TEST_62719,0.30463422938468
TEST_62720,0.0006779999357212977
TEST_62721,0.2943903429640971
TEST_62722,0.0006686335010180792
TEST_62723,0.0685017395191378
TEST_62724,0.25747808897890273
TEST_62725,0.0008943202524149058
TEST_62726,0.2014263004508693
TEST_62727,0.2689715023407946
TEST_62728,0.4816015100739578
TEST_62729,0.4638018141553885
TEST_62730,0.29645193852000135
TEST_62731,0.35529014255930025
TEST_62732,0.12916006783768508
TEST_62733,0.24498376017926993
TEST_62734,0.0002657038048606995
TEST_62735,0.24103862526800662
TEST_62736,0.3224837437579683
TEST_62737,0.1877734217138075
TEST_62738,0.10486475879005483
TEST_62739,0.13413497818758977
TEST_62740,0.3158836604652636
TEST_62741,0.38424384623005864
TEST_62742,0.19107794448315396
TEST_62743,0.0008814675038804486
TEST_62744,0.27976902553765043
TEST_62745,0.20376299990221097
TEST_62746,0.3545000700789588
TEST_62747,0.0011951442196360513
TEST_62748,0.38502272883670924
TEST_62749,0.16857838819468465
TEST_62750,0.471721744957089
TEST_62751,0.0006419467930365432
TEST_62752,0.337510595963877
TEST_62753,0.06336502280409866
TEST_62754,0.0002934993926387731
TEST_62755,0.0006382971634783913
TEST_62756,0.5703228403650779
TEST_62757,0.22055524564267837
TEST_62758,0.3207543541998751
TEST_62759,0.3908213374250091
TEST_62760,0.0014872033856774707
TEST_62761,0.49776169239756507
TEST_62762,0.18606591626488855
TEST_62763,0.1771398447384704
TEST_62764,0.0011812169139205789
TEST_62765,0.2786997168467748
TEST_62766,0.0008171275743246412
TEST_62767,0.2730853923609968
TEST_62768,0.11128832432616996
TEST_62769,0.3768479843439692
TEST_62770,0.2731898486871391
TEST_62771,0.00286763177847731
TEST_62772,0.2038519501438735
TEST_62773,0.45399076843946407
TEST_62774,0.37130936986037427
TEST_62775,0.2652080088136916
TEST_62776,0.08197060475513222
TEST_62777,0.2224540799764048
TEST_62778,0.34716549708323535
TEST_62779,0.2827837175890952
TEST_62780,0.49739301937911934
TEST_62781,0.27145370183059087
TEST_62782,0.5428352961042754
TEST_62783,0.2485152872193786
TEST_62784,0.19120141687574088
TEST_62785,0.23811993731891565
TEST_62786,0.21474402665408143
TEST_62787,0.2726012127305925
TEST_62788,0.46089462976730367
TEST_62789,0.008675647753881787
TEST_62790,0.35300157995787024
TEST_62791,0.138369554113424
TEST_62792,0.19018774498616625
TEST_62793,0.4273507836326696
TEST_62794,0.3869875594413737
TEST_62795,0.5372228838943155
TEST_62796,0.0013712489397562405
TEST_62797,0.15906778474568412
TEST_62798,0.000927535330181621
TEST_62799,0.35672712244914606
TEST_62800,0.06863296590769273
TEST_62801,0.43412169386497396
TEST_62802,0.2889217331977318
TEST_62803,0.4430226767967083
TEST_62804,0.17029205657855404
TEST_62805,0.2292696656973443
TEST_62806,0.3743188027951989
TEST_62807,0.28101804868551467
TEST_62808,0.26205046758097883
TEST_62809,0.30585049652175117
TEST_62810,0.5279831119897465
TEST_62811,0.02103466844685896
TEST_62812,0.0007296832564194608
TEST_62813,0.255794195259862
TEST_62814,0.03048301268702792
TEST_62815,0.3592983040007249
TEST_62816,0.23921557110147576
TEST_62817,0.0012921779904480134
TEST_62818,0.1279584354934532
TEST_62819,0.00148108184478089
TEST_62820,0.27482510320750936
TEST_62821,0.05956861235700152
TEST_62822,0.4470388127238942
TEST_62823,0.2554257682236341
TEST_62824,0.24239115995324598
TEST_62825,0.20214997204305457
TEST_62826,0.4904595365086524
TEST_62827,0.001118468323228659
TEST_62828,0.30747858891356195
TEST_62829,0.19673237894070456
TEST_62830,0.3300647387360682
TEST_62831,0.34008110472644176
TEST_62832,0.2991408085391237
TEST_62833,0.002244234447337502
TEST_62834,0.0017315638111789677
TEST_62835,0.0011665089174922529
TEST_62836,0.0014270400205197648
TEST_62837,0.31761608328054713
TEST_62838,0.3042198224449042
TEST_62839,0.21775950672293254
TEST_62840,0.31048660358089014
TEST_62841,0.26826737064096423
TEST_62842,0.08049289597207328
TEST_62843,0.15783571099859528
TEST_62844,0.28826316395769663
TEST_62845,0.12947053761349625
TEST_62846,0.5367441539360762
TEST_62847,0.46396780469104
TEST_62848,0.48677209274023603
TEST_62849,0.3020786527101913
TEST_62850,0.0029156766494009964
TEST_62851,0.499938081186699
TEST_62852,0.20663031148131392
TEST_62853,0.5477373500600804
TEST_62854,0.0009919943697290223
TEST_62855,0.00039450884507682266
TEST_62856,0.299178566765999
TEST_62857,0.06310311890275339
TEST_62858,0.0008646164546376732
TEST_62859,0.04621416392053956
TEST_62860,0.3383840739285333
TEST_62861,0.3141940639081485
TEST_62862,0.4027076430992809
TEST_62863,0.0020196340428893914
TEST_62864,0.0009065703446097835
TEST_62865,0.549359636489209
TEST_62866,0.41661957140989836
TEST_62867,0.29964952864590844
TEST_62868,0.4709138580139234
TEST_62869,0.33938647847509884
TEST_62870,0.3095877466283595
TEST_62871,0.03555534802946739
TEST_62872,0.44944766044077955
TEST_62873,0.14523336077753582
TEST_62874,0.08732556500810608
TEST_62875,0.28618621239191816
TEST_62876,0.17541559498000833
TEST_62877,0.4842114901435425
TEST_62878,0.0880891614484062
TEST_62879,0.38660087654611225
TEST_62880,0.4454362977091438
TEST_62881,0.15973072100019875
TEST_62882,0.13235125369693962
TEST_62883,0.43694319780309665
TEST_62884,0.3988233658556745
TEST_62885,0.2561962696727091
TEST_62886,0.4696819691833006
TEST_62887,0.391229504018897
TEST_62888,0.3160661868473017
TEST_62889,0.47030067357650124
TEST_62890,0.08885635969122387
TEST_62891,0.4901013399521226
TEST_62892,0.33711115344928994
TEST_62893,0.18020730087464118
TEST_62894,0.1497948539796224
TEST_62895,0.07273330328719445
TEST_62896,0.20307992403122077
TEST_62897,0.5267822103487331
TEST_62898,0.6170859154131773
TEST_62899,0.1327498083804189
TEST_62900,0.4263266603850553
TEST_62901,0.00032311258906619303
TEST_62902,0.029806860425965167
TEST_62903,0.3373087348686529
TEST_62904,0.11038981116325357
TEST_62905,0.2779187925479958
TEST_62906,0.222854144001959
TEST_62907,0.0010107437647536596
TEST_62908,0.38573758371426065
TEST_62909,0.36116991400944404
TEST_62910,0.14203586553418604
TEST_62911,0.3486122031983572
TEST_62912,0.35787153344684586
TEST_62913,0.3406528624079788
TEST_62914,0.1541693302016781
TEST_62915,0.23230402444654616
TEST_62916,0.2649242038793876
TEST_62917,0.41580692542281694
TEST_62918,0.0011808879511260425
TEST_62919,0.3038233468257724
TEST_62920,0.18837568781467287
TEST_62921,0.3267106958445804
TEST_62922,0.7441106113142193
TEST_62923,0.33581930125480774
TEST_62924,0.0012568940352225908
TEST_62925,0.24312049669671373
TEST_62926,0.3141332868148279
TEST_62927,0.31956300507640584
TEST_62928,0.0026155951010447586
TEST_62929,0.1585839277146369
TEST_62930,0.5438700343705811
TEST_62931,0.30031006611696315
TEST_62932,0.4276933858961286
TEST_62933,0.5728617989638494
TEST_62934,0.27038733299858503
TEST_62935,0.1292028104310679
TEST_62936,0.41548595583565584
TEST_62937,0.3896980501219963
TEST_62938,0.2992461152128661
TEST_62939,0.3517462577309305
TEST_62940,0.4021377916814162
TEST_62941,0.0020551899095131616
TEST_62942,0.001919444422806193
TEST_62943,0.4211039550779562
TEST_62944,0.1479174375486978
TEST_62945,0.6177874149480835
TEST_62946,0.22267394166331872
TEST_62947,0.2120871521007939
TEST_62948,0.0010485218051774596
TEST_62949,0.32476347217627144
TEST_62950,0.25623934876540605
TEST_62951,0.3909711841299864
TEST_62952,0.42118044655811154
TEST_62953,0.18338634106955873
TEST_62954,0.0007146191245376061
TEST_62955,0.4384410291728264
TEST_62956,0.23092383049937987
TEST_62957,0.49950655180719766
TEST_62958,0.2787491148236609
TEST_62959,0.0011278664332977845
TEST_62960,0.3958844104969603
TEST_62961,0.001395611265019424
TEST_62962,0.3185695110242242
TEST_62963,0.1957473294976725
TEST_62964,0.21908460825045847
TEST_62965,0.41615960463447704
TEST_62966,0.0006694367752198469
TEST_62967,0.2556471442015872
TEST_62968,0.28633789351770245
TEST_62969,0.47762859591720475
TEST_62970,0.48808100120317566
TEST_62971,0.14335101287061908
TEST_62972,0.36054293322199427
TEST_62973,0.3857069729100752
TEST_62974,0.4276529707052545
TEST_62975,0.1717952726407535
TEST_62976,0.19762181309181745
TEST_62977,0.2728162571835427
TEST_62978,0.19152962191667552
TEST_62979,0.001046223241257677
TEST_62980,0.30819329154101605
TEST_62981,0.022671794162643883
TEST_62982,0.15375120178707394
TEST_62983,0.29524709424896484
TEST_62984,0.33858858032833816
TEST_62985,0.1720653702563164
TEST_62986,0.08509367549219911
TEST_62987,0.3596946101784452
TEST_62988,0.302409027860535
TEST_62989,0.34055466527514405
TEST_62990,0.18057419876748432
TEST_62991,0.2671327288889822
TEST_62992,0.0015749137443804777
TEST_62993,0.0007060150875860952
TEST_62994,0.25693980199118877
TEST_62995,0.22916111712202494
TEST_62996,0.2055970594950074
TEST_62997,0.3472221876274639
TEST_62998,0.0005251765396159716
TEST_62999,0.3970650264482438
TEST_63000,0.0012187640233664234
TEST_63001,0.4117427482837356
TEST_63002,0.2835690594917208
TEST_63003,0.2438590609889416
TEST_63004,0.3277361436964115
TEST_63005,0.3215113463193023
TEST_63006,0.17371742427087114
TEST_63007,0.17757077631012566
TEST_63008,0.18432025514733347
TEST_63009,0.15524773727700045
TEST_63010,0.0015255600906235232
TEST_63011,0.24123085617217965
TEST_63012,0.13062422670785329
TEST_63013,0.41868524772753823
TEST_63014,0.16658536338969696
TEST_63015,0.16707905901532247
TEST_63016,0.3798932458092962
TEST_63017,0.0008916354280599056
TEST_63018,0.00064120868289977
TEST_63019,0.5271037665317627
TEST_63020,0.19206793362004895
TEST_63021,0.41681757068016717
TEST_63022,0.0407261592737146
TEST_63023,0.5017374625525104
TEST_63024,0.6609331839911242
TEST_63025,0.28204465462672007
TEST_63026,0.4042298467611029
TEST_63027,0.3929616674903058
TEST_63028,0.003607705819663581
TEST_63029,0.24923314034030508
TEST_63030,0.22931681050648986
TEST_63031,0.2844522284909651
TEST_63032,0.026471027703105252
TEST_63033,0.5726886123630833
TEST_63034,0.0006989520725278149
TEST_63035,0.49280124913868795
TEST_63036,0.43646982789305844
TEST_63037,0.0014429986385525555
TEST_63038,0.05992569552717617
TEST_63039,0.3066061546645304
TEST_63040,0.2480061696513109
TEST_63041,0.507043021526589
TEST_63042,0.5334913589199293
TEST_63043,0.001488155687940065
TEST_63044,0.1489034169881064
TEST_63045,0.17449572787619463
TEST_63046,0.0009311248961610976
TEST_63047,0.10108415552982357
TEST_63048,0.4846023409410922
TEST_63049,0.036800303399172424
TEST_63050,0.4294126286737046
TEST_63051,0.0015459393556338736
TEST_63052,0.04465930398326871
TEST_63053,0.19672128022760754
TEST_63054,0.19615170687252387
TEST_63055,0.05466899498718068
TEST_63056,0.17522559720031639
TEST_63057,0.0007557747885917423
TEST_63058,0.3233944972621952
TEST_63059,0.4139750262935603
TEST_63060,0.028735169648469252
TEST_63061,0.40332752361542373
TEST_63062,0.2625781501658737
TEST_63063,0.1650422861623282
TEST_63064,0.38378150034630826
TEST_63065,0.1533736023245522
TEST_63066,0.49785643252894907
TEST_63067,0.0006918645998578549
TEST_63068,0.4738454268420808
TEST_63069,0.11935606323510634
TEST_63070,0.35200670638326914
TEST_63071,0.0006898693865209369
TEST_63072,0.34679499425039956
TEST_63073,0.5543841277255988
TEST_63074,0.46429030266673965
TEST_63075,0.4870401711660326
TEST_63076,0.29708596400099446
TEST_63077,0.20060972053487308
TEST_63078,0.42385458594027375
TEST_63079,0.4267713006554698
TEST_63080,0.4304509449865792
TEST_63081,0.2710259247372368
TEST_63082,0.30713863349755893
TEST_63083,0.21663356255028146
TEST_63084,0.12897990802805362
TEST_63085,0.44804747594734756
TEST_63086,0.5772050127567331
TEST_63087,0.4531459209250811
TEST_63088,0.03861315200171471
TEST_63089,0.3858851478228384
TEST_63090,0.3716271791951951
TEST_63091,0.40772421208137477
TEST_63092,0.48444853797539156
TEST_63093,0.20274852066052973
TEST_63094,0.19219119158185666
TEST_63095,0.6863266741615821
TEST_63096,0.3642710835652866
TEST_63097,0.43682895542345324
TEST_63098,0.039459471071601304
TEST_63099,0.1955043881330018
TEST_63100,0.16889004522693019
TEST_63101,0.2443427996826429
TEST_63102,0.18704677844499057
TEST_63103,0.14616923573921187
TEST_63104,0.35555831162737955
TEST_63105,0.5244322532076628
TEST_63106,0.22000821513007113
TEST_63107,0.165722437132025
TEST_63108,0.23953352960165644
TEST_63109,0.17271263876288995
TEST_63110,0.20721457250852535
TEST_63111,0.5310012069793483
TEST_63112,0.27416271431065314
TEST_63113,0.409219332288321
TEST_63114,0.5111473392334221
TEST_63115,0.22714688760168375
TEST_63116,0.5449700522213602
TEST_63117,0.0013364485560537524
TEST_63118,0.002424659346870328
TEST_63119,0.38051657967693314
TEST_63120,0.03996610453769672
TEST_63121,0.3152394938203734
TEST_63122,0.2833459932715382
TEST_63123,0.21301387531048918
TEST_63124,0.4554649793523368
TEST_63125,0.231760819855535
TEST_63126,0.20577670056203318
TEST_63127,0.0005516747311532237
TEST_63128,0.32398355909685367
TEST_63129,0.44402014695766034
TEST_63130,0.22268328815519373
TEST_63131,0.44702512533057703
TEST_63132,0.16062182913207837
TEST_63133,0.5491059096745858
TEST_63134,0.28799408370205326
TEST_63135,0.40660570380301203
TEST_63136,0.23616625993578017
TEST_63137,0.4209960054504281
TEST_63138,0.3206678554452583
TEST_63139,0.02400155436643861
TEST_63140,0.0006608007055441904
TEST_63141,0.2042213435472623
TEST_63142,0.22356138170810302
TEST_63143,0.29776654006739994
TEST_63144,0.2764299189994038
TEST_63145,0.4361846213608022
TEST_63146,0.0983984285423534
TEST_63147,0.2251188582375549
TEST_63148,0.4904758591052727
TEST_63149,0.3260364875338356
TEST_63150,0.32095898814087626
TEST_63151,0.4344492295221575
TEST_63152,0.2647094652490586
TEST_63153,0.5016439369544371
TEST_63154,0.23813356862942495
TEST_63155,0.14126109328125044
TEST_63156,0.1821410892823684
TEST_63157,0.32167751870729355
TEST_63158,0.4927160732070128
TEST_63159,0.5101928324576933
TEST_63160,0.4117451801405926
TEST_63161,0.25981951646807505
TEST_63162,0.4257287569241886
TEST_63163,0.259323689923362
TEST_63164,0.0008137580560828067
TEST_63165,0.47415970051129447
TEST_63166,0.0009072381879556648
TEST_63167,0.4761278551190367
TEST_63168,0.010681065700239896
TEST_63169,0.2958330168470242
TEST_63170,0.451177603616001
TEST_63171,0.2050173469815202
TEST_63172,0.2567833042210222
TEST_63173,0.4555190364154606
TEST_63174,0.22214366623075713
TEST_63175,0.2285126560789914
TEST_63176,0.11616483889713425
TEST_63177,0.2040052727214819
TEST_63178,0.2190196293944459
TEST_63179,0.0007733332552514254
TEST_63180,0.2750480347289378
TEST_63181,0.12955449100661795
TEST_63182,0.4462482106364711
TEST_63183,0.29443290152850676
TEST_63184,0.06532929025501566
TEST_63185,0.5318156146362647
TEST_63186,0.2676563949016563
TEST_63187,0.3446107331460774
TEST_63188,0.2470472028380545
TEST_63189,0.3344679154619669
TEST_63190,0.0011221025395395908
TEST_63191,0.4931286924037686
TEST_63192,0.37182674104485086
TEST_63193,0.5383566897550771
TEST_63194,0.39709495192225286
TEST_63195,0.34185111016901365
TEST_63196,0.4019521840721216
TEST_63197,0.17388545945261846
TEST_63198,0.027277680647646782
TEST_63199,0.1931810689477936
TEST_63200,0.15498545402384295
TEST_63201,0.41990712939735136
TEST_63202,0.38236183790511447
TEST_63203,0.31313569308761274
TEST_63204,0.3689118897068367
TEST_63205,0.051795834863554255
TEST_63206,0.11754285409703917
TEST_63207,0.21015215268215545
TEST_63208,0.0008698932632327995
TEST_63209,0.40084945680141243
TEST_63210,0.2683011813019708
TEST_63211,0.28273880659305406
TEST_63212,0.013746907625249275
TEST_63213,0.24825504306938498
TEST_63214,0.4710978587858166
TEST_63215,0.2924684492545699
TEST_63216,0.36161854976516444
TEST_63217,0.3177209739010713
TEST_63218,0.2005089854033146
TEST_63219,0.21776442174902755
TEST_63220,0.2146804719405176
TEST_63221,0.37083861132739043
TEST_63222,0.49620985353272906
TEST_63223,0.5288692435797133
TEST_63224,0.36933529463709786
TEST_63225,0.19273904427242464
TEST_63226,0.2956504399933659
TEST_63227,0.26434511989422477
TEST_63228,0.4087401176785393
TEST_63229,0.15870661773294326
TEST_63230,0.33766752282867524
TEST_63231,0.4390770095819989
TEST_63232,0.17030512930146247
TEST_63233,0.0005985596723150689
TEST_63234,0.3072520491459703
TEST_63235,0.14155735610724132
TEST_63236,0.00213576500963009
TEST_63237,0.2890454350954834
TEST_63238,0.336878255490443
TEST_63239,0.16286747428266807
TEST_63240,0.35557190251242554
TEST_63241,0.014625790299718213
TEST_63242,0.3467625810068691
TEST_63243,0.44218331914967934
TEST_63244,0.44613743651538706
TEST_63245,0.5523670054725308
TEST_63246,0.0007587652719028765
TEST_63247,0.17592515218217397
TEST_63248,0.0008130863194789743
TEST_63249,0.4655977616481456
TEST_63250,0.002289874681950766
TEST_63251,0.43137974055298184
TEST_63252,0.24537162091467704
TEST_63253,0.07900949315649955
TEST_63254,0.1622619775163716
TEST_63255,0.0012145374781190944
TEST_63256,0.32881552730038094
TEST_63257,0.5343964431038846
TEST_63258,0.21569513320772152
TEST_63259,0.16720131282267228
TEST_63260,0.28420142795485653
TEST_63261,0.18994668242122434
TEST_63262,0.21374956742120255
TEST_63263,0.49392309425305664
TEST_63264,0.10485980269600391
TEST_63265,0.21202206315868394
TEST_63266,0.06030210153724256
TEST_63267,0.394561867441987
TEST_63268,0.4196645114745052
TEST_63269,0.20330101498546088
TEST_63270,0.40210002193585137
TEST_63271,0.36988242244372344
TEST_63272,0.4624028564498872
TEST_63273,0.2336221076183421
TEST_63274,0.31875081006047146
TEST_63275,0.12257920467521645
TEST_63276,0.49518433044071625
TEST_63277,0.23830077086681972
TEST_63278,0.5891005099126047
TEST_63279,0.09329745714493072
TEST_63280,0.35207475187242687
TEST_63281,0.2693002274203648
TEST_63282,0.449278424510379
TEST_63283,0.17859351664693165
TEST_63284,0.055440943886004866
TEST_63285,0.05110781237069903
TEST_63286,0.2791029919491473
TEST_63287,0.3436763852206346
TEST_63288,0.03947305887787224
TEST_63289,0.2276998130424745
TEST_63290,0.0007050431235460885
TEST_63291,0.09877588223962967
TEST_63292,0.26011129350235324
TEST_63293,0.3212113684016684
TEST_63294,0.23572270786311
TEST_63295,0.31316121534447366
TEST_63296,0.33672874513172935
TEST_63297,0.44143222321549785
TEST_63298,0.40344486430696186
TEST_63299,0.42127284736756565
TEST_63300,0.3190079563692559
TEST_63301,0.232117504588221
TEST_63302,0.1952196392572155
TEST_63303,0.43377716947747424
TEST_63304,0.05943825427276261
TEST_63305,0.2593708352130473
TEST_63306,0.24016839517096533
TEST_63307,0.12666744801277804
TEST_63308,0.5945536345696295
TEST_63309,0.49502135864431757
TEST_63310,0.3393498690369099
TEST_63311,0.323945467934927
TEST_63312,0.2412252479839091
TEST_63313,0.0009583391607706171
TEST_63314,0.31631083180340974
TEST_63315,0.06450067224373018
TEST_63316,0.261999114447793
TEST_63317,0.26426520283768373
TEST_63318,0.08409917340501
TEST_63319,0.5444130254155974
TEST_63320,0.29226695192354063
TEST_63321,0.001053256473205498
TEST_63322,0.20741331728390977
TEST_63323,0.4621265963284981
TEST_63324,0.2787734978271524
TEST_63325,0.17393122472894876
TEST_63326,0.0007619744507643484
TEST_63327,0.2828900372884769
TEST_63328,0.36347192973941106
TEST_63329,0.05778617546950519
TEST_63330,0.3986037125434012
TEST_63331,0.24243998406297013
TEST_63332,0.38209657142076353
TEST_63333,0.43691812491436227
TEST_63334,0.1402602133101723
TEST_63335,0.42106788195456124
TEST_63336,0.5224845107957815
TEST_63337,0.47298340095871066
TEST_63338,0.00206631794256384
TEST_63339,0.2760688299050899
TEST_63340,0.44261432119004124
TEST_63341,0.07213360025606441
TEST_63342,0.0010884495032182813
TEST_63343,0.07497045867514701
TEST_63344,0.0007025482754921043
TEST_63345,0.35378289242644656
TEST_63346,0.0988232915880193
TEST_63347,0.235211527122123
TEST_63348,0.10611640403590696
TEST_63349,0.03937855564543172
TEST_63350,0.16262149623668146
TEST_63351,0.4019542980119374
TEST_63352,0.2813378154803075
TEST_63353,0.0009111770186234421
TEST_63354,0.33052865076833726
TEST_63355,0.08024927673212418
TEST_63356,0.48923575253454876
TEST_63357,0.4827296468764221
TEST_63358,0.20509341360279323
TEST_63359,0.41411607509044945
TEST_63360,0.2945496921814715
TEST_63361,0.32807318291387727
TEST_63362,0.18661544964032653
TEST_63363,0.22843371272377233
TEST_63364,0.33735597091779224
TEST_63365,0.312498782953236
TEST_63366,0.313288762519264
TEST_63367,0.001595245794622295
TEST_63368,0.44287802167587803
TEST_63369,0.5315762537388841
TEST_63370,0.001288464199361198
TEST_63371,0.33094721540754
TEST_63372,0.0015610882871679437
TEST_63373,0.20946650327377558
TEST_63374,0.4151897564692099
TEST_63375,0.320370904606291
TEST_63376,0.3437027512128419
TEST_63377,0.40700674058006436
