ID,probability
TEST_71400,0.6850280023565797
TEST_71401,0.19817292728276087
TEST_71402,0.3318855240124912
TEST_71403,0.5224411274739366
TEST_71404,0.01328048961564441
TEST_71405,0.5049646335580577
TEST_71406,0.6773512449761239
TEST_71407,0.020857173331502082
TEST_71408,0.42413896726436684
TEST_71409,0.6018428891918735
TEST_71410,0.5340462560728416
TEST_71411,0.013406317311395613
TEST_71412,0.45922165488665495
TEST_71413,0.6794747321291157
TEST_71414,0.4809162114219403
TEST_71415,0.3990440683969746
TEST_71416,0.513750596089904
TEST_71417,0.013367794597699566
TEST_71418,0.5274823885397774
TEST_71419,0.0127677559645355
TEST_71420,0.027848994316466577
TEST_71421,0.6577990353749622
TEST_71422,0.6369616107606596
TEST_71423,0.46594236615191403
TEST_71424,0.47630838606486686
TEST_71425,0.5534973331846593
TEST_71426,0.5850362462171995
TEST_71427,0.03080018944344352
TEST_71428,0.4566728461991427
TEST_71429,0.6993806963205568
TEST_71430,0.48183651091910185
TEST_71431,0.056018604574425125
TEST_71432,0.6713098803076443
TEST_71433,0.44094205066255593
TEST_71434,0.3614903142205124
TEST_71435,0.4196201623249268
TEST_71436,0.6332292991689343
TEST_71437,0.014314392896651078
TEST_71438,0.5565896551236511
TEST_71439,0.40787337566446263
TEST_71440,0.4930588512814357
TEST_71441,0.5453243472046365
TEST_71442,0.029732286911946702
TEST_71443,0.5948907606367253
TEST_71444,0.03741985845375788
TEST_71445,0.15722434469224608
TEST_71446,0.026732560394695633
TEST_71447,0.6470287698814692
TEST_71448,0.022446181700461868
TEST_71449,0.4232456806222708
TEST_71450,0.47396267385501983
TEST_71451,0.43626652041373987
TEST_71452,0.46946057198415714
TEST_71453,0.19983668168599392
TEST_71454,0.3913789278525007
TEST_71455,0.3935684096006404
TEST_71456,0.6061626958850397
TEST_71457,0.5844856703804381
TEST_71458,0.6543340116567331
TEST_71459,0.6694804241059814
TEST_71460,0.5754481068049027
TEST_71461,0.010197641513635966
TEST_71462,0.32949187959081266
TEST_71463,0.7139443121726757
TEST_71464,0.4537545328962377
TEST_71465,0.5522296957981577
TEST_71466,0.005017141026559704
TEST_71467,0.6084274129035897
TEST_71468,0.20876866777132894
TEST_71469,0.49914728105114564
TEST_71470,0.5629955358502051
TEST_71471,0.2903595935058169
TEST_71472,0.5084753393964997
TEST_71473,0.7024837113133438
TEST_71474,0.6014187170287544
TEST_71475,0.04638310754264079
TEST_71476,0.11100952512305214
TEST_71477,0.42571528953947907
TEST_71478,0.575807763450502
TEST_71479,0.4410926470914488
TEST_71480,0.4162961509507606
TEST_71481,0.4100828018705144
TEST_71482,0.728299080562926
TEST_71483,0.3871904184880297
TEST_71484,0.6051256869547512
TEST_71485,0.24038423269186093
TEST_71486,0.6858477680165177
TEST_71487,0.6878285207374921
TEST_71488,0.4642921592587405
TEST_71489,0.05574218437701172
TEST_71490,0.5596972212675962
TEST_71491,0.6920383651294905
TEST_71492,0.6733449225432163
TEST_71493,0.7172201296731121
TEST_71494,0.6905441592512074
TEST_71495,0.4916883649844371
TEST_71496,0.5937405400833289
TEST_71497,0.6955274521032222
TEST_71498,0.6431593377534333
TEST_71499,0.32356740803897815
TEST_71500,0.6159757681526148
TEST_71501,0.6819848958202056
TEST_71502,0.4277991819093141
TEST_71503,0.38049233595890203
TEST_71504,0.4653463567334282
TEST_71505,0.6224026298795192
TEST_71506,0.6045444850017335
TEST_71507,0.5749124850651272
TEST_71508,0.01217490430946332
TEST_71509,0.563339080091578
TEST_71510,0.6717917576642243
TEST_71511,0.45708973927028573
TEST_71512,0.552991844058916
TEST_71513,0.2828815253175597
TEST_71514,0.5924174798455535
TEST_71515,0.018109265030299592
TEST_71516,0.48573462716868687
TEST_71517,0.7289029975453973
TEST_71518,0.30515979229729784
TEST_71519,0.010425816849490854
TEST_71520,0.7026859701825797
TEST_71521,0.6064764146076435
TEST_71522,0.45656222695839127
TEST_71523,0.44093167659409577
TEST_71524,0.5565332122295409
TEST_71525,0.39891620307455433
TEST_71526,0.6105448203705144
TEST_71527,0.6455620107547048
TEST_71528,0.4469301423600945
TEST_71529,0.46569111985220746
TEST_71530,0.3367722207265395
TEST_71531,0.6969338986756008
TEST_71532,0.42511534862003825
TEST_71533,0.5670954336847764
TEST_71534,0.7029329029966802
TEST_71535,0.5108155724007895
TEST_71536,0.4990406031316061
TEST_71537,0.6924843054175939
TEST_71538,0.19434450211127194
TEST_71539,0.06132951431152069
TEST_71540,0.459355977847467
TEST_71541,0.04211860806776044
TEST_71542,0.44803994523296875
TEST_71543,0.5134621540863488
TEST_71544,0.4659544314370877
TEST_71545,0.5600032920142727
TEST_71546,0.45228184466704907
TEST_71547,0.4946398309300176
TEST_71548,0.7079581624948318
TEST_71549,0.4085403843890602
TEST_71550,0.5579735959610813
TEST_71551,0.39273166501935725
TEST_71552,0.3905734210222938
TEST_71553,0.4510629100313519
TEST_71554,0.5875741342642058
TEST_71555,0.5442243518515357
TEST_71556,0.5042221843358302
TEST_71557,0.5806889669163896
TEST_71558,0.652981217825724
TEST_71559,0.6065622316638921
TEST_71560,0.5348709980791371
TEST_71561,0.4644941487058458
TEST_71562,0.3665555502600819
TEST_71563,0.6368354703611411
TEST_71564,0.011083223400842333
TEST_71565,0.587157059975107
TEST_71566,0.5789337337533249
TEST_71567,0.5992908849198277
TEST_71568,0.4794606420026115
TEST_71569,0.011675561519610285
TEST_71570,0.4548470373411701
TEST_71571,0.6169553207167752
TEST_71572,0.0804351497069506
TEST_71573,0.017162022706962182
TEST_71574,0.6674392908483954
TEST_71575,0.3838299515891748
TEST_71576,0.6540595384642932
TEST_71577,0.6196815528646923
TEST_71578,0.4710405182621251
TEST_71579,0.27519119578087997
TEST_71580,0.669106062015493
TEST_71581,0.553670357827617
TEST_71582,0.07498752650876832
TEST_71583,0.4627680886857827
TEST_71584,0.4490114226730927
TEST_71585,0.47089335766442003
TEST_71586,0.24830008632262415
TEST_71587,0.6117260601082573
TEST_71588,0.5601359130868974
TEST_71589,0.27807827818801517
TEST_71590,0.533728164502902
TEST_71591,0.49728030161249476
TEST_71592,0.31373698536021105
TEST_71593,0.6951126164894349
TEST_71594,0.6344180734404403
TEST_71595,0.41198744071951077
TEST_71596,0.46713687495186473
TEST_71597,0.42126548205067754
TEST_71598,0.7039126150749808
TEST_71599,0.5660943051065306
TEST_71600,0.6224773411431184
TEST_71601,0.5076436622428111
TEST_71602,0.025528475432314724
TEST_71603,0.05071066106556265
TEST_71604,0.6916142503161139
TEST_71605,0.6940727388895308
TEST_71606,0.4888209749332689
TEST_71607,0.4308329545348134
TEST_71608,0.4366239522751655
TEST_71609,0.4234221457096464
TEST_71610,0.661377223650879
TEST_71611,0.5165228306429904
TEST_71612,0.440842886818338
TEST_71613,0.025072552361501285
TEST_71614,0.5705456826509578
TEST_71615,0.010885197713912225
TEST_71616,0.044249176836768815
TEST_71617,0.4734480869849476
TEST_71618,0.39354558949199736
TEST_71619,0.4470387720145122
TEST_71620,0.3480526004488141
TEST_71621,0.39572775545340405
TEST_71622,0.5494953944880263
TEST_71623,0.02172208107132949
TEST_71624,0.016383959444974804
TEST_71625,0.03166252739853037
TEST_71626,0.5270761129810392
TEST_71627,0.01272586715354201
TEST_71628,0.039787979754219376
TEST_71629,0.65505934575262
TEST_71630,0.3533627435853657
TEST_71631,0.012540788660808145
TEST_71632,0.033171644130586486
TEST_71633,0.6416779696712919
TEST_71634,0.1385000730172772
TEST_71635,0.49070938273991105
TEST_71636,0.5140535476418534
TEST_71637,0.6311782214117335
TEST_71638,0.44233045991116926
TEST_71639,0.7100972731084556
TEST_71640,0.40172808047846587
TEST_71641,0.7100473430003167
TEST_71642,0.34530458773027956
TEST_71643,0.008979680326176924
TEST_71644,0.5715924138331551
TEST_71645,0.4783525562198358
TEST_71646,0.7109268586808677
TEST_71647,0.46567610400141335
TEST_71648,0.5368727400912082
TEST_71649,0.03485501224226515
TEST_71650,0.47888633275936154
TEST_71651,0.5185457904039996
TEST_71652,0.7150420479359483
TEST_71653,0.6444575459135301
TEST_71654,0.4974345159325362
TEST_71655,0.3594198474227037
TEST_71656,0.4681853892315876
TEST_71657,0.05527725233944959
TEST_71658,0.4463051353943158
TEST_71659,0.5016018878641315
TEST_71660,0.4776494646456257
TEST_71661,0.7006017358353978
TEST_71662,0.29849044216698734
TEST_71663,0.5005920547710262
TEST_71664,0.5348263881154904
TEST_71665,0.6987232980954211
TEST_71666,0.4610106617810108
TEST_71667,0.6946398243884188
TEST_71668,0.7121702708899534
TEST_71669,0.6294090933098091
TEST_71670,0.4209164481692893
TEST_71671,0.5724502023819317
TEST_71672,0.49012271466369844
TEST_71673,0.4517093320839811
TEST_71674,0.6262421561687678
TEST_71675,0.5650648308916691
TEST_71676,0.7100747348891996
TEST_71677,0.48291007376350203
TEST_71678,0.7010023447796633
TEST_71679,0.5680896267783618
TEST_71680,0.4994760473404869
TEST_71681,0.4889305674350738
TEST_71682,0.3709286073595257
TEST_71683,0.6287029914700073
TEST_71684,0.6102523286690743
TEST_71685,0.5423899842195631
TEST_71686,0.6051503113141214
TEST_71687,0.6137147752303043
TEST_71688,0.5095470036298831
TEST_71689,0.5934678566555093
TEST_71690,0.6464785755256308
TEST_71691,0.6484483497277523
TEST_71692,0.6883856331365691
TEST_71693,0.6954052219195345
TEST_71694,0.5930972159341247
TEST_71695,0.5894391572249382
TEST_71696,0.633148624983864
TEST_71697,0.4984413045064696
TEST_71698,0.6664566270626463
TEST_71699,0.5998637927348178
TEST_71700,0.01520749567009223
TEST_71701,0.03355456102785301
TEST_71702,0.4420618135089952
TEST_71703,0.15226226599871467
TEST_71704,0.6009374675440035
TEST_71705,0.6537397945580634
TEST_71706,0.3737362601997212
TEST_71707,0.6274711007961635
TEST_71708,0.6325847671970446
TEST_71709,0.44509336896482415
TEST_71710,0.037308501346242466
TEST_71711,0.5923268194284882
TEST_71712,0.46594497536693474
TEST_71713,0.6840334135623608
TEST_71714,0.674104196612421
TEST_71715,0.6269379244967489
TEST_71716,0.6332368157001328
TEST_71717,0.3458125761965442
TEST_71718,0.30889837426695727
TEST_71719,0.488695002998848
TEST_71720,0.4808496249010487
TEST_71721,0.5239865036489079
TEST_71722,0.6456644187082846
TEST_71723,0.6995890567553976
TEST_71724,0.4473357236882477
TEST_71725,0.669271475490482
TEST_71726,0.01166829195377535
TEST_71727,0.5735542048239128
TEST_71728,0.4741309551286097
TEST_71729,0.6660520724512327
TEST_71730,0.6779420774434997
TEST_71731,0.6373195083523856
TEST_71732,0.6391383781096998
TEST_71733,0.6284698154670498
TEST_71734,0.6154060397723689
TEST_71735,0.6175093004685365
TEST_71736,0.4890347099087186
TEST_71737,0.5913844266809498
TEST_71738,0.3693769342008068
TEST_71739,0.5056241419290725
TEST_71740,0.7270569673072347
TEST_71741,0.009279940646117967
TEST_71742,0.39203267703256867
TEST_71743,0.5484490315814412
TEST_71744,0.6855463749942191
TEST_71745,0.5722122917012713
TEST_71746,0.5118792438667643
TEST_71747,0.48147133701263556
TEST_71748,0.628499319091481
TEST_71749,0.5611521638031659
TEST_71750,0.5952883933192366
TEST_71751,0.43573575069113246
TEST_71752,0.6102752723676655
TEST_71753,0.6838633169523888
TEST_71754,0.4299835676279972
TEST_71755,0.49448108409912145
TEST_71756,0.3076681765449256
TEST_71757,0.5445838000020649
TEST_71758,0.4681028091903723
TEST_71759,0.5938214217193608
TEST_71760,0.6838528218979988
TEST_71761,0.2783992730452942
TEST_71762,0.33580122321102057
TEST_71763,0.6115755615898643
TEST_71764,0.5609083526626942
TEST_71765,0.7123651985951928
TEST_71766,0.5754359075024539
TEST_71767,0.6001931257332548
TEST_71768,0.6199500055833173
TEST_71769,0.7129816984714257
TEST_71770,0.7029061514156638
TEST_71771,0.5771996283510237
TEST_71772,0.33283734711052876
TEST_71773,0.5044718779600583
TEST_71774,0.0030595807086775226
TEST_71775,0.6335160017698015
TEST_71776,0.2953453697100219
TEST_71777,0.6829248231478439
TEST_71778,0.4033072084088315
TEST_71779,0.5319312695662551
TEST_71780,0.5213025997454227
TEST_71781,0.028400371299816367
TEST_71782,0.5250840279380478
TEST_71783,0.21555258325354434
TEST_71784,0.5666794597231056
TEST_71785,0.6388568319849712
TEST_71786,0.5064553361631206
TEST_71787,0.3055775977779324
TEST_71788,0.3636562677831873
TEST_71789,0.6922781997459804
TEST_71790,0.03648861186181182
TEST_71791,0.4880505893427703
TEST_71792,0.6137009846337702
TEST_71793,0.6928775154979162
TEST_71794,0.46504003351579304
TEST_71795,0.6900213864311971
TEST_71796,0.5540580918830982
TEST_71797,0.4347138930716928
TEST_71798,0.39674697239635737
TEST_71799,0.4528686454772701
TEST_71800,0.592502393294519
TEST_71801,0.3210844653609657
TEST_71802,0.49933935662229695
TEST_71803,0.6233893457728802
TEST_71804,0.4074518720428541
TEST_71805,0.020983266085572508
TEST_71806,0.48665163670195194
TEST_71807,0.603782824469654
TEST_71808,0.5619087575870404
TEST_71809,0.33601228719877496
TEST_71810,0.056670078272788305
TEST_71811,0.01056114235688908
TEST_71812,0.46901534506925047
TEST_71813,0.42627311650836314
TEST_71814,0.4750704275961091
TEST_71815,0.4181758842422748
TEST_71816,0.4854682980882666
TEST_71817,0.4702473408321656
TEST_71818,0.6707419236553617
TEST_71819,0.5470662154254027
TEST_71820,0.47707664403804995
TEST_71821,0.13371475782068554
TEST_71822,0.7221880034865017
TEST_71823,0.0278457069993084
TEST_71824,0.48899546571606445
TEST_71825,0.6790406585354212
TEST_71826,0.5830842476720179
TEST_71827,0.6077015494169528
TEST_71828,0.4958948391982941
TEST_71829,0.5908800035673338
TEST_71830,0.010139945187107598
TEST_71831,0.7085053416866637
TEST_71832,0.5428267143813887
TEST_71833,0.5085658353604106
TEST_71834,0.02367528095966023
TEST_71835,0.4407249862339862
TEST_71836,0.5247581967800985
TEST_71837,0.6062550441919995
TEST_71838,0.2334943258935198
TEST_71839,0.4707626247865787
TEST_71840,0.4750999161227905
TEST_71841,0.009149503709868844
TEST_71842,0.38276395769683336
TEST_71843,0.6130892184312532
TEST_71844,0.6534487999082934
TEST_71845,0.34933792267314656
TEST_71846,0.640164315511508
TEST_71847,0.4110944054772557
TEST_71848,0.46215136568184895
TEST_71849,0.43485365919386976
TEST_71850,0.028483023346356003
TEST_71851,0.43445934089606714
TEST_71852,0.26862652893828953
TEST_71853,0.6855733327535075
TEST_71854,0.35633293102465
TEST_71855,0.4415299834919438
TEST_71856,0.639477696522639
TEST_71857,0.65310800881215
TEST_71858,0.7105282151129874
TEST_71859,0.013420719910983129
TEST_71860,0.5223861308166394
TEST_71861,0.543171347709994
TEST_71862,0.6494032031799986
TEST_71863,0.5299096685776357
TEST_71864,0.4283723872420105
TEST_71865,0.5693348605198955
TEST_71866,0.4827700730666651
TEST_71867,0.652347483835172
TEST_71868,0.707205573883869
TEST_71869,0.5434187276878233
TEST_71870,0.5548946654301194
TEST_71871,0.4623134383422036
TEST_71872,0.46468635784190354
TEST_71873,0.639182536724497
TEST_71874,0.4621751389285072
TEST_71875,0.4078855621646044
TEST_71876,0.012007469801349223
TEST_71877,0.45295528154400405
TEST_71878,0.42200131828749743
TEST_71879,0.031445207081379635
TEST_71880,0.4436554658639974
TEST_71881,0.4963792374247591
TEST_71882,0.5424118415201287
TEST_71883,0.006934952571099356
TEST_71884,0.593288049968378
TEST_71885,0.6982091046151848
TEST_71886,0.6855908477327527
TEST_71887,0.33982604889472523
TEST_71888,0.6858941772459519
TEST_71889,0.013971329383458441
TEST_71890,0.020070389389267664
TEST_71891,0.6982624997800934
TEST_71892,0.024618910735432747
TEST_71893,0.6271882207440551
TEST_71894,0.3903240040413238
TEST_71895,0.6032128428072099
TEST_71896,0.423557767918841
TEST_71897,0.3256334973599477
TEST_71898,0.0004365259891471751
TEST_71899,0.5211812075640577
TEST_71900,0.5354757147713719
TEST_71901,0.6351570994129518
TEST_71902,0.6366969443426758
TEST_71903,0.5095274471694871
TEST_71904,0.5986665738021322
TEST_71905,0.7085594117853643
TEST_71906,0.4716278188173528
TEST_71907,0.46041472540500944
TEST_71908,0.19428948485427125
TEST_71909,0.3104601766318406
TEST_71910,0.6849305173545278
TEST_71911,0.3985161782061123
TEST_71912,0.5302928266698407
TEST_71913,0.6396913794949922
TEST_71914,0.4974022786152104
TEST_71915,0.6227770216972585
TEST_71916,0.41908289324976594
TEST_71917,0.5494801580475431
TEST_71918,0.012590998681795355
TEST_71919,0.01622686523198833
TEST_71920,0.5741378142297425
TEST_71921,0.4044521774814724
TEST_71922,0.5370252288388228
TEST_71923,0.036650090381679615
TEST_71924,0.5936107661076081
TEST_71925,0.6973965981605501
TEST_71926,0.7103426355391126
TEST_71927,0.30264984634562475
TEST_71928,0.48037210302272376
TEST_71929,0.6099031088949877
TEST_71930,0.6725530682218335
TEST_71931,0.6901066345385969
TEST_71932,0.5695374003062057
TEST_71933,0.703212549162286
TEST_71934,0.5750082307612427
TEST_71935,0.6441138874460418
TEST_71936,0.456907528546089
TEST_71937,0.43915670480256647
TEST_71938,0.46507947015484363
TEST_71939,0.45558546794972593
TEST_71940,0.48255354797278005
TEST_71941,0.6110822672992722
TEST_71942,0.018461322129219793
TEST_71943,0.21664552222770614
TEST_71944,0.43798680242594495
TEST_71945,0.05103880313663754
TEST_71946,0.24286413076996646
TEST_71947,0.5503228892136811
TEST_71948,0.2663256513751651
TEST_71949,0.0028131740058102333
TEST_71950,0.5012898227280906
TEST_71951,0.04400861617415111
TEST_71952,0.6717854576072667
TEST_71953,0.004045453113517456
TEST_71954,0.6363353237965126
TEST_71955,0.478416569081555
TEST_71956,0.5256093152256756
TEST_71957,0.7187944694750531
TEST_71958,0.313673653497455
TEST_71959,0.6212274832721307
TEST_71960,0.5518516266647544
TEST_71961,0.5072021677685774
TEST_71962,0.6841980155705081
TEST_71963,0.5557450156667336
TEST_71964,0.5565066992833942
TEST_71965,0.5972039860775983
TEST_71966,0.5514213650092659
TEST_71967,0.7121222785056939
TEST_71968,0.46619927463400757
TEST_71969,0.7128280722977408
TEST_71970,0.46010300804701804
TEST_71971,0.021767648797825744
TEST_71972,0.441754670244516
TEST_71973,0.45654738516135457
TEST_71974,0.635799696489256
TEST_71975,0.4584412283204181
TEST_71976,0.3734014134434979
TEST_71977,0.5499328303601947
TEST_71978,0.012475144388504337
TEST_71979,0.27516585333417937
TEST_71980,0.6992123402678809
TEST_71981,0.6245475569537889
TEST_71982,0.5993128079759273
TEST_71983,0.378595674978712
TEST_71984,0.04585754595279867
TEST_71985,0.3827368923823994
TEST_71986,0.01274423589001591
TEST_71987,0.6275599639545361
TEST_71988,0.4332679043543438
TEST_71989,0.37826723144780466
TEST_71990,0.6200218734094721
TEST_71991,0.6913013758579286
TEST_71992,0.05070899403026825
TEST_71993,0.5747054595915794
TEST_71994,0.5093539747581858
TEST_71995,0.5543783972225077
TEST_71996,0.51176420713723
TEST_71997,0.5509270223046973
TEST_71998,0.4631400021196222
TEST_71999,0.477773855064634
TEST_72000,0.5765977848322188
TEST_72001,0.7230107000341585
TEST_72002,0.028088824700461548
TEST_72003,0.5853941143908802
TEST_72004,0.462163957878267
TEST_72005,0.440713823440846
TEST_72006,0.6909609721579246
TEST_72007,0.5689488615914494
TEST_72008,0.588664344654707
TEST_72009,0.013046596312035225
TEST_72010,0.4685116249004214
TEST_72011,0.5427577779579147
TEST_72012,0.6175990404346549
TEST_72013,0.0018861067364609632
TEST_72014,0.6278179973950908
TEST_72015,0.439696648601791
TEST_72016,0.492602927479656
TEST_72017,0.4124597046930572
TEST_72018,0.16851451599505618
TEST_72019,0.3442749123373729
TEST_72020,0.70993835110315
TEST_72021,0.3055909341528999
TEST_72022,0.32324757839038065
TEST_72023,0.6069452321841596
TEST_72024,0.5125185107962325
TEST_72025,0.020893399739004337
TEST_72026,0.44230137644962525
TEST_72027,0.6239821573818229
TEST_72028,0.4405597983453355
TEST_72029,0.604940413044383
TEST_72030,0.017451787542686975
TEST_72031,0.4952743673613191
TEST_72032,0.3762756634351936
TEST_72033,0.4783333595819158
TEST_72034,0.6333917077432224
TEST_72035,0.4666090095089982
TEST_72036,0.7093108474092908
TEST_72037,0.6382317131787193
TEST_72038,0.013709435182466844
TEST_72039,0.7079549208009084
TEST_72040,0.6192011995580614
TEST_72041,0.039280401045214984
TEST_72042,0.7028339330273582
TEST_72043,0.6991731626301926
TEST_72044,0.5073259524214633
TEST_72045,0.4558434096535889
TEST_72046,0.48547385582972175
TEST_72047,0.44561189758191094
TEST_72048,0.6254367666047611
TEST_72049,0.018148424990221464
TEST_72050,0.48159743798355875
TEST_72051,0.6695930690610938
TEST_72052,0.018547224394671043
TEST_72053,0.6568219736541687
TEST_72054,0.6335719606971031
TEST_72055,0.6653425546384363
TEST_72056,0.5891288651363088
TEST_72057,0.5891147865257206
TEST_72058,0.5274120432459009
TEST_72059,0.6809574444249378
TEST_72060,0.2646648917936138
TEST_72061,0.5466824529745221
TEST_72062,0.028271033690936427
TEST_72063,0.6193530195167463
TEST_72064,0.009115729238762298
TEST_72065,0.04313613323118324
TEST_72066,0.4263053448433225
TEST_72067,0.51503214967604
TEST_72068,0.03269255790420061
TEST_72069,0.35596466396520554
TEST_72070,0.7198509625076599
TEST_72071,0.4655768832047866
TEST_72072,0.45727525540544306
TEST_72073,0.04031869085944038
TEST_72074,0.32462713640680874
TEST_72075,0.053252845233965694
TEST_72076,0.03977440839860344
TEST_72077,0.6879336971633107
TEST_72078,0.18605899241259843
TEST_72079,0.6940675935148418
TEST_72080,0.4483301371935207
TEST_72081,0.4675018813022409
TEST_72082,0.5614026769683559
TEST_72083,0.569836236597228
TEST_72084,0.6238682220388715
TEST_72085,0.010965078319479366
TEST_72086,0.19127872146638356
TEST_72087,0.6537014674232635
TEST_72088,0.44052394314258636
TEST_72089,0.012188710265430914
TEST_72090,0.5801411342704215
TEST_72091,0.03673300531639239
TEST_72092,0.31820005585757527
TEST_72093,0.49072954507317507
TEST_72094,0.6736748652287327
TEST_72095,0.4127065219932074
TEST_72096,0.5851855602529884
TEST_72097,0.33580488669754266
TEST_72098,0.5795680443191291
TEST_72099,0.6739980718472348
TEST_72100,0.5550372749938879
TEST_72101,0.5734992078526288
TEST_72102,0.48952634766560116
TEST_72103,0.5359271653819204
TEST_72104,0.5483655055633819
TEST_72105,0.45354192138290406
TEST_72106,0.18294949662600332
TEST_72107,0.6394240868951923
TEST_72108,0.4656632193691672
TEST_72109,0.4367670400810638
TEST_72110,0.46167455069763264
TEST_72111,0.009395586504662476
TEST_72112,0.5265844101316758
TEST_72113,0.455737361789673
TEST_72114,0.7209823681799681
TEST_72115,0.016660122338013915
TEST_72116,0.5592712427822862
TEST_72117,0.7159385011523656
TEST_72118,0.27458699985799323
TEST_72119,0.30964821169882895
TEST_72120,0.6959087444623835
TEST_72121,0.5324573519501842
TEST_72122,0.6864118004479848
TEST_72123,0.6405003476336669
TEST_72124,0.5355947209838877
TEST_72125,0.5662561025517266
TEST_72126,0.3162176073408202
TEST_72127,0.43815011132311305
TEST_72128,0.26064416914999045
TEST_72129,0.5289096674046552
TEST_72130,0.47439697036951467
TEST_72131,0.30699544213683727
TEST_72132,0.5252842247096114
TEST_72133,0.44040236776414055
TEST_72134,0.0002445778711790804
TEST_72135,0.5657118324670293
TEST_72136,0.7105877699266611
TEST_72137,0.4443200796521378
TEST_72138,0.00641264571446532
TEST_72139,0.6516256853763966
TEST_72140,0.6796488047123563
TEST_72141,0.6903707992602423
TEST_72142,0.3558321901568645
TEST_72143,0.15455636756400887
TEST_72144,0.7113398249906112
TEST_72145,0.44536244691095017
TEST_72146,0.014657790200909604
TEST_72147,0.47911913523416544
TEST_72148,0.2593435319457996
TEST_72149,0.6250106820639701
TEST_72150,0.45861145875899273
TEST_72151,0.44056801463447703
TEST_72152,0.7365439492304116
TEST_72153,0.017396725625151467
TEST_72154,0.0021069394920885556
TEST_72155,0.6454554112377827
TEST_72156,0.44107448191132687
TEST_72157,0.6056919581426552
TEST_72158,0.006150517886754298
TEST_72159,0.7190944820395087
TEST_72160,0.02236050932903794
TEST_72161,0.01607374725738492
TEST_72162,0.5052218958153204
TEST_72163,0.6946731303777586
TEST_72164,0.5496096857993518
TEST_72165,0.5494031565300808
TEST_72166,0.4885511501395637
TEST_72167,0.42838120947041486
TEST_72168,0.04070672551730889
TEST_72169,0.6163814524260048
TEST_72170,0.699643504614528
TEST_72171,0.17146036331307407
TEST_72172,0.5730913730072074
TEST_72173,0.5356247496432821
TEST_72174,0.5795662342888941
TEST_72175,0.35815162357817587
TEST_72176,0.013426612868934557
TEST_72177,0.5857705849530935
TEST_72178,0.47970191332488826
TEST_72179,0.41192330326020765
TEST_72180,0.008203460876303316
TEST_72181,0.597284613351137
TEST_72182,0.46009997139786446
TEST_72183,0.49596194876542665
TEST_72184,0.7152196821374234
TEST_72185,0.43322268000422576
TEST_72186,0.6871428429535542
TEST_72187,0.6902461311889677
TEST_72188,0.2549468034422264
TEST_72189,0.40085475370310464
TEST_72190,0.1811588450603571
TEST_72191,0.48106849576746924
TEST_72192,0.5819201023202056
TEST_72193,0.03282711098526656
TEST_72194,0.48025803276116974
TEST_72195,0.6825179379711097
TEST_72196,0.627474741023976
TEST_72197,0.5566261484130904
TEST_72198,0.46773848404926094
TEST_72199,0.05346631192546869
TEST_72200,0.6785873669927277
TEST_72201,0.6928904222223871
TEST_72202,0.09143317585377501
TEST_72203,0.016666914614469595
TEST_72204,0.6510812557979259
TEST_72205,0.2383193309902046
TEST_72206,0.4277460175779368
TEST_72207,0.5613142210718749
TEST_72208,0.44752193446234606
TEST_72209,0.6059959181741003
TEST_72210,0.6844737299630188
TEST_72211,0.46322380575355465
TEST_72212,0.4408615517281126
TEST_72213,0.4377095377893929
TEST_72214,0.5361428544800829
TEST_72215,0.5910361907262851
TEST_72216,0.30165815012637676
TEST_72217,0.012774058579945635
TEST_72218,0.4600978433405294
TEST_72219,0.4280990058848943
TEST_72220,0.506835555285693
TEST_72221,0.39444535290843785
TEST_72222,0.45842570407546324
TEST_72223,0.14275012427899808
TEST_72224,0.4420687198929481
TEST_72225,0.6240823856774533
TEST_72226,0.010472736701138729
TEST_72227,0.40214683029475745
TEST_72228,0.7134489345852121
TEST_72229,0.47305818543653066
TEST_72230,0.02508364460648584
TEST_72231,0.6976080175936479
TEST_72232,0.7033801703571225
TEST_72233,0.7005559637325738
TEST_72234,0.03484601709412809
TEST_72235,0.0413747059972579
TEST_72236,0.425698260288988
TEST_72237,0.43848924999128036
TEST_72238,0.6145368190857233
TEST_72239,0.015736332525640006
TEST_72240,0.1430647117811865
TEST_72241,0.5116759811054117
TEST_72242,0.4304164042868843
TEST_72243,0.037687986119909096
TEST_72244,0.6261549542112825
TEST_72245,0.6042276538631182
TEST_72246,0.5665259152950929
TEST_72247,0.0517205866053278
TEST_72248,0.5064545696906385
TEST_72249,0.6535196586061884
TEST_72250,0.010709892433393063
TEST_72251,0.5974622452672798
TEST_72252,0.011911506233287295
TEST_72253,0.7084897300508228
TEST_72254,0.42733798871501477
TEST_72255,0.5986434727257701
TEST_72256,0.6253110169611193
TEST_72257,0.6977327588207242
TEST_72258,0.35635557745852625
TEST_72259,0.6077752745114665
TEST_72260,0.5976971936465164
TEST_72261,0.48853950713925504
TEST_72262,0.29853923985484954
TEST_72263,0.29657106042274084
TEST_72264,0.4886563441233947
TEST_72265,0.5267372080703854
TEST_72266,0.5220961356981146
TEST_72267,0.6085602446586332
TEST_72268,0.5697227858142376
TEST_72269,0.38680795832282594
TEST_72270,0.4556201664132838
TEST_72271,0.6718836983721628
TEST_72272,0.5006743611717124
TEST_72273,0.5339317401150815
TEST_72274,0.605988418132739
TEST_72275,0.5335921658482221
TEST_72276,0.5014868447349029
