ID,probability
TEST_66390,0.001508900071044098
TEST_66391,0.3834277713030058
TEST_66392,0.0015501280567694223
TEST_66393,0.2903157647318645
TEST_66394,0.2536532423378737
TEST_66395,0.0018788656924635765
TEST_66396,0.4305417567987894
TEST_66397,0.5409130150948555
TEST_66398,0.3449674538727912
TEST_66399,0.3348782641645896
TEST_66400,0.2900126209103724
TEST_66401,0.0017238305397315101
TEST_66402,0.49649168911312014
TEST_66403,0.3999115902874294
TEST_66404,0.4592662937378243
TEST_66405,0.11898317152037995
TEST_66406,0.4438443901925589
TEST_66407,0.20312864342249784
TEST_66408,0.2360252989799265
TEST_66409,0.1487508666060748
TEST_66410,0.36063409565874005
TEST_66411,0.003337607393713214
TEST_66412,0.001740898777341587
TEST_66413,0.27707750722856145
TEST_66414,0.29317316850492126
TEST_66415,0.41487033129537265
TEST_66416,0.0016576998392188213
TEST_66417,0.2137277554417977
TEST_66418,0.25014898388543655
TEST_66419,0.29385024826039113
TEST_66420,0.4393120081918247
TEST_66421,0.3250459579255014
TEST_66422,0.31695869621281714
TEST_66423,0.217451614190947
TEST_66424,0.2587476464003268
TEST_66425,0.3125799696150145
TEST_66426,0.0018612407708917251
TEST_66427,0.3272893214388889
TEST_66428,0.0018891370078066565
TEST_66429,0.001836668458798797
TEST_66430,0.13411624292019347
TEST_66431,0.36874181748223667
TEST_66432,0.4750010971749093
TEST_66433,0.4904995544871963
TEST_66434,0.506870586814547
TEST_66435,0.0016874907885503086
TEST_66436,0.3720237388583216
TEST_66437,0.02247678765144641
TEST_66438,0.3316042405499925
TEST_66439,0.479354296063161
TEST_66440,0.4430855251437371
TEST_66441,0.2807913911573133
TEST_66442,0.0017483336810091277
TEST_66443,0.18275630934966164
TEST_66444,0.3818589427966485
TEST_66445,0.2923648468103921
TEST_66446,0.49455962438421996
TEST_66447,0.3310895977810969
TEST_66448,0.35699339452984186
TEST_66449,0.45121862051024525
TEST_66450,0.36531886308681344
TEST_66451,0.4954053967920581
TEST_66452,0.44969781044792445
TEST_66453,0.3209827324501947
TEST_66454,0.10745849094292065
TEST_66455,0.3424665536214095
TEST_66456,0.21788543807751792
TEST_66457,0.30266150423477917
TEST_66458,0.43526700710926003
TEST_66459,0.11551042832615213
TEST_66460,0.001737721457863121
TEST_66461,0.4586358043976436
TEST_66462,0.4374095663320606
TEST_66463,0.5030032900114093
TEST_66464,0.0018260077562021455
TEST_66465,0.08716555225186517
TEST_66466,0.16032763497029429
TEST_66467,0.061632412864026966
TEST_66468,0.3211836516732627
TEST_66469,0.0641147343274441
TEST_66470,0.16478121395396808
TEST_66471,0.0016874907885503086
TEST_66472,0.472145628389423
TEST_66473,0.11092148394067203
TEST_66474,0.1297958290163147
TEST_66475,0.19807376294834883
TEST_66476,0.12042715026636408
TEST_66477,0.3397377756701023
TEST_66478,0.34397666196388277
TEST_66479,0.5366286644353864
TEST_66480,0.34132186132004116
TEST_66481,0.352207566190128
TEST_66482,0.4276434102560568
TEST_66483,0.5094897196768957
TEST_66484,0.16675617463553932
TEST_66485,0.19560325953842522
TEST_66486,0.03580463902779538
TEST_66487,0.43704389624524403
TEST_66488,0.3471858099146315
TEST_66489,0.33459161417382033
TEST_66490,0.46486768264499245
TEST_66491,0.04386788424897753
TEST_66492,0.4128479273032823
TEST_66493,0.2683267379803063
TEST_66494,0.36771216623184794
TEST_66495,0.29932991362023104
TEST_66496,0.0017591633892220003
TEST_66497,0.15094898551938177
TEST_66498,0.35119595907177614
TEST_66499,0.28797223840352104
TEST_66500,0.11809160605205823
TEST_66501,0.31142130996067746
TEST_66502,0.4538305096577956
TEST_66503,0.2229147653629366
TEST_66504,0.286204943239728
TEST_66505,0.4664589432220003
TEST_66506,0.19245742366892496
TEST_66507,0.45262147976880324
TEST_66508,0.5454637544410649
TEST_66509,0.4713619636336871
TEST_66510,0.3047021626779324
TEST_66511,0.21389455046959008
TEST_66512,0.419545809870706
TEST_66513,0.3491369669548638
TEST_66514,0.15321483681647863
TEST_66515,0.5109211223921157
TEST_66516,0.443789966095484
TEST_66517,0.142590209728104
TEST_66518,0.001805056848325978
TEST_66519,0.001856608593704348
TEST_66520,0.48309841722497476
TEST_66521,0.4005805419176174
TEST_66522,0.3619765011131616
TEST_66523,0.3949448760951267
TEST_66524,0.0021009476156000468
TEST_66525,0.1798435767294512
TEST_66526,0.0016597879663178597
TEST_66527,0.0017858990773629237
TEST_66528,0.2536323839525964
TEST_66529,0.34646396233525484
TEST_66530,0.153922141104971
TEST_66531,0.21023099589998345
TEST_66532,0.048239051948812055
TEST_66533,0.5683663902763632
TEST_66534,0.30043423454622703
TEST_66535,0.24251873892746617
TEST_66536,0.535857998310041
TEST_66537,0.08917745100910339
TEST_66538,0.00208672240393541
TEST_66539,0.42139707354493977
TEST_66540,0.5008450287177354
TEST_66541,0.3407693983293295
TEST_66542,0.5157958937980466
TEST_66543,0.30839807147264414
TEST_66544,0.2997946759822532
TEST_66545,0.4814541341278548
TEST_66546,0.1273653115532123
TEST_66547,0.5713657618258194
TEST_66548,0.30486578530670444
TEST_66549,0.5305169600975439
TEST_66550,0.35472252976563484
TEST_66551,0.0015579034508094013
TEST_66552,0.19484679177163475
TEST_66553,0.2927844840942955
TEST_66554,0.3714749451679227
TEST_66555,0.2664309834908507
TEST_66556,0.36174008027240545
TEST_66557,0.2682870001927165
TEST_66558,0.1079290864891938
TEST_66559,0.48092281235390905
TEST_66560,0.3137745388103025
TEST_66561,0.19796996321692195
TEST_66562,0.3229536042528633
TEST_66563,0.42335909299586627
TEST_66564,0.003165339500528976
TEST_66565,0.3588612692124662
TEST_66566,0.11765715822863232
TEST_66567,0.3854244487343223
TEST_66568,0.1931250311542503
TEST_66569,0.5021988645774857
TEST_66570,0.2678095850869289
TEST_66571,0.4409333300741112
TEST_66572,0.06551254751409036
TEST_66573,0.0019537006675457206
TEST_66574,0.0030419536191756305
TEST_66575,0.5132664853545582
TEST_66576,0.5122924316608388
TEST_66577,0.11881445071345657
TEST_66578,0.36251569875752243
TEST_66579,0.3050636588339348
TEST_66580,0.2884526325609242
TEST_66581,0.00328217422827302
TEST_66582,0.09422310865758515
TEST_66583,0.06882051705412391
TEST_66584,0.0017452926761749787
TEST_66585,0.0017846351232929916
TEST_66586,0.6209903521297744
TEST_66587,0.0015579034508094013
TEST_66588,0.1844789416598863
TEST_66589,0.45220917215402945
TEST_66590,0.13590561280484584
TEST_66591,0.2128058511470597
TEST_66592,0.40352480915350386
TEST_66593,0.0015309813378076302
TEST_66594,0.5204448000740497
TEST_66595,0.0016419985171373655
TEST_66596,0.001738918075935256
TEST_66597,0.3375266217493624
TEST_66598,0.3660893244007184
TEST_66599,0.4997311920730272
TEST_66600,0.18334467026727763
TEST_66601,0.21823559019968233
TEST_66602,0.10978288691968752
TEST_66603,0.3567012180196291
TEST_66604,0.2686947563647124
TEST_66605,0.09761394107976377
TEST_66606,0.1457365731888689
TEST_66607,0.4436519472729405
TEST_66608,0.08943229082416035
TEST_66609,0.1321273620477709
TEST_66610,0.24673485544027954
TEST_66611,0.0016042829593284921
TEST_66612,0.28454728772974536
TEST_66613,0.22236214897783776
TEST_66614,0.5294340481548325
TEST_66615,0.23985466807790062
TEST_66616,0.0017171219369786785
TEST_66617,0.4608077469080484
TEST_66618,0.5198657039960098
TEST_66619,0.2931907839598377
TEST_66620,0.30588069295810466
TEST_66621,0.001829562245236449
TEST_66622,0.514394817406342
TEST_66623,0.505812747307958
TEST_66624,0.003604342409056385
TEST_66625,0.34672687606606256
TEST_66626,0.5311057300919718
TEST_66627,0.4539611759598034
TEST_66628,0.17844736143165246
TEST_66629,0.47118384535252295
TEST_66630,0.37567967546982584
TEST_66631,0.2545822178300506
TEST_66632,0.3891090689783272
TEST_66633,0.3642361802677062
TEST_66634,0.5350563355316831
TEST_66635,0.3592078076374381
TEST_66636,0.4488186279312087
TEST_66637,0.14947509616652352
TEST_66638,0.19306516606528046
TEST_66639,0.40249159963456216
TEST_66640,0.2806018955581798
TEST_66641,0.22001695006548286
TEST_66642,0.0022503970820177198
TEST_66643,0.3433782152257797
TEST_66644,0.34208708801710636
TEST_66645,0.0036492272067941566
TEST_66646,0.1209673156069777
TEST_66647,0.001836668458798797
TEST_66648,0.08577741999016654
TEST_66649,0.20918294906311335
TEST_66650,0.3346003290564001
TEST_66651,0.3006559597826814
TEST_66652,0.14678461342315127
TEST_66653,0.37335313264804565
TEST_66654,0.41314580809299317
TEST_66655,0.3427359440243999
TEST_66656,0.24133894944101522
TEST_66657,0.3907772323869691
TEST_66658,0.48554318949934355
TEST_66659,0.3712233089949032
TEST_66660,0.3337509748819681
TEST_66661,0.0017051291608451919
TEST_66662,0.1760447808009116
TEST_66663,0.06897932174763641
TEST_66664,0.3677361350213967
TEST_66665,0.3363291511328932
TEST_66666,0.3289498637850895
TEST_66667,0.29683826158444937
TEST_66668,0.3038276802382359
TEST_66669,0.4739580440307011
TEST_66670,0.34070640731561214
TEST_66671,0.2669519956433419
TEST_66672,0.09335192232214014
TEST_66673,0.0017001722830571999
TEST_66674,0.10817290058700557
TEST_66675,0.20577218287223994
TEST_66676,0.23654942113352798
TEST_66677,0.42294132667339673
TEST_66678,0.32144685662890266
TEST_66679,0.3193144649722458
TEST_66680,0.0017158862836117036
TEST_66681,0.17983229720062868
TEST_66682,0.16732226618442517
TEST_66683,0.13853119310277626
TEST_66684,0.35649272861405595
TEST_66685,0.33786352226744765
TEST_66686,0.2689036695974551
TEST_66687,0.3310766585501844
TEST_66688,0.00169706478191868
TEST_66689,0.3796098878078632
TEST_66690,0.2555262818696191
TEST_66691,0.29242399017130205
TEST_66692,0.43838962055025993
TEST_66693,0.35376003126930244
TEST_66694,0.31235922555580736
TEST_66695,0.49459397148047285
TEST_66696,0.4157659204354436
TEST_66697,0.1733512145570933
TEST_66698,0.40179326033498963
TEST_66699,0.49302183099932007
TEST_66700,0.29963654434148057
TEST_66701,0.31935781460857754
TEST_66702,0.4531589054275552
TEST_66703,0.29087990247719875
TEST_66704,0.39150609656598934
TEST_66705,0.002083784372195221
TEST_66706,0.5123553156031603
TEST_66707,0.30360216574324667
TEST_66708,0.00370419603223774
TEST_66709,0.12816273348412235
TEST_66710,0.001800765738010066
TEST_66711,0.04836251687942341
TEST_66712,0.3277326110648479
TEST_66713,0.2958113829022936
TEST_66714,0.3328460523955276
TEST_66715,0.2725493732971529
TEST_66716,0.45449959544376933
TEST_66717,0.39781806420151855
TEST_66718,0.2909012577288318
TEST_66719,0.0020985961780645916
TEST_66720,0.3016350975761525
TEST_66721,0.1697511702229874
TEST_66722,0.18076670627876912
TEST_66723,0.10369425252045263
TEST_66724,0.41168644840381136
TEST_66725,0.48816445102854306
TEST_66726,0.41701089956238097
TEST_66727,0.13771114297031115
TEST_66728,0.05992406089252706
TEST_66729,0.3157520798233547
TEST_66730,0.42700142756972437
TEST_66731,0.14259378243069568
TEST_66732,0.060205223466307585
TEST_66733,0.21201292061306234
TEST_66734,0.0019209691770869402
TEST_66735,0.0014993687472699125
TEST_66736,0.30583051670982603
TEST_66737,0.0015501280567694223
TEST_66738,0.3612827435083243
TEST_66739,0.06614883654670725
TEST_66740,0.001704162529994308
TEST_66741,0.452615647484952
TEST_66742,0.001740898777341587
TEST_66743,0.25609063830248213
TEST_66744,0.22111624317187784
TEST_66745,0.23624418173704534
TEST_66746,0.19520796432378598
TEST_66747,0.2371410057622994
TEST_66748,0.3448794511321975
TEST_66749,0.5246191598576553
TEST_66750,0.44960009648992066
TEST_66751,0.32217144270515347
TEST_66752,0.15039709401518614
TEST_66753,0.291514187210377
TEST_66754,0.05275020231972989
TEST_66755,0.5525725839224614
TEST_66756,0.001733761429728233
TEST_66757,0.3616731226850424
TEST_66758,0.001508900071044098
TEST_66759,0.1445614453273959
TEST_66760,0.001508900071044098
TEST_66761,0.3008542335601969
TEST_66762,0.34082106086740077
TEST_66763,0.2879747410678612
TEST_66764,0.5031956307686738
TEST_66765,0.2829079093722311
TEST_66766,0.33482926160983145
TEST_66767,0.05619069565812116
TEST_66768,0.10056036601595995
TEST_66769,0.2753408411659781
TEST_66770,0.4157004707916948
TEST_66771,0.2460343955593371
TEST_66772,0.39862366499192214
TEST_66773,0.0018149559434534612
TEST_66774,0.0015579034508094013
TEST_66775,0.4794661370225646
TEST_66776,0.30014650873110654
TEST_66777,0.08338472337482804
TEST_66778,0.3261115892034173
TEST_66779,0.29284651423937524
TEST_66780,0.42304259766175656
TEST_66781,0.3694506719382795
TEST_66782,0.21688859606061925
TEST_66783,0.3577664507907614
TEST_66784,0.21340251210997976
TEST_66785,0.3157410484017312
TEST_66786,0.040288145558619134
TEST_66787,0.18142592931337848
TEST_66788,0.24903487617342557
TEST_66789,0.23041398341255148
TEST_66790,0.339345793873594
TEST_66791,0.4714467405671821
TEST_66792,0.3911374243385534
TEST_66793,0.3625591649017517
TEST_66794,0.25695671314303825
TEST_66795,0.3558444423152083
TEST_66796,0.2654623108483947
TEST_66797,0.0019057774071938296
TEST_66798,0.303207464090538
TEST_66799,0.0017238305397315101
TEST_66800,0.20377718325794725
TEST_66801,0.17837649017378499
TEST_66802,0.29650610803704064
TEST_66803,0.49369797817745614
TEST_66804,0.0019088496542017015
TEST_66805,0.3103306720946246
TEST_66806,0.48501133172007715
TEST_66807,0.43277017519695693
TEST_66808,0.274676603386323
TEST_66809,0.0017373216018103175
TEST_66810,0.3328100197047503
TEST_66811,0.3535312349389725
TEST_66812,0.0015440083453028169
TEST_66813,0.33685164453914085
TEST_66814,0.1221432479091907
TEST_66815,0.19331222043812038
TEST_66816,0.29774296719112814
TEST_66817,0.23790595640343437
TEST_66818,0.2315985182684413
TEST_66819,0.18340894488840453
TEST_66820,0.0028154418878808696
TEST_66821,0.15005032281688263
TEST_66822,0.05625624734894179
TEST_66823,0.2561748099933215
TEST_66824,0.38116511539622194
TEST_66825,0.36874031226520415
TEST_66826,0.0017238305397315101
TEST_66827,0.30927816267015756
TEST_66828,0.1084361320266834
TEST_66829,0.14881527196938613
TEST_66830,0.2082639978899345
TEST_66831,0.10955309161535952
TEST_66832,0.431516964623235
TEST_66833,0.23709613247064928
TEST_66834,0.27722814578915567
TEST_66835,0.3290011683916529
TEST_66836,0.23521553998991548
TEST_66837,0.27368347519098096
TEST_66838,0.20159083336463124
TEST_66839,0.051762385670842466
TEST_66840,0.156735081730538
TEST_66841,0.31096727520320744
TEST_66842,0.21059967158992596
TEST_66843,0.0034015227077860213
TEST_66844,0.31372437825508537
TEST_66845,0.16825127014152816
TEST_66846,0.22856471850202112
TEST_66847,0.33239653586299467
TEST_66848,0.35360095085692445
TEST_66849,0.2752943244118874
TEST_66850,0.5788160408718894
TEST_66851,0.2921840297835854
TEST_66852,0.29001702721488176
TEST_66853,0.0017238305397315101
TEST_66854,0.20870275837246
TEST_66855,0.2000964177365153
TEST_66856,0.3539881372621287
TEST_66857,0.31733669000963993
TEST_66858,0.36663130690034523
TEST_66859,0.3343415733284718
TEST_66860,0.49375216564898927
TEST_66861,0.14531863329220504
TEST_66862,0.17172592473035247
TEST_66863,0.0020010511993432023
TEST_66864,0.4322368721758646
TEST_66865,0.231996015494665
TEST_66866,0.22384369741460983
TEST_66867,0.47941147215680247
TEST_66868,0.0017238305397315101
TEST_66869,0.05883860943127238
TEST_66870,0.0030482184185416793
TEST_66871,0.27536795411020704
TEST_66872,0.4465446452561275
TEST_66873,0.0019088496542017015
TEST_66874,0.23704447004296034
TEST_66875,0.31356643240225823
TEST_66876,0.09164304168844159
TEST_66877,0.0014993687472699125
TEST_66878,0.06985265378746527
TEST_66879,0.1664248086321179
TEST_66880,0.17844122254112219
TEST_66881,0.43871174021658815
TEST_66882,0.3517331161019683
TEST_66883,0.18709004635969648
TEST_66884,0.30871452299469404
TEST_66885,0.39400768086764987
TEST_66886,0.36041696925113553
TEST_66887,0.3130190665455366
TEST_66888,0.0017516769852110254
TEST_66889,0.07728601740362874
TEST_66890,0.447090464655993
TEST_66891,0.1972499997639302
TEST_66892,0.3328384670547134
TEST_66893,0.5258630795465444
TEST_66894,0.4137833167950257
TEST_66895,0.4614812601766735
TEST_66896,0.4599940339558283
TEST_66897,0.24749969316345738
TEST_66898,0.39193606694120464
TEST_66899,0.29390856860102976
TEST_66900,0.19582060114970604
TEST_66901,0.04613456901662216
TEST_66902,0.0017238305397315101
TEST_66903,0.005427875222058714
TEST_66904,0.2634035290719837
TEST_66905,0.0977373730677502
TEST_66906,0.001508900071044098
TEST_66907,0.2872820522015393
TEST_66908,0.07365352890133817
TEST_66909,0.3969846123763956
TEST_66910,0.3710997490794416
TEST_66911,0.30775369691138593
TEST_66912,0.38063493529897663
TEST_66913,0.29032259427587004
TEST_66914,0.07439083580915576
TEST_66915,0.09475904495129604
TEST_66916,0.0020991822856844485
TEST_66917,0.1377929042389509
TEST_66918,0.4364357960676459
TEST_66919,0.001508900071044098
TEST_66920,0.2517619247419692
TEST_66921,0.0018033514560939073
TEST_66922,0.4711513098002751
TEST_66923,0.0017658975584134596
TEST_66924,0.3601502613107238
TEST_66925,0.4842873330375847
TEST_66926,0.3680837578667069
TEST_66927,0.3059472432117934
TEST_66928,0.429621236641717
TEST_66929,0.0016907179411397909
TEST_66930,0.25024925741624454
TEST_66931,0.1544781106444507
TEST_66932,0.5951150669347116
TEST_66933,0.23514748607995897
TEST_66934,0.14026357397115954
TEST_66935,0.3216781424848579
TEST_66936,0.001727186475745607
TEST_66937,0.2539964423301252
TEST_66938,0.40984846471824593
TEST_66939,0.22225842341430804
TEST_66940,0.32197668507565985
TEST_66941,0.39929718023098837
TEST_66942,0.0017658368216586391
TEST_66943,0.15245700516139724
TEST_66944,0.3232259168335181
TEST_66945,0.2660293154776043
TEST_66946,0.16917010023281667
TEST_66947,0.5270453758995535
TEST_66948,0.195525228445796
TEST_66949,0.43098732797438943
TEST_66950,0.13439355038811998
TEST_66951,0.4473886215195374
TEST_66952,0.26947838491466886
TEST_66953,0.3373402660880937
TEST_66954,0.001704162529994308
TEST_66955,0.25111296546893574
TEST_66956,0.26389739422046415
TEST_66957,0.35254919335657803
TEST_66958,0.0751176596273811
TEST_66959,0.15942543410101873
TEST_66960,0.2249348819232825
TEST_66961,0.0016597879663178597
TEST_66962,0.31168869383378406
TEST_66963,0.3665025272756171
TEST_66964,0.3272390863986367
TEST_66965,0.23179999795043418
TEST_66966,0.3993502493475764
TEST_66967,0.0017238305397315101
TEST_66968,0.40309525393631107
TEST_66969,0.1653473525083836
TEST_66970,0.0016140363218607808
TEST_66971,0.5423323817992437
TEST_66972,0.22211076484033987
TEST_66973,0.3683624692363774
TEST_66974,0.044399797944092795
TEST_66975,0.2318850451589853
TEST_66976,0.4071127614406929
TEST_66977,0.39867080074233013
TEST_66978,0.3789024598859667
TEST_66979,0.3793912099474184
TEST_66980,0.40656399420721784
TEST_66981,0.0709654508457493
TEST_66982,0.0016597879663178597
TEST_66983,0.001508900071044098
TEST_66984,0.3471465642880236
TEST_66985,0.34492229587246337
TEST_66986,0.38127811899558645
TEST_66987,0.2210622046999482
TEST_66988,0.3679262673628656
TEST_66989,0.3228696405320667
TEST_66990,0.0017403741502984332
TEST_66991,0.31842767048721676
TEST_66992,0.001680877319442848
TEST_66993,0.35006271122000665
TEST_66994,0.001502492613366097
TEST_66995,0.5303208404817035
TEST_66996,0.001813310986563195
TEST_66997,0.10643130198199423
TEST_66998,0.39388404959193174
TEST_66999,0.37572074525601473
TEST_67000,0.03700294627800737
TEST_67001,0.1370689626874415
TEST_67002,0.2697652882047647
TEST_67003,0.3232526251709034
TEST_67004,0.043245446045245654
TEST_67005,0.47840760097974444
TEST_67006,0.10079453953836112
TEST_67007,0.24921895382465806
TEST_67008,0.48030552002593113
TEST_67009,0.2233992215154996
TEST_67010,0.4514754368593454
TEST_67011,0.09934164350689269
TEST_67012,0.2276635706750552
TEST_67013,0.4252327677624612
TEST_67014,0.0017257895069628117
TEST_67015,0.36258290391202647
TEST_67016,0.2157401357919306
TEST_67017,0.26794559065164114
TEST_67018,0.28885986753894094
TEST_67019,0.4242511812842755
TEST_67020,0.32248076899411443
TEST_67021,0.4439351184391944
TEST_67022,0.001732149124141403
TEST_67023,0.2553041386860588
TEST_67024,0.27488847043159753
TEST_67025,0.35775351983253756
TEST_67026,0.07972121266661614
TEST_67027,0.39495709653769884
TEST_67028,0.26556772054953115
TEST_67029,0.3350494497561194
TEST_67030,0.2558915877984418
TEST_67031,0.2693817885321162
TEST_67032,0.06798143698210217
TEST_67033,0.23242543241067304
TEST_67034,0.38990712207014006
TEST_67035,0.3092556454884614
TEST_67036,0.39391134425095525
TEST_67037,0.0020035596816490356
TEST_67038,0.41314580609297036
TEST_67039,0.24109008810563673
TEST_67040,0.3568874161998257
TEST_67041,0.4552038140563452
TEST_67042,0.4336278467315465
TEST_67043,0.0961409290799303
TEST_67044,0.2861970058327286
TEST_67045,0.09581823446845453
TEST_67046,0.17358828723640474
TEST_67047,0.11763898749479909
TEST_67048,0.37919190027343636
TEST_67049,0.19224860288659076
TEST_67050,0.0015579034508094013
TEST_67051,0.4425669556514354
TEST_67052,0.09012882979764125
TEST_67053,0.001805056848325978
TEST_67054,0.3588471484363594
TEST_67055,0.08519577119752328
TEST_67056,0.47530337906222525
TEST_67057,0.23571280872169956
TEST_67058,0.19359914198616462
TEST_67059,0.24851150192143787
TEST_67060,0.2508345115292573
TEST_67061,0.12129822315711733
TEST_67062,0.2590596077828133
TEST_67063,0.0018281677831204005
TEST_67064,0.26416268761477035
TEST_67065,0.47018591208615146
TEST_67066,0.0030403035454986157
TEST_67067,0.10261780604551088
TEST_67068,0.3437061411003833
TEST_67069,0.19976116595219
TEST_67070,0.0017085533131738814
TEST_67071,0.37118105094749015
TEST_67072,0.001885637765059594
TEST_67073,0.43417913409301606
TEST_67074,0.4324919032132035
TEST_67075,0.567228215870756
TEST_67076,0.48967171142006954
TEST_67077,0.32871233665111965
TEST_67078,0.3412118023962281
TEST_67079,0.0017730398282614491
TEST_67080,0.4307982107561441
TEST_67081,0.3736728322209772
TEST_67082,0.08059853528918909
TEST_67083,0.5044723746401801
TEST_67084,0.4151251051448946
TEST_67085,0.5238206036097213
TEST_67086,0.49217499809718485
TEST_67087,0.14225873961378682
TEST_67088,0.41140948329479643
TEST_67089,0.0017592113653157597
TEST_67090,0.11970789731016612
TEST_67091,0.19521523698511317
TEST_67092,0.3323194877983731
TEST_67093,0.1904549802112858
TEST_67094,0.4708318643671097
TEST_67095,0.2567845212600453
TEST_67096,0.3200572690591757
TEST_67097,0.06580724122958279
TEST_67098,0.06930739386622484
TEST_67099,0.3800747505279687
TEST_67100,0.549308540073781
TEST_67101,0.10126716774192393
TEST_67102,0.5319156796775288
TEST_67103,0.2508195326615559
TEST_67104,0.0017129699942335863
TEST_67105,0.0017165453660797725
TEST_67106,0.445618578133272
TEST_67107,0.4864229182875005
TEST_67108,0.0018562197345588498
TEST_67109,0.4418316125785359
TEST_67110,0.11662268156763096
TEST_67111,0.08515229842048373
TEST_67112,0.23429383666511797
TEST_67113,0.16607453400800215
TEST_67114,0.1478339845411108
TEST_67115,0.3057693579116352
TEST_67116,0.384041188847225
TEST_67117,0.2417382276156059
TEST_67118,0.3153079488094642
TEST_67119,0.37461399799148487
TEST_67120,0.11656886514248431
TEST_67121,0.42896673872722224
TEST_67122,0.2280254705484576
TEST_67123,0.32867590998978596
TEST_67124,0.0015579034508094013
TEST_67125,0.5292248546116972
TEST_67126,0.3271734963575647
TEST_67127,0.3446886328450705
TEST_67128,0.0016651263736832459
TEST_67129,0.06794461698704936
TEST_67130,0.4352138930303339
TEST_67131,0.1681724129395037
TEST_67132,0.4931178045288944
TEST_67133,0.5069592369116583
TEST_67134,0.29070302823874555
TEST_67135,0.15546196772357576
TEST_67136,0.436941880375405
TEST_67137,0.49880543123502763
TEST_67138,0.21274260190221128
TEST_67139,0.19372247039007776
TEST_67140,0.37908326034167167
TEST_67141,0.001569014444184822
TEST_67142,0.005848579648260956
TEST_67143,0.22378193123648418
TEST_67144,0.3863340287405349
TEST_67145,0.0017934118439673478
TEST_67146,0.0016669257918773587
TEST_67147,0.4675948061029453
TEST_67148,0.2450713012531973
TEST_67149,0.2182564445336228
TEST_67150,0.2876180912943638
TEST_67151,0.20624669868959677
TEST_67152,0.4445545877525341
TEST_67153,0.4196112116022638
TEST_67154,0.45689143937291915
TEST_67155,0.001863537341081118
TEST_67156,0.3339559227898707
TEST_67157,0.373223245831837
TEST_67158,0.3354101162235046
TEST_67159,0.0016528621836075419
TEST_67160,0.1513859103783938
TEST_67161,0.003642150356803003
TEST_67162,0.5238502725253582
TEST_67163,0.38515944356846693
TEST_67164,0.3302999844539632
TEST_67165,0.11902039589777193
TEST_67166,0.17386528672133056
TEST_67167,0.3474836494462393
TEST_67168,0.30906003359991385
TEST_67169,0.4042702017079583
TEST_67170,0.26393176032701093
TEST_67171,0.21818276755512328
TEST_67172,0.18919122026231946
TEST_67173,0.36683323963243664
TEST_67174,0.456890404210293
TEST_67175,0.33125654316598396
TEST_67176,0.2838501064071755
TEST_67177,0.0018229906133515894
TEST_67178,0.06221369844558366
TEST_67179,0.4196361434271806
TEST_67180,0.16330179347859325
TEST_67181,0.5259025646910417
TEST_67182,0.27445709434830085
TEST_67183,0.3879160328406971
TEST_67184,0.001836668458798797
TEST_67185,0.19120042109564445
TEST_67186,0.2634848994505211
TEST_67187,0.40617106334441816
TEST_67188,0.0832486264235415
TEST_67189,0.42499950743543663
TEST_67190,0.3301181124769097
TEST_67191,0.29289359502461193
TEST_67192,0.4027258181241708
TEST_67193,0.22692678724721216
TEST_67194,0.14065458232183922
TEST_67195,0.4109889398698732
TEST_67196,0.4646610187925266
TEST_67197,0.40709909686810686
TEST_67198,0.2014265392396273
TEST_67199,0.39861271475433163
TEST_67200,0.4543964569441334
TEST_67201,0.1448488809361214
TEST_67202,0.2658828625451954
TEST_67203,0.286432923265678
TEST_67204,0.56026293405819
TEST_67205,0.0017483336810091277
TEST_67206,0.32345973418754165
TEST_67207,0.5739981751586495
TEST_67208,0.20518145753076192
TEST_67209,0.1676443439520295
TEST_67210,0.19779636735558523
TEST_67211,0.32287806155838344
TEST_67212,0.3964239221822991
TEST_67213,0.10525284750973118
TEST_67214,0.31570869529604256
TEST_67215,0.14342008148235288
TEST_67216,0.1313053030034151
TEST_67217,0.24899736728100394
TEST_67218,0.35225750696673214
TEST_67219,0.3534578359002264
TEST_67220,0.3488121492243204
TEST_67221,0.3807375850777488
TEST_67222,0.09888352447346509
TEST_67223,0.134001804616775
TEST_67224,0.4508773496435594
TEST_67225,0.3299919424167987
TEST_67226,0.30913549520581807
TEST_67227,0.30625881394067767
TEST_67228,0.2623728470073899
TEST_67229,0.41865321417792556
TEST_67230,0.0017658368216586391
TEST_67231,0.5072420559112046
TEST_67232,0.45255972369385256
TEST_67233,0.11688486000901398
TEST_67234,0.15847638129661532
TEST_67235,0.15080990494027996
TEST_67236,0.20596997877921255
TEST_67237,0.0015309813378076302
TEST_67238,0.22298240461201577
TEST_67239,0.36097812941229995
TEST_67240,0.22070607727596764
TEST_67241,0.201583631638229
TEST_67242,0.07512662928950027
TEST_67243,0.1762270513730219
TEST_67244,0.1939668354187118
TEST_67245,0.003182044781168252
TEST_67246,0.25733446786746433
TEST_67247,0.39853277447287583
TEST_67248,0.2787861667057858
TEST_67249,0.21253000591686008
TEST_67250,0.38823037483767253
TEST_67251,0.10214859709639781
TEST_67252,0.23492745852670602
TEST_67253,0.46111046826639873
TEST_67254,0.3208805075563155
TEST_67255,0.1975901469877916
TEST_67256,0.2581191711352227
TEST_67257,0.3380872571456338
TEST_67258,0.0014993687472699125
TEST_67259,0.4094871210384823
TEST_67260,0.21490485299404438
