ID,probability
TEST_88330,0.5563923606646775
TEST_88331,0.4877642520700404
TEST_88332,0.5123616083067726
TEST_88333,0.5088811078554645
TEST_88334,0.21591300977689984
TEST_88335,0.21742769194762906
TEST_88336,0.32754362316420826
TEST_88337,0.3408406694624443
TEST_88338,0.17941949243788421
TEST_88339,0.22658042735012887
TEST_88340,0.0018612398571520162
TEST_88341,0.15719316024888705
TEST_88342,0.0024868611318513275
TEST_88343,0.19843900542993168
TEST_88344,0.2670120898098185
TEST_88345,0.13606380557141967
TEST_88346,0.20961177740434406
TEST_88347,0.4631008406218808
TEST_88348,0.3940084750836978
TEST_88349,0.5193074131168551
TEST_88350,0.27746468224453014
TEST_88351,0.19693072378263235
TEST_88352,0.07054120378959085
TEST_88353,0.2394935742903172
TEST_88354,0.3631666933856101
TEST_88355,0.3497133046909161
TEST_88356,0.26437318444118946
TEST_88357,0.003557926746058001
TEST_88358,0.3210770383129549
TEST_88359,0.5039488920017403
TEST_88360,0.23746033723408094
TEST_88361,0.17138624618143955
TEST_88362,0.20830683956492305
TEST_88363,0.41717118288485616
TEST_88364,0.0025305165740200685
TEST_88365,0.31853505251754555
TEST_88366,0.2563295430382476
TEST_88367,0.13846121509973858
TEST_88368,0.29117881026714454
TEST_88369,0.40464854307833753
TEST_88370,0.3288948179131611
TEST_88371,0.3926648232658697
TEST_88372,0.3300040548835051
TEST_88373,0.34311325980774815
TEST_88374,0.2559483433177644
TEST_88375,0.43034974441519913
TEST_88376,0.12084483416166478
TEST_88377,0.4191246808934284
TEST_88378,0.6419314174328246
TEST_88379,0.01682878397760904
TEST_88380,0.3262960706713449
TEST_88381,0.27887561077675027
TEST_88382,0.25820497413289467
TEST_88383,0.4474746265889893
TEST_88384,0.5854965101808829
TEST_88385,0.23896313520148066
TEST_88386,0.17805483142216405
TEST_88387,0.4058185919547978
TEST_88388,0.0591603069864048
TEST_88389,0.11749963717442173
TEST_88390,0.059029274811603215
TEST_88391,0.16524022254500148
TEST_88392,0.26624675040394813
TEST_88393,0.0028528839817691487
TEST_88394,0.1050816928138831
TEST_88395,0.2423583086006784
TEST_88396,0.3604388782461806
TEST_88397,0.19316014334064763
TEST_88398,0.3581049979122854
TEST_88399,0.35129507892856104
TEST_88400,0.17715269773123432
TEST_88401,0.15967322173576193
TEST_88402,0.31690722809818805
TEST_88403,0.5087145326616646
TEST_88404,0.18681025078038385
TEST_88405,0.4291397036052904
TEST_88406,0.22602411377692333
TEST_88407,0.2547472395427438
TEST_88408,0.5815643636212541
TEST_88409,0.27283465767939263
TEST_88410,0.3726001248925569
TEST_88411,0.0025757064174468927
TEST_88412,0.16640977770119803
TEST_88413,0.002582256379602876
TEST_88414,0.11665693646570016
TEST_88415,0.4955951335949068
TEST_88416,0.0018777510496921954
TEST_88417,0.28193060221159666
TEST_88418,0.5009078806190843
TEST_88419,0.1768092012939053
TEST_88420,0.06347999616866636
TEST_88421,0.2035609579937552
TEST_88422,0.46137296069451944
TEST_88423,0.26030870525456334
TEST_88424,0.2810726561994826
TEST_88425,0.16259933387922967
TEST_88426,0.36530021778231675
TEST_88427,0.2199077024047116
TEST_88428,0.36273128401974186
TEST_88429,0.39798365171983663
TEST_88430,0.3879623662337971
TEST_88431,0.3319245191066086
TEST_88432,0.513157142715628
TEST_88433,0.16724086661543897
TEST_88434,0.2909513376328383
TEST_88435,0.30329715516751826
TEST_88436,0.2966927370454628
TEST_88437,0.1883244622616768
TEST_88438,0.15212689733370321
TEST_88439,0.2188571039350018
TEST_88440,0.004658969404332062
TEST_88441,0.19444527074434925
TEST_88442,0.26698138798542376
TEST_88443,0.003049561241808481
TEST_88444,0.2989728341730171
TEST_88445,0.0012654706967691314
TEST_88446,0.20291748949544902
TEST_88447,0.058371986213193464
TEST_88448,0.26967556592123965
TEST_88449,0.34238137331408325
TEST_88450,0.27094285001735124
TEST_88451,0.4587195783953374
TEST_88452,0.15560707173593435
TEST_88453,0.12532782320797348
TEST_88454,0.42515137925629853
TEST_88455,0.24001793313699873
TEST_88456,0.21616918588929626
TEST_88457,0.19373651067281925
TEST_88458,0.32037441153102214
TEST_88459,0.30315644097780553
TEST_88460,0.09216385845526942
TEST_88461,0.5327251864597838
TEST_88462,0.0011973348352360598
TEST_88463,0.4255296900577951
TEST_88464,0.47097665008800155
TEST_88465,0.32410170826154655
TEST_88466,0.0027539161442044803
TEST_88467,0.00317728966726614
TEST_88468,0.28642897988272004
TEST_88469,0.0036198404724393416
TEST_88470,0.42814845964299214
TEST_88471,0.0014374866183031608
TEST_88472,0.0010645396444608096
TEST_88473,0.05982221368655071
TEST_88474,0.0033695076443824067
TEST_88475,0.21675280261956514
TEST_88476,0.0029902459453057706
TEST_88477,0.556684923940555
TEST_88478,0.3308397475411466
TEST_88479,0.00258264723593653
TEST_88480,0.14926139987837286
TEST_88481,0.3288925782351381
TEST_88482,0.44924552879604723
TEST_88483,0.48425768240493305
TEST_88484,0.005776084230541982
TEST_88485,0.24848718825125038
TEST_88486,0.3161247773394707
TEST_88487,0.4688887711534607
TEST_88488,0.33529484332371445
TEST_88489,0.38034394559477835
TEST_88490,0.22451121754997863
TEST_88491,0.13199419486372296
TEST_88492,0.15670146097558216
TEST_88493,0.24221378787615414
TEST_88494,0.546271962090299
TEST_88495,0.16516016399245295
TEST_88496,0.3653592589828504
TEST_88497,0.16681571289131827
TEST_88498,0.32145221917974304
TEST_88499,0.3815139162345012
TEST_88500,0.07070095718100378
TEST_88501,0.18938275118178954
TEST_88502,0.06860568271527687
TEST_88503,0.3774514613449206
TEST_88504,0.09920750040941023
TEST_88505,0.2878216235938082
TEST_88506,0.0024638651268982363
TEST_88507,0.2439183579667091
TEST_88508,0.13368924154646947
TEST_88509,0.2019972079483651
TEST_88510,0.0009381654895838823
TEST_88511,0.001039304829661802
TEST_88512,0.0022975483965940046
TEST_88513,0.22462786892116354
TEST_88514,0.1406570577477669
TEST_88515,0.24273501862486022
TEST_88516,0.04895834425004707
TEST_88517,0.20247717760034975
TEST_88518,0.16621296214049736
TEST_88519,0.0627040402930197
TEST_88520,0.16963363950343563
TEST_88521,0.21077878870747366
TEST_88522,0.27371844624369995
TEST_88523,0.47296961887360384
TEST_88524,0.22613947982118776
TEST_88525,0.36072005741717045
TEST_88526,0.39176001676116273
TEST_88527,0.2741088855056436
TEST_88528,0.37040027009168874
TEST_88529,0.4204673570738479
TEST_88530,0.1466926669320396
TEST_88531,0.27607152877470265
TEST_88532,0.32407561292247383
TEST_88533,0.32052736338344023
TEST_88534,0.30381589141436605
TEST_88535,0.5368128324043216
TEST_88536,0.2335437840352085
TEST_88537,0.13759839055334544
TEST_88538,0.3418229796388189
TEST_88539,0.0020081679100602415
TEST_88540,0.2270229848292698
TEST_88541,0.3699105760994647
TEST_88542,0.30859962513477807
TEST_88543,0.07878897212314587
TEST_88544,0.354999101784476
TEST_88545,0.2795782752839491
TEST_88546,0.22706280908937865
TEST_88547,0.2057248344412947
TEST_88548,0.4782479031563764
TEST_88549,0.251382792794898
TEST_88550,0.48922534593617706
TEST_88551,0.4846562314602006
TEST_88552,0.18336998150906286
TEST_88553,0.29266325477735544
TEST_88554,0.2428537283426773
TEST_88555,0.41323125910989755
TEST_88556,0.5701299209851403
TEST_88557,0.26318854245953105
TEST_88558,0.3136445134243226
TEST_88559,0.24339665410812739
TEST_88560,0.3442787136735963
TEST_88561,0.32505237594015113
TEST_88562,0.004279730992311135
TEST_88563,0.27940014786600964
TEST_88564,0.24910111788384479
TEST_88565,0.6126393497613956
TEST_88566,0.0014561905639502775
TEST_88567,0.35058937344558205
TEST_88568,0.1331541762004974
TEST_88569,0.3293476342831433
TEST_88570,0.44010808718295386
TEST_88571,0.35764377648870266
TEST_88572,0.13561213755167592
TEST_88573,0.39358982615363564
TEST_88574,0.18489271158480408
TEST_88575,0.18690741631477475
TEST_88576,0.0027763884591169145
TEST_88577,0.2962886474915069
TEST_88578,0.18267603255780113
TEST_88579,0.31288570702815105
TEST_88580,0.2443288750741184
TEST_88581,0.5681048818049429
TEST_88582,0.47302352825780936
TEST_88583,0.44274601272463315
TEST_88584,0.13448426911269784
TEST_88585,0.003365898404794462
TEST_88586,0.15261403468226822
TEST_88587,0.3115654652880088
TEST_88588,0.28587301134496973
TEST_88589,0.4456799808580014
TEST_88590,0.5117530834819743
TEST_88591,0.3245014912922469
TEST_88592,0.1937138843777225
TEST_88593,0.20193501002272027
TEST_88594,0.3612143375735461
TEST_88595,0.2911034965625848
TEST_88596,0.06466139583429743
TEST_88597,0.20906341455832425
TEST_88598,0.1254134471712357
TEST_88599,0.0018571914871019514
TEST_88600,0.16575500462978593
TEST_88601,0.24291671179473687
TEST_88602,0.5715874500681066
TEST_88603,0.25395732746409894
TEST_88604,0.0006352296599876758
TEST_88605,0.035414048524968
TEST_88606,0.5822251113832668
TEST_88607,0.47071674347931297
TEST_88608,0.05934100535395294
TEST_88609,0.2898754414369732
TEST_88610,0.320790128962718
TEST_88611,0.4136533103740882
TEST_88612,0.2303655272919841
TEST_88613,0.43706488744540156
TEST_88614,0.4015865500225795
TEST_88615,0.29226608844415813
TEST_88616,0.17211994539675554
TEST_88617,0.026060355911801274
TEST_88618,0.26123817398358534
TEST_88619,0.5179460962122847
TEST_88620,0.2759538703144292
TEST_88621,0.48701604035705937
TEST_88622,0.20576619234116453
TEST_88623,0.42207974800952425
TEST_88624,0.2724236781367005
TEST_88625,0.37438091455448075
TEST_88626,0.0316680729151751
TEST_88627,0.06092205321326507
TEST_88628,0.1489033726402553
TEST_88629,0.33775161221355365
TEST_88630,0.35908591744419505
TEST_88631,0.4988882749982594
TEST_88632,0.41963763191275405
TEST_88633,0.0028966347802486603
TEST_88634,0.43363460561706685
TEST_88635,0.11147392683939748
TEST_88636,0.14981023617244454
TEST_88637,0.16089227208391774
TEST_88638,0.15164337631279245
TEST_88639,0.5074298625548801
TEST_88640,0.32556812356023535
TEST_88641,0.3184602498570262
TEST_88642,0.003688322297059521
TEST_88643,0.3852153601912529
TEST_88644,0.39508070585968647
TEST_88645,0.05003139297614026
TEST_88646,0.001586337920004757
TEST_88647,0.2044674492776391
TEST_88648,0.28808813589423243
TEST_88649,0.3687891391920702
TEST_88650,0.2348884246092226
TEST_88651,0.19117296700117845
TEST_88652,0.4052737267644308
TEST_88653,0.3725995579114169
TEST_88654,0.27483516489248405
TEST_88655,0.0022645209123542103
TEST_88656,0.34836392041659164
TEST_88657,0.3481836156367218
TEST_88658,0.32429163420200974
TEST_88659,0.3664771184620677
TEST_88660,0.003360552193331952
TEST_88661,0.4296906551504748
TEST_88662,0.38269850672543343
TEST_88663,0.3853650504694161
TEST_88664,0.19269907714595205
TEST_88665,0.17831486106871813
TEST_88666,0.29444323014283286
TEST_88667,0.4820290424298145
TEST_88668,0.198162291155259
TEST_88669,0.17766555443332907
TEST_88670,0.43174429906934403
TEST_88671,0.43025998538880517
TEST_88672,0.30606394987234
TEST_88673,0.420272331633113
TEST_88674,0.2609843570136679
TEST_88675,0.23316474155339123
TEST_88676,0.41763444508581804
TEST_88677,0.184322865005391
TEST_88678,0.0029092232959815325
TEST_88679,0.002048845189861773
TEST_88680,0.005316487847191949
TEST_88681,0.517335589437352
TEST_88682,0.2210708149467853
TEST_88683,0.3651962445110223
TEST_88684,0.4436657716048074
TEST_88685,0.4745709040286569
TEST_88686,0.37813051083373955
TEST_88687,0.1555767475970934
TEST_88688,0.46935635781573876
TEST_88689,0.2120236717620667
TEST_88690,0.3717878182718461
TEST_88691,0.5849163366247492
TEST_88692,0.00386100863260051
TEST_88693,0.33119794223009064
TEST_88694,0.44028286641632175
TEST_88695,0.0014753709104384724
TEST_88696,0.0017310918526618293
TEST_88697,0.26793246872622356
TEST_88698,0.4995125249640046
TEST_88699,0.31602358657864593
TEST_88700,0.29404156213192306
TEST_88701,0.3292809796238182
TEST_88702,0.02975674727236815
TEST_88703,0.24998093797888657
TEST_88704,0.5125448006070045
TEST_88705,0.37336725469355825
TEST_88706,0.5287981594376231
TEST_88707,0.22871925810742993
TEST_88708,0.4006642844946747
TEST_88709,0.12378562280838726
TEST_88710,0.3754805604051966
TEST_88711,0.0033619768671722824
TEST_88712,0.45247130492665644
TEST_88713,0.40478957302446783
TEST_88714,0.22358229323542778
TEST_88715,0.32822631083944787
TEST_88716,0.11766929359198329
TEST_88717,0.1218069383096814
TEST_88718,0.0014837839556581468
TEST_88719,0.38332978026455206
TEST_88720,0.45001032333382324
TEST_88721,0.4012710149339002
TEST_88722,0.48450298731446495
TEST_88723,0.4175059206669654
TEST_88724,0.24674975731530133
TEST_88725,0.36663067703504915
TEST_88726,0.49817346014371344
TEST_88727,0.2937049254733912
TEST_88728,0.2479743209834729
TEST_88729,0.4506187096787111
TEST_88730,0.07511417031143812
TEST_88731,0.2655731591282364
TEST_88732,0.2530749804586413
TEST_88733,0.35183413814533665
TEST_88734,0.4362377365779859
TEST_88735,0.18067066697302478
TEST_88736,0.42624138817450286
TEST_88737,0.611383212690813
TEST_88738,0.27788156984946694
TEST_88739,0.11505914576575423
TEST_88740,0.37838493174211846
TEST_88741,0.3762976333213791
TEST_88742,0.13708868076440855
TEST_88743,0.2666297506385574
TEST_88744,0.003371601105378354
TEST_88745,0.29427924500286784
TEST_88746,0.46570780971608755
TEST_88747,0.35181948303541233
TEST_88748,0.16091906524439295
TEST_88749,0.2714674410912529
TEST_88750,0.42318706734516803
TEST_88751,0.2139784793740713
TEST_88752,0.23431958675828632
TEST_88753,0.03135693300549416
TEST_88754,0.2637651098016795
TEST_88755,0.3276511812404987
TEST_88756,0.5687489399989881
TEST_88757,0.4466113945554601
TEST_88758,0.13303959486222605
TEST_88759,0.16026321783794262
TEST_88760,0.06868765516581242
TEST_88761,0.3884995252074921
TEST_88762,0.5323688840713006
TEST_88763,0.374864836383533
TEST_88764,0.4180649442854329
TEST_88765,0.3548653125963182
TEST_88766,0.058409342582525066
TEST_88767,0.44603883633498315
TEST_88768,0.0038212263144811118
TEST_88769,0.5752865648259723
TEST_88770,0.34156810005332655
TEST_88771,0.5328638507170755
TEST_88772,0.17143806511106344
TEST_88773,0.2140468707005499
TEST_88774,0.27798941266564986
TEST_88775,0.002750584247681404
TEST_88776,0.4170406039733086
TEST_88777,0.2712401389832139
TEST_88778,0.0014603146764326303
TEST_88779,0.4627292660418975
TEST_88780,0.4802638712860595
TEST_88781,0.12708687985523937
TEST_88782,0.22155854231644814
TEST_88783,0.2039370455808676
TEST_88784,0.2867852012658947
TEST_88785,0.4266902114929077
TEST_88786,0.0014807839025683341
TEST_88787,0.31247019586542624
TEST_88788,0.5206292057716733
TEST_88789,0.5033460649202448
TEST_88790,0.05665198097351687
TEST_88791,0.008283561772211701
TEST_88792,0.5251134596407542
TEST_88793,0.32859075252077263
TEST_88794,0.30735362146733575
TEST_88795,0.2755423411593315
TEST_88796,0.34877415706766673
TEST_88797,0.06693538957050008
TEST_88798,0.2597668244631654
TEST_88799,0.3928725263175541
TEST_88800,0.4681106988924502
TEST_88801,0.2682792670506716
TEST_88802,0.31233287001952126
TEST_88803,0.3024232122705695
TEST_88804,0.10122727582965883
TEST_88805,0.330268086216196
TEST_88806,0.42816780630356976
TEST_88807,0.21897332665598307
TEST_88808,0.155170904252752
TEST_88809,0.043963595928733105
TEST_88810,0.005229023011815457
TEST_88811,0.001279864746325839
TEST_88812,0.11944273014477495
TEST_88813,0.3014414418300469
TEST_88814,0.16341343562117175
TEST_88815,0.39075848185454953
TEST_88816,0.3385922583358061
TEST_88817,0.11217334176275989
TEST_88818,0.2539096870877018
TEST_88819,0.4169760275241281
TEST_88820,0.4904667547302419
TEST_88821,0.13829628122994003
TEST_88822,0.3782779024522152
TEST_88823,0.3179551648657356
TEST_88824,0.3708802068004127
TEST_88825,0.0015012610830423532
TEST_88826,0.4334674285575503
TEST_88827,0.3854721778351931
TEST_88828,0.4006554288668263
TEST_88829,0.26840810010973626
TEST_88830,0.17682978839293478
TEST_88831,0.16450417684541915
TEST_88832,0.3880580391851085
TEST_88833,0.3638492123876488
TEST_88834,0.5098001761479598
TEST_88835,0.21680602464277676
TEST_88836,0.49099899199522795
TEST_88837,0.0026726214553881474
TEST_88838,0.2968010954850628
TEST_88839,0.20473909662527104
TEST_88840,0.30186689709977055
TEST_88841,0.25016957410001595
TEST_88842,0.28936288234929386
TEST_88843,0.05746813545459201
TEST_88844,0.28129257598454355
TEST_88845,0.4552642017137025
TEST_88846,0.17658096416390184
TEST_88847,0.22697078731567438
TEST_88848,0.2144404858766364
TEST_88849,0.07198429231111823
TEST_88850,0.001247996413382668
TEST_88851,0.2594233628661203
TEST_88852,0.46949768718790735
TEST_88853,0.23116577386174456
TEST_88854,0.444903679314673
TEST_88855,0.3422990184505268
TEST_88856,0.14893987275513146
TEST_88857,0.2007239533428899
TEST_88858,0.1990885443219186
TEST_88859,0.34835391325342846
TEST_88860,0.33376177009471847
TEST_88861,0.3914546621574632
TEST_88862,0.4104061631975583
TEST_88863,0.0014612395174963915
TEST_88864,0.2663525950443394
TEST_88865,0.001555809795036226
TEST_88866,0.004861766545985158
TEST_88867,0.4875286270667901
TEST_88868,0.446985659430835
TEST_88869,0.2875487922384401
TEST_88870,0.403123786574483
TEST_88871,0.08371475534746792
TEST_88872,0.003835735468641178
TEST_88873,0.4752602795037476
TEST_88874,0.35102895678510415
TEST_88875,0.0011961237967225158
TEST_88876,0.29105621826920935
TEST_88877,0.2354732383298342
TEST_88878,0.41495616436326155
TEST_88879,0.08814430291518961
TEST_88880,0.34917876258998964
TEST_88881,0.5171926350231036
TEST_88882,0.45354991331013994
TEST_88883,0.42785389548184366
TEST_88884,0.24033673224469668
TEST_88885,0.15251574062371986
TEST_88886,0.31411164991613894
TEST_88887,0.5097255781340868
TEST_88888,0.06652226567450367
TEST_88889,0.003030737565994967
TEST_88890,0.12055660611170016
TEST_88891,0.3504398873367483
TEST_88892,0.2697659064466525
TEST_88893,0.3625483512475973
TEST_88894,0.3095786491554389
TEST_88895,0.463888648595122
TEST_88896,0.2571810865019177
TEST_88897,0.42200361765277955
TEST_88898,0.24808368163684982
TEST_88899,0.30628326311681225
TEST_88900,0.19996655668645621
TEST_88901,0.45281907795165216
TEST_88902,0.3698938485321854
TEST_88903,0.2998824689492086
TEST_88904,0.14894243444430433
TEST_88905,0.5276718208973037
TEST_88906,0.22927040477790195
TEST_88907,0.3363335892829433
TEST_88908,0.4185338269966058
TEST_88909,0.22508407007608117
TEST_88910,0.5509417206911982
TEST_88911,0.0779597387830573
TEST_88912,0.0025098029473814344
TEST_88913,0.3525043505846168
TEST_88914,0.3026389879552878
TEST_88915,0.2122162720897518
TEST_88916,0.0015109558739464645
TEST_88917,0.06732992558639322
TEST_88918,0.2679187341376281
TEST_88919,0.24595367850754302
TEST_88920,0.4017584863837494
TEST_88921,0.31750563014092414
TEST_88922,0.3079076651336286
TEST_88923,0.16377646829286288
TEST_88924,0.4621076053983149
TEST_88925,0.11590492467181297
TEST_88926,0.42579071977757893
TEST_88927,0.0035301207832973518
TEST_88928,0.302816733090569
TEST_88929,0.06135925324632589
TEST_88930,0.5427477647820921
TEST_88931,0.5217338099294665
TEST_88932,0.2648896038624009
TEST_88933,0.0016761835508040523
TEST_88934,0.33618415772337873
TEST_88935,0.427704921395797
TEST_88936,0.28954700804634087
TEST_88937,0.338013894981684
TEST_88938,0.20315852578815394
TEST_88939,0.12828399077432756
TEST_88940,0.0020860042805917094
TEST_88941,0.29447260334785824
TEST_88942,0.32939376254515
TEST_88943,0.00019160760023692676
TEST_88944,0.37792583469020163
TEST_88945,0.0016381771053202408
TEST_88946,0.002809720858187149
TEST_88947,0.07021364425426999
TEST_88948,0.29129141687676074
TEST_88949,0.41686348817117097
TEST_88950,0.001376006389041093
TEST_88951,0.586178030676877
TEST_88952,0.5461533749918747
TEST_88953,0.1681400189330136
TEST_88954,0.25986535184678067
TEST_88955,0.3964430914275398
TEST_88956,0.3496542904646294
TEST_88957,0.1224858637404159
TEST_88958,0.08736611779546316
TEST_88959,0.36163300375183083
TEST_88960,0.3187561325165366
TEST_88961,0.35346203625611883
TEST_88962,0.5601474653126448
TEST_88963,0.47005023180617816
TEST_88964,0.24135441208241223
TEST_88965,0.3525560415517585
TEST_88966,0.269884938625731
TEST_88967,0.5132144362405207
TEST_88968,0.0018509336234771422
TEST_88969,0.32603233000195314
TEST_88970,0.20890501325789543
TEST_88971,0.5077822230256672
TEST_88972,0.2943833321798345
TEST_88973,0.4091179721631578
TEST_88974,0.08634224599597415
TEST_88975,0.15286420569935863
TEST_88976,0.0015753344004809375
TEST_88977,0.15734506610235996
TEST_88978,0.3281749260170659
TEST_88979,0.33540589079503275
TEST_88980,0.2666145320397258
TEST_88981,0.33740358081640476
TEST_88982,0.4377587062512988
TEST_88983,0.3081090373859267
TEST_88984,0.0007318111465230568
TEST_88985,0.3772398559315808
TEST_88986,0.31948307930472813
TEST_88987,0.21863954804485852
TEST_88988,0.3989941459479654
TEST_88989,0.38743967143574626
TEST_88990,0.2597806684204482
TEST_88991,0.4153166474520066
TEST_88992,0.24785093628884233
TEST_88993,0.0028160262469957187
TEST_88994,0.0018226257812964366
TEST_88995,0.4022404034493736
TEST_88996,0.26508899113833423
TEST_88997,0.24238808968063416
TEST_88998,0.26811347764465965
TEST_88999,0.3844274600493468
TEST_89000,0.006429795998094036
TEST_89001,0.0033843746768225857
TEST_89002,0.5550947585410502
TEST_89003,0.4830331125495633
TEST_89004,0.47240827623871967
TEST_89005,0.3350743020984146
TEST_89006,0.5065869367187706
TEST_89007,0.23992123684421934
TEST_89008,0.5406067759417765
TEST_89009,0.4221940753411645
TEST_89010,0.002410271642595746
TEST_89011,0.006746586354289135
TEST_89012,0.4009457357627145
TEST_89013,0.6288456025119339
TEST_89014,0.33077038748803717
TEST_89015,0.2535146996970072
TEST_89016,0.419390771923356
TEST_89017,0.2568423299822608
TEST_89018,0.5079590921651017
TEST_89019,0.20624627705353338
TEST_89020,0.3519244335590527
TEST_89021,0.002263681940776663
TEST_89022,0.31462088761425777
TEST_89023,0.523257284629946
TEST_89024,0.33877545457655994
TEST_89025,0.0020250818743281526
TEST_89026,0.0615431195941486
TEST_89027,0.051074616052871696
TEST_89028,0.3428590143905595
TEST_89029,0.006594936991364194
TEST_89030,0.004383127773099836
TEST_89031,0.2315203263393331
TEST_89032,0.3736061231057984
TEST_89033,0.32658160252469925
TEST_89034,0.31516082724106453
TEST_89035,0.1337856751167641
TEST_89036,0.255321069946317
TEST_89037,0.335830048035752
TEST_89038,0.2927606158357838
TEST_89039,0.2869037018758605
TEST_89040,0.003634311498154799
TEST_89041,0.33519042103656765
TEST_89042,0.38428479616694583
TEST_89043,0.002581486396861332
TEST_89044,0.16058926431138834
TEST_89045,0.4172374415633106
TEST_89046,0.13668620481286686
TEST_89047,0.4535277062376984
TEST_89048,0.0034514976106696307
TEST_89049,0.21485759465251933
TEST_89050,0.0052403303160482055
TEST_89051,0.002517852164789742
TEST_89052,0.002697757385695041
TEST_89053,0.6243916657444931
TEST_89054,0.2301675349395243
TEST_89055,0.359498785302449
TEST_89056,0.4380036448759471
TEST_89057,0.3541327477093499
TEST_89058,0.2972491786896378
TEST_89059,0.4134373555780588
TEST_89060,0.08330515666491793
TEST_89061,0.44782395471692804
TEST_89062,0.24181183137484705
TEST_89063,0.29760575078085455
TEST_89064,0.3629313192360254
TEST_89065,0.20553068107237332
TEST_89066,0.3266061604147418
TEST_89067,0.0014408316985530232
TEST_89068,0.26964011819223205
TEST_89069,0.07002418657565673
TEST_89070,0.13502508527916995
TEST_89071,0.347721734645704
TEST_89072,0.28613620263011164
TEST_89073,0.27813057276478065
TEST_89074,0.3227622213134819
TEST_89075,0.3538425608077844
TEST_89076,0.03927767658053581
TEST_89077,0.11299965454163377
TEST_89078,0.2821585426944568
TEST_89079,0.3066371640592285
TEST_89080,0.002373179643638005
TEST_89081,0.18900452082660532
TEST_89082,0.3917876316598898
TEST_89083,0.5294334278968003
TEST_89084,0.1410330662231804
TEST_89085,0.44791453517442736
TEST_89086,0.3083934516419106
TEST_89087,0.31432553375659206
TEST_89088,0.2904972974246216
TEST_89089,0.3111714941833117
TEST_89090,0.0014885365114114858
TEST_89091,0.5491460217915803
TEST_89092,0.3493873968658125
TEST_89093,0.44605317911035525
TEST_89094,0.3904275723955153
TEST_89095,0.0013789721260079866
TEST_89096,0.19915848335913985
TEST_89097,0.004487338831557811
TEST_89098,0.20006857468239123
TEST_89099,0.35999921848239247
TEST_89100,0.25910350850475744
TEST_89101,0.0032463795875573936
TEST_89102,0.5358234546581799
TEST_89103,0.239051585403578
TEST_89104,0.2699322293829172
TEST_89105,0.18074878511566642
TEST_89106,0.32775137505918506
TEST_89107,0.14453701294774063
TEST_89108,0.04125264857089383
TEST_89109,0.15838763739883807
TEST_89110,0.5878252785170142
TEST_89111,0.1997350972295663
TEST_89112,0.28966345586449244
TEST_89113,0.19746223526106527
TEST_89114,0.3709369384348211
TEST_89115,0.2243727431201639
TEST_89116,0.44022735492105136
TEST_89117,0.2831012231952247
TEST_89118,0.3267496845021641
TEST_89119,0.18904221577416142
TEST_89120,0.06618546768202167
TEST_89121,0.30067630759693864
TEST_89122,0.38055320829376704
TEST_89123,0.18277088755788262
TEST_89124,0.11105152185875626
TEST_89125,0.07458931116312788
TEST_89126,0.3005172438943896
TEST_89127,0.48842952946652646
TEST_89128,0.4869402712980495
TEST_89129,0.28170695944195767
TEST_89130,0.12470156092093077
TEST_89131,0.1788113172621647
TEST_89132,0.33809320457528513
TEST_89133,0.15079039564660304
TEST_89134,0.17776072913999674
TEST_89135,0.2850659160611448
TEST_89136,0.33090425345618246
TEST_89137,0.38439483301148825
TEST_89138,0.0006463215781224245
TEST_89139,0.17241371133747738
TEST_89140,0.3456900258935669
TEST_89141,0.42140340234969303
TEST_89142,0.21744028879742944
TEST_89143,0.26883547481064346
TEST_89144,0.45783341875378447
TEST_89145,0.33458852584414733
TEST_89146,0.323486106884027
TEST_89147,0.22556325396595475
TEST_89148,0.2578746082617015
TEST_89149,0.0008859830973853679
TEST_89150,0.46759844439848225
TEST_89151,0.2727440016571249
TEST_89152,0.4401017095934365
TEST_89153,0.12238247043451272
TEST_89154,0.10220789961420709
TEST_89155,0.36907421438407306
TEST_89156,0.002589028483514504
TEST_89157,0.005187599584817537
TEST_89158,0.18877974790619556
TEST_89159,0.17786680911522318
TEST_89160,0.45538589056496054
TEST_89161,0.3501285501253229
TEST_89162,0.0036710431791546765
TEST_89163,0.29546999229099047
TEST_89164,0.42815667723862744
TEST_89165,0.30282562716477224
TEST_89166,0.1661245834043265
TEST_89167,0.0015003546692764652
TEST_89168,0.3454450133335153
TEST_89169,0.3232662654237428
TEST_89170,0.03933124903012042
TEST_89171,0.37817632038833987
TEST_89172,0.3684576320286271
TEST_89173,0.24161362598727143
TEST_89174,0.00019916253782258366
TEST_89175,0.5262185180366443
TEST_89176,0.3795990632977667
TEST_89177,0.1389370949561854
TEST_89178,0.0007931350407014804
TEST_89179,0.34647188832057596
TEST_89180,0.3512271180687464
TEST_89181,0.38941059327721905
TEST_89182,0.278087582160419
TEST_89183,0.44692154540515294
TEST_89184,0.47850700223597215
TEST_89185,0.49849273655219545
TEST_89186,0.5359271083822038
TEST_89187,0.10157493135130762
TEST_89188,0.35132837040058723
TEST_89189,0.37828279001775245
TEST_89190,0.4760690102301152
TEST_89191,0.4447867664125689
TEST_89192,0.22212481726966357
TEST_89193,0.004006508319826473
TEST_89194,0.001927075151326926
TEST_89195,0.4132745480705403
TEST_89196,0.4199041045105292
TEST_89197,0.19483871740792966
TEST_89198,0.12288256153912899
TEST_89199,0.17128160544202
TEST_89200,0.3723284379313031
TEST_89201,0.3928034733014673
TEST_89202,0.3758662523579896
