ID,probability
TEST_84230,0.29007184705868566
TEST_84231,0.23363812879206172
TEST_84232,0.37382036496297477
TEST_84233,0.4967867810439958
TEST_84234,0.1824495993166696
TEST_84235,0.254472568423716
TEST_84236,0.5688890838697797
TEST_84237,0.36674403545545453
TEST_84238,0.29032099761518876
TEST_84239,0.2539002464064808
TEST_84240,0.282507737948522
TEST_84241,0.4917247213911645
TEST_84242,0.24447933297589478
TEST_84243,0.0903311106131448
TEST_84244,0.34162139456407964
TEST_84245,0.17213216342497192
TEST_84246,0.3747353152336441
TEST_84247,0.33969484424794005
TEST_84248,0.3867453296627054
TEST_84249,0.18192346910005275
TEST_84250,0.008350665101393644
TEST_84251,0.2830916200865782
TEST_84252,0.35055687180734
TEST_84253,0.2543506253287948
TEST_84254,0.17178780615044498
TEST_84255,0.46508669656320806
TEST_84256,0.005826050329452315
TEST_84257,0.006633752385949726
TEST_84258,0.20880559861191741
TEST_84259,0.2342358112366872
TEST_84260,0.006031890582708167
TEST_84261,0.050298152463855356
TEST_84262,0.38546058231281355
TEST_84263,0.30220896958230475
TEST_84264,0.4811110855483643
TEST_84265,0.4011233536548964
TEST_84266,0.17792101153024031
TEST_84267,0.06465386085665994
TEST_84268,0.34935007859009426
TEST_84269,0.007078113464036631
TEST_84270,0.12396256324728226
TEST_84271,0.3379777711653519
TEST_84272,0.3067975068290762
TEST_84273,0.2638147325129598
TEST_84274,0.26404595258985514
TEST_84275,0.09470556615374032
TEST_84276,0.24562135084109876
TEST_84277,0.2841365557208925
TEST_84278,0.399808459489532
TEST_84279,0.4246381849348806
TEST_84280,0.33673813872351593
TEST_84281,0.5357041603490591
TEST_84282,0.24436680061137453
TEST_84283,0.3952703114984953
TEST_84284,0.2842997519410737
TEST_84285,0.3137496714565425
TEST_84286,0.3973413135165347
TEST_84287,0.45401065488917025
TEST_84288,0.1418152597919956
TEST_84289,0.4589254789814534
TEST_84290,0.33980729436100443
TEST_84291,0.4147572586470039
TEST_84292,0.3398126231431902
TEST_84293,0.42956305161555824
TEST_84294,0.14276526884605456
TEST_84295,0.44021108137712595
TEST_84296,0.2795010206364365
TEST_84297,0.006978021902799781
TEST_84298,0.00689580243657102
TEST_84299,0.40785855054610654
TEST_84300,0.2824298469218976
TEST_84301,0.25271382467204584
TEST_84302,0.006704052972071791
TEST_84303,0.26861698862756134
TEST_84304,0.006720046307029239
TEST_84305,0.15184960289510493
TEST_84306,0.26802273047646163
TEST_84307,0.3690674817295787
TEST_84308,0.47763867879382366
TEST_84309,0.26513109029840964
TEST_84310,0.15857365061427436
TEST_84311,0.09420555245795113
TEST_84312,0.3583796125026627
TEST_84313,0.32589716496109067
TEST_84314,0.2836064077073485
TEST_84315,0.32136076647501766
TEST_84316,0.30356370055612103
TEST_84317,0.31728904604861957
TEST_84318,0.37918757677775683
TEST_84319,0.27610185772685025
TEST_84320,0.3496798104987512
TEST_84321,0.2668060574483821
TEST_84322,0.38976779674828427
TEST_84323,0.07054872297530146
TEST_84324,0.3546670027669098
TEST_84325,0.473656387666259
TEST_84326,0.19935610293525574
TEST_84327,0.3430426858548248
TEST_84328,0.3651457626335082
TEST_84329,0.27624010734153975
TEST_84330,0.010033232159247233
TEST_84331,0.5203266116328358
TEST_84332,0.21206253279736706
TEST_84333,0.4547910255849566
TEST_84334,0.43618687507269066
TEST_84335,0.005431602517784841
TEST_84336,0.36075018771198314
TEST_84337,0.4182618331551302
TEST_84338,0.334109256450447
TEST_84339,0.317071250634983
TEST_84340,0.008198491288289454
TEST_84341,0.2121974519281173
TEST_84342,0.48110775462173805
TEST_84343,0.22302896808927664
TEST_84344,0.38717924457821684
TEST_84345,0.28136462179817173
TEST_84346,0.39707549018108645
TEST_84347,0.3782476550882824
TEST_84348,0.5266334470525529
TEST_84349,0.30862546733192886
TEST_84350,0.26163694632089934
TEST_84351,0.007256739032700751
TEST_84352,0.19951106462068602
TEST_84353,0.3368895018777947
TEST_84354,0.45507824535269936
TEST_84355,0.005781648279315177
TEST_84356,0.27241370785223307
TEST_84357,0.20268221828564403
TEST_84358,0.26331556352865826
TEST_84359,0.1781798421784801
TEST_84360,0.35474353659110686
TEST_84361,0.5112782303269682
TEST_84362,0.184190750818347
TEST_84363,0.5105443746967799
TEST_84364,0.3942527643113033
TEST_84365,0.08484856569844194
TEST_84366,0.007217316153599972
TEST_84367,0.40689231213123783
TEST_84368,0.4170043188342099
TEST_84369,0.273803410060463
TEST_84370,0.45528466613653806
TEST_84371,0.006473486361337266
TEST_84372,0.3965628826960691
TEST_84373,0.2935654143245898
TEST_84374,0.4524363930022154
TEST_84375,0.40531540137305816
TEST_84376,0.2111457569067547
TEST_84377,0.29033748689221767
TEST_84378,0.20507644098824654
TEST_84379,0.2591884603182928
TEST_84380,0.22474486580428796
TEST_84381,0.3581571384280419
TEST_84382,0.006005617314367397
TEST_84383,0.13078452598503268
TEST_84384,0.3274222922221391
TEST_84385,0.23193592765669283
TEST_84386,0.4118680492306245
TEST_84387,0.3070692685133107
TEST_84388,0.22876760462823875
TEST_84389,0.439281035766888
TEST_84390,0.23867397009206975
TEST_84391,0.45230966914803306
TEST_84392,0.42218243053928084
TEST_84393,0.48218341528410374
TEST_84394,0.23270251498417577
TEST_84395,0.30260014544637853
TEST_84396,0.2689456290318828
TEST_84397,0.49118536103109
TEST_84398,0.44149196168217814
TEST_84399,0.007101399783517098
TEST_84400,0.1640349928739434
TEST_84401,0.13864819069378578
TEST_84402,0.35992664178310474
TEST_84403,0.4838443738114309
TEST_84404,0.3530009062123119
TEST_84405,0.4644807808592007
TEST_84406,0.3487139424738612
TEST_84407,0.36625524946622867
TEST_84408,0.006319977291698917
TEST_84409,0.2479900046283234
TEST_84410,0.4765695072767539
TEST_84411,0.0910400533562534
TEST_84412,0.1736043207880602
TEST_84413,0.0082552607689311
TEST_84414,0.25302248761754953
TEST_84415,0.2686850473067541
TEST_84416,0.11512181196769143
TEST_84417,0.08367697751153096
TEST_84418,0.25969147939229104
TEST_84419,0.3778638890824252
TEST_84420,0.005835155384721861
TEST_84421,0.0065215794195030595
TEST_84422,0.3284570849570994
TEST_84423,0.36030843896774534
TEST_84424,0.14547664718411413
TEST_84425,0.17618353342044063
TEST_84426,0.4438306604689524
TEST_84427,0.27645218300135777
TEST_84428,0.5023775200224858
TEST_84429,0.47038510079256124
TEST_84430,0.4345627738986712
TEST_84431,0.2961246891807007
TEST_84432,0.006787925605996534
TEST_84433,0.22937595953228002
TEST_84434,0.4954036250475969
TEST_84435,0.27969012105713403
TEST_84436,0.34907841019572616
TEST_84437,0.005835855351909778
TEST_84438,0.34882548578318245
TEST_84439,0.30681790866382697
TEST_84440,0.3799512518363001
TEST_84441,0.14034382007446686
TEST_84442,0.1285176763879144
TEST_84443,0.38149851610533003
TEST_84444,0.34732025362382024
TEST_84445,0.008975079314031692
TEST_84446,0.39598194871178577
TEST_84447,0.38896321471126316
TEST_84448,0.05326607311454545
TEST_84449,0.2859696303547852
TEST_84450,0.4807141848287972
TEST_84451,0.007465918252026559
TEST_84452,0.37776175691925296
TEST_84453,0.3026015593316775
TEST_84454,0.21649771842549428
TEST_84455,0.07233223420796589
TEST_84456,0.253254855383821
TEST_84457,0.5720679611395043
TEST_84458,0.005811659085302953
TEST_84459,0.00522746789504188
TEST_84460,0.5228963344683639
TEST_84461,0.3585629301069097
TEST_84462,0.38434035798429916
TEST_84463,0.29284887093108175
TEST_84464,0.37241146300776595
TEST_84465,0.40615952616342355
TEST_84466,0.36846482228664906
TEST_84467,0.3094666178204007
TEST_84468,0.15138581628978479
TEST_84469,0.16553878324753754
TEST_84470,0.1940866968245649
TEST_84471,0.406816473339984
TEST_84472,0.3998478167045529
TEST_84473,0.4686123711348692
TEST_84474,0.2016756518965115
TEST_84475,0.26936443119819575
TEST_84476,0.2297707486161553
TEST_84477,0.31829102982804447
TEST_84478,0.3114083718294442
TEST_84479,0.3593229602607972
TEST_84480,0.006282647901632797
TEST_84481,0.2544255399338346
TEST_84482,0.3832863094701438
TEST_84483,0.26063206391263066
TEST_84484,0.37957851900226397
TEST_84485,0.00818056445269149
TEST_84486,0.47541711118069724
TEST_84487,0.3141831655982432
TEST_84488,0.29189183991934864
TEST_84489,0.36213650587621954
TEST_84490,0.24683625608556112
TEST_84491,0.23761780566756413
TEST_84492,0.2949346550097781
TEST_84493,0.2837970415893425
TEST_84494,0.0930144957407805
TEST_84495,0.20180965737106968
TEST_84496,0.11539486414765238
TEST_84497,0.19643472008134225
TEST_84498,0.008916577861868637
TEST_84499,0.2016329361129651
TEST_84500,0.39802198567079355
TEST_84501,0.21408825338106668
TEST_84502,0.006170555316703404
TEST_84503,0.1668017092189722
TEST_84504,0.4709575746699831
TEST_84505,0.48558770086326486
TEST_84506,0.312640867920158
TEST_84507,0.2810339965786172
TEST_84508,0.3388658799863193
TEST_84509,0.3546754010446705
TEST_84510,0.36964404398113115
TEST_84511,0.42584428375567623
TEST_84512,0.13896821726122088
TEST_84513,0.29798526810454273
TEST_84514,0.3442817604044284
TEST_84515,0.5006406680314428
TEST_84516,0.34619171022700984
TEST_84517,0.46287361783498526
TEST_84518,0.36558647813645406
TEST_84519,0.120548096520621
TEST_84520,0.39920476447845515
TEST_84521,0.48981606227756824
TEST_84522,0.4071302510884275
TEST_84523,0.36475504125949326
TEST_84524,0.15975373245244773
TEST_84525,0.3318541585471914
TEST_84526,0.43815814036070777
TEST_84527,0.18529673265620225
TEST_84528,0.007235983724468727
TEST_84529,0.3234399948019898
TEST_84530,0.41835124060789447
TEST_84531,0.23365887116970027
TEST_84532,0.38275830571738195
TEST_84533,0.38565532202637043
TEST_84534,0.4719867911202967
TEST_84535,0.3066926407125693
TEST_84536,0.11527782857411198
TEST_84537,0.19495673897705393
TEST_84538,0.006397678996237629
TEST_84539,0.38192635281716875
TEST_84540,0.008010975959740563
TEST_84541,0.3879355998913427
TEST_84542,0.08767827602564748
TEST_84543,0.13880791374434515
TEST_84544,0.17304873411868307
TEST_84545,0.44884057481600037
TEST_84546,0.25038777632300185
TEST_84547,0.27676430035169997
TEST_84548,0.46543545608943576
TEST_84549,0.005806296106815428
TEST_84550,0.23460645245658376
TEST_84551,0.3470397784061733
TEST_84552,0.2164643887837457
TEST_84553,0.4671235998711792
TEST_84554,0.21481202337584465
TEST_84555,0.08641861968005883
TEST_84556,0.46425662358503045
TEST_84557,0.2243536287702406
TEST_84558,0.300500193140856
TEST_84559,0.4452543088464005
TEST_84560,0.4617477939546655
TEST_84561,0.270745071647521
TEST_84562,0.4919627228120719
TEST_84563,0.23645228336984545
TEST_84564,0.1204915802837683
TEST_84565,0.1457069670676384
TEST_84566,0.2571298907554876
TEST_84567,0.2535219219129669
TEST_84568,0.007420563519713828
TEST_84569,0.34211095973740263
TEST_84570,0.15489528295670632
TEST_84571,0.32362047206762373
TEST_84572,0.007335093066723443
TEST_84573,0.15890374278728925
TEST_84574,0.2952006773310808
TEST_84575,0.3880051866681852
TEST_84576,0.2554861783946225
TEST_84577,0.450932929254885
TEST_84578,0.4597873365748393
TEST_84579,0.2701545402308995
TEST_84580,0.3459784391126473
TEST_84581,0.057746346347318865
TEST_84582,0.006972732473775742
TEST_84583,0.211681434637641
TEST_84584,0.2754823643309661
TEST_84585,0.24926575274303697
TEST_84586,0.03748310904128854
TEST_84587,0.10685992644883445
TEST_84588,0.1609295933658329
TEST_84589,0.006143586001794278
TEST_84590,0.47206336781656344
TEST_84591,0.19660585408347028
TEST_84592,0.4599191433414253
TEST_84593,0.40602406692669013
TEST_84594,0.2452203557826332
TEST_84595,0.04670012483224024
TEST_84596,0.486113834236261
TEST_84597,0.2949718273676102
TEST_84598,0.31977248414051945
TEST_84599,0.369601826422198
TEST_84600,0.14610230122780365
TEST_84601,0.06250800734726314
TEST_84602,0.511087735972993
TEST_84603,0.27708187763427844
TEST_84604,0.0914999407107808
TEST_84605,0.005339248669957482
TEST_84606,0.09266347954986147
TEST_84607,0.2080237605856478
TEST_84608,0.2543367971309222
TEST_84609,0.44553965950120383
TEST_84610,0.18229742593290219
TEST_84611,0.2771499588299685
TEST_84612,0.44314845201276676
TEST_84613,0.3147696299647818
TEST_84614,0.32445072534085323
TEST_84615,0.008225355363106628
TEST_84616,0.32842517333793875
TEST_84617,0.30612743438912493
TEST_84618,0.2788241340702506
TEST_84619,0.005947615442741868
TEST_84620,0.33624436722278145
TEST_84621,0.5074971862903433
TEST_84622,0.20078923745047272
TEST_84623,0.2828196377060024
TEST_84624,0.2236747800052804
TEST_84625,0.2961417874675894
TEST_84626,0.2171816576319585
TEST_84627,0.40114110804324005
TEST_84628,0.12922688040332286
TEST_84629,0.006364829757659404
TEST_84630,0.2548877360781369
TEST_84631,0.434138111719576
TEST_84632,0.27431809079059094
TEST_84633,0.10916983548408742
TEST_84634,0.3500045423093052
TEST_84635,0.007083264789943558
TEST_84636,0.007003002447699274
TEST_84637,0.4705719641251752
TEST_84638,0.37687775154308
TEST_84639,0.45560429514790596
TEST_84640,0.2795398796702864
TEST_84641,0.006582896580141578
TEST_84642,0.4705730165994462
TEST_84643,0.4554860721149581
TEST_84644,0.131642634427235
TEST_84645,0.3844434482141629
TEST_84646,0.4784366079507078
TEST_84647,0.15752052460644153
TEST_84648,0.4393811997739948
TEST_84649,0.06465386085665994
TEST_84650,0.3906533676478082
TEST_84651,0.37076098475585423
TEST_84652,0.006367614828950341
TEST_84653,0.058130227937766704
TEST_84654,0.29668827636573886
TEST_84655,0.1139241136232536
TEST_84656,0.08094172264143851
TEST_84657,0.22258724586144932
TEST_84658,0.37233250728070516
TEST_84659,0.18574865659580111
TEST_84660,0.22132630274974524
TEST_84661,0.14264863619493684
TEST_84662,0.00873134241716996
TEST_84663,0.26938763923051373
TEST_84664,0.006333106347942766
TEST_84665,0.2616169375542304
TEST_84666,0.3490675020095526
TEST_84667,0.20113698275534958
TEST_84668,0.5306537345279516
TEST_84669,0.005056794118363344
TEST_84670,0.007857577819180601
TEST_84671,0.21408825338106668
TEST_84672,0.2373974256911951
TEST_84673,0.17195664289422627
TEST_84674,0.40334349409340636
TEST_84675,0.24690313196665703
TEST_84676,0.42447590943354563
TEST_84677,0.006709621892609636
TEST_84678,0.18356599513359817
TEST_84679,0.2579681045753271
TEST_84680,0.2044386847573308
TEST_84681,0.11283174165099281
TEST_84682,0.14774125500813506
TEST_84683,0.2602967022556748
TEST_84684,0.3604770213492065
TEST_84685,0.006406040427409171
TEST_84686,0.014116545373408852
TEST_84687,0.24085733816877308
TEST_84688,0.23946439530558022
TEST_84689,0.2550344330793241
TEST_84690,0.2750935606720613
TEST_84691,0.14826589126145015
TEST_84692,0.2284203646715836
TEST_84693,0.24404607461526776
TEST_84694,0.2355031580983748
TEST_84695,0.2876938741982614
TEST_84696,0.00654010329152157
TEST_84697,0.46742195226091865
TEST_84698,0.006592026284875377
TEST_84699,0.3525349411665272
TEST_84700,0.1899910501767968
TEST_84701,0.1421161366143732
TEST_84702,0.22702831347373992
TEST_84703,0.008417455207428124
TEST_84704,0.1367375246264274
TEST_84705,0.006361021584538041
TEST_84706,0.0066423156096102765
TEST_84707,0.29785914506838335
TEST_84708,0.08311622993397247
TEST_84709,0.49169381237735404
TEST_84710,0.14405086950005708
TEST_84711,0.2219782553585107
TEST_84712,0.29085792962110046
TEST_84713,0.17758447704577646
TEST_84714,0.2542856232649416
TEST_84715,0.3945152718606481
TEST_84716,0.3173354819745569
TEST_84717,0.3173479349707697
TEST_84718,0.41097771851601783
TEST_84719,0.4329268987450696
TEST_84720,0.36410138025926586
TEST_84721,0.32289117174614207
TEST_84722,0.48213186009288467
TEST_84723,0.4179687882751261
TEST_84724,0.33962500096043075
TEST_84725,0.2312200046322851
TEST_84726,0.2442669331602411
TEST_84727,0.34264744526941443
TEST_84728,0.313175895194066
TEST_84729,0.2649852290697089
TEST_84730,0.11044539791817552
TEST_84731,0.20051710826027885
TEST_84732,0.18981410556496545
TEST_84733,0.2687229149095061
TEST_84734,0.0881556776088058
TEST_84735,0.22370950213945176
TEST_84736,0.27045861124822296
TEST_84737,0.06968439091870056
TEST_84738,0.22094812019886262
TEST_84739,0.28976055868688055
TEST_84740,0.26873984424584835
TEST_84741,0.12617298676959252
TEST_84742,0.17729256709406005
TEST_84743,0.14951231875760593
TEST_84744,0.32338601356131236
TEST_84745,0.06672978142298094
TEST_84746,0.4357205600968561
TEST_84747,0.09604298617388793
TEST_84748,0.23642226724167065
TEST_84749,0.4774895234483718
TEST_84750,0.35320256313543863
TEST_84751,0.34536600410324064
TEST_84752,0.21679091184737148
TEST_84753,0.3634848912347717
TEST_84754,0.362470309206873
TEST_84755,0.24157187190167836
TEST_84756,0.2949154507152951
TEST_84757,0.4142485882997775
TEST_84758,0.005842639382345693
TEST_84759,0.3629045737393952
TEST_84760,0.4394578072377378
TEST_84761,0.5146590626872362
TEST_84762,0.4003706052275763
TEST_84763,0.34428717333484854
TEST_84764,0.25143460055872296
TEST_84765,0.5089339564001143
TEST_84766,0.09229409052623533
TEST_84767,0.3110910635660434
TEST_84768,0.572251823510116
TEST_84769,0.13031363193104784
TEST_84770,0.433998114314162
TEST_84771,0.3685790037968724
TEST_84772,0.3119043934078274
TEST_84773,0.4360709062964381
TEST_84774,0.16785446679316648
TEST_84775,0.0054957468905333495
TEST_84776,0.3269443737415781
TEST_84777,0.13351633447486635
TEST_84778,0.16843323504827987
TEST_84779,0.3961020450015798
TEST_84780,0.2962109267766823
TEST_84781,0.364187771357454
TEST_84782,0.4465533672304032
TEST_84783,0.2935321101158225
TEST_84784,0.30627703283365415
TEST_84785,0.10632444006176199
TEST_84786,0.3154866084650037
TEST_84787,0.26771364284466426
TEST_84788,0.007386502433692139
TEST_84789,0.1257349356279514
TEST_84790,0.06465386085665994
TEST_84791,0.2960471858934249
TEST_84792,0.3257178959987738
TEST_84793,0.1418747648339081
TEST_84794,0.4657003956650959
TEST_84795,0.1342963177565221
TEST_84796,0.4087631275312801
TEST_84797,0.1726018092114036
TEST_84798,0.15944422807462372
TEST_84799,0.31486356168138796
TEST_84800,0.2921494502140708
TEST_84801,0.18792320525394865
TEST_84802,0.35525969539897145
TEST_84803,0.14278602056009781
TEST_84804,0.3333187171820693
TEST_84805,0.28554369491231757
TEST_84806,0.34190651124139826
TEST_84807,0.47593314601136144
TEST_84808,0.13292242016875117
TEST_84809,0.34581110838354445
TEST_84810,0.2110286204251833
TEST_84811,0.3977413043965347
TEST_84812,0.1901053745347415
TEST_84813,0.4515319364248685
TEST_84814,0.17882672659659188
TEST_84815,0.3986867164863123
TEST_84816,0.5744229241560973
TEST_84817,0.273128032387707
TEST_84818,0.4856307002713137
TEST_84819,0.23355502724305918
TEST_84820,0.04454665209940606
TEST_84821,0.24017715893424663
TEST_84822,0.006571576961867208
TEST_84823,0.008276995663258275
TEST_84824,0.27777856550782737
TEST_84825,0.36900087993512565
TEST_84826,0.4573766409707751
TEST_84827,0.2986128302735639
TEST_84828,0.4554425479179684
TEST_84829,0.30921169931778913
TEST_84830,0.4686138691243495
TEST_84831,0.4892480259820083
TEST_84832,0.26603860306570976
TEST_84833,0.16800368123283246
TEST_84834,0.38677058047524276
TEST_84835,0.10335566520596452
TEST_84836,0.2607214143768925
TEST_84837,0.4677723713224069
TEST_84838,0.47859164815297545
TEST_84839,0.10667137412370388
TEST_84840,0.4153703113373753
TEST_84841,0.26235201986254747
TEST_84842,0.3235631121645943
TEST_84843,0.22951883394380476
TEST_84844,0.4726253086755578
TEST_84845,0.006149076868941997
TEST_84846,0.20579330763762296
TEST_84847,0.34679807570698584
TEST_84848,0.20426104422850191
TEST_84849,0.20922483970874872
TEST_84850,0.13803580785865666
TEST_84851,0.3660458782931941
TEST_84852,0.2689121601235579
TEST_84853,0.25160195060237167
TEST_84854,0.26101421153035426
TEST_84855,0.19165419116985308
TEST_84856,0.2677065490949149
TEST_84857,0.23042220503696598
TEST_84858,0.2832654089708918
TEST_84859,0.259491969559309
TEST_84860,0.31974396724332904
TEST_84861,0.006837678817267717
TEST_84862,0.2917279611840083
TEST_84863,0.0051174232049067975
TEST_84864,0.507812989393974
TEST_84865,0.14656786755033477
TEST_84866,0.13774435170950877
TEST_84867,0.31553051818464717
TEST_84868,0.3952172059511421
TEST_84869,0.4811931960981897
TEST_84870,0.406862660812213
TEST_84871,0.2208688609019731
TEST_84872,0.3223171542845665
TEST_84873,0.3166056999070953
TEST_84874,0.005886283082408812
TEST_84875,0.29311476410057213
TEST_84876,0.24363638839870141
TEST_84877,0.23081650018491925
TEST_84878,0.3204586689644958
TEST_84879,0.26323910688348096
TEST_84880,0.275081301343507
TEST_84881,0.11702395076711575
TEST_84882,0.3998733248268052
TEST_84883,0.29503683464621555
TEST_84884,0.0077052357017173174
TEST_84885,0.00656410544519961
TEST_84886,0.005738303437454157
TEST_84887,0.46478345619190736
TEST_84888,0.32583873706571964
TEST_84889,0.239208639896292
TEST_84890,0.007076943848161083
TEST_84891,0.21862182937751692
TEST_84892,0.4008963946622033
TEST_84893,0.4614133984228398
TEST_84894,0.5016050821220596
TEST_84895,0.006246111441727786
TEST_84896,0.3688620354051218
TEST_84897,0.555940009196186
TEST_84898,0.0075260418553653695
TEST_84899,0.19175866389817592
TEST_84900,0.36633481752067043
TEST_84901,0.17096503061046978
TEST_84902,0.22222580648825244
TEST_84903,0.008417455207428124
TEST_84904,0.14840272490166673
TEST_84905,0.40911998796680643
TEST_84906,0.3518446944601445
TEST_84907,0.11869624973443382
TEST_84908,0.20181528941429897
TEST_84909,0.3635418823073584
TEST_84910,0.0058151568604395375
TEST_84911,0.2095760745243049
TEST_84912,0.27688957754054133
TEST_84913,0.1379089507581191
TEST_84914,0.3268984802219284
TEST_84915,0.11499628339309383
TEST_84916,0.06996607795227075
TEST_84917,0.37536732959457814
TEST_84918,0.41931099835267405
TEST_84919,0.35396182920491986
TEST_84920,0.3008954408359531
TEST_84921,0.2391853207519012
TEST_84922,0.4879281195835974
TEST_84923,0.5057928269247305
TEST_84924,0.38448014947945264
TEST_84925,0.33443453541802753
TEST_84926,0.33233956196170367
TEST_84927,0.45616685746593955
TEST_84928,0.35992664178310474
TEST_84929,0.005918062721056365
TEST_84930,0.3649217906473265
TEST_84931,0.37608493754492
TEST_84932,0.09406605637608377
TEST_84933,0.3749305480257388
TEST_84934,0.30123032334794997
TEST_84935,0.32787730114615504
TEST_84936,0.006608679015822679
TEST_84937,0.00805797913999227
TEST_84938,0.4857072944600564
TEST_84939,0.223824895223846
TEST_84940,0.3716422853916917
TEST_84941,0.22206528443698473
TEST_84942,0.49320179468193104
TEST_84943,0.2710899632108315
TEST_84944,0.21999810139340042
TEST_84945,0.4557440325103987
TEST_84946,0.32371447409861237
TEST_84947,0.3449531998345047
TEST_84948,0.3427899712017652
TEST_84949,0.31342145476037525
TEST_84950,0.31796125335488407
TEST_84951,0.17213679759630077
TEST_84952,0.28041553172033507
TEST_84953,0.2639313876701861
TEST_84954,0.25365638364288773
TEST_84955,0.5025660099284652
TEST_84956,0.32705229819434595
TEST_84957,0.2821869220993515
TEST_84958,0.33899062404612573
TEST_84959,0.008128673523797706
TEST_84960,0.006165164864340662
TEST_84961,0.008003976678956887
TEST_84962,0.13990718147186668
TEST_84963,0.2310343415705017
TEST_84964,0.17769433896915754
TEST_84965,0.005372444262976441
TEST_84966,0.007291124355983575
TEST_84967,0.23115539572543792
TEST_84968,0.27215537078532615
TEST_84969,0.28296049280130664
TEST_84970,0.3055867389541263
TEST_84971,0.31605113168932586
TEST_84972,0.11039564175204543
TEST_84973,0.30639764197717334
TEST_84974,0.15205611952196116
TEST_84975,0.00599717279318531
TEST_84976,0.005813238854345096
TEST_84977,0.31450666076886113
TEST_84978,0.3388492504152767
TEST_84979,0.1556217082243854
TEST_84980,0.3435944608898613
TEST_84981,0.4700728688501801
TEST_84982,0.006178161041494213
TEST_84983,0.4896674995904002
TEST_84984,0.47850477165735417
TEST_84985,0.4106960502830569
TEST_84986,0.2760045306276875
TEST_84987,0.0068894201530402864
TEST_84988,0.3613264738379792
TEST_84989,0.006237321256252973
TEST_84990,0.24962375704963813
TEST_84991,0.09594114414399697
TEST_84992,0.013994393307934753
TEST_84993,0.26288461529871593
TEST_84994,0.45941297066586556
TEST_84995,0.4324073971873461
TEST_84996,0.4766330742292211
TEST_84997,0.2221284456346011
TEST_84998,0.3255893666820934
TEST_84999,0.49962352600750043
TEST_85000,0.47083503700694485
TEST_85001,0.47453165014490645
TEST_85002,0.3968242158902899
TEST_85003,0.05005540077428706
TEST_85004,0.2595312460066187
TEST_85005,0.3014468974667284
TEST_85006,0.23304620670709575
TEST_85007,0.32994592060092964
TEST_85008,0.5437681919512354
TEST_85009,0.07888352779085826
TEST_85010,0.05517106469491147
TEST_85011,0.3756218647895608
TEST_85012,0.15448548599313375
TEST_85013,0.005904057393583882
TEST_85014,0.4509474500591994
TEST_85015,0.29973674123412847
TEST_85016,0.467015486477788
TEST_85017,0.5014493221761633
TEST_85018,0.34389506094012
TEST_85019,0.29063817570688116
TEST_85020,0.4044731651745578
TEST_85021,0.31120316493054867
TEST_85022,0.24973605593331705
TEST_85023,0.06515636021876815
TEST_85024,0.47274660053096706
TEST_85025,0.21091398774301806
TEST_85026,0.19398697694894687
TEST_85027,0.41641831289191833
TEST_85028,0.27744109340798206
TEST_85029,0.4013822350670384
TEST_85030,0.4218823620512486
TEST_85031,0.2793982867164378
TEST_85032,0.36121783637158206
TEST_85033,0.28402003790670743
TEST_85034,0.16946332818118642
TEST_85035,0.3875425323155984
TEST_85036,0.46640349431919514
TEST_85037,0.2749747972439852
TEST_85038,0.2482956127603921
TEST_85039,0.48690828137294306
TEST_85040,0.208731287206756
TEST_85041,0.31521758125738575
TEST_85042,0.3206887291075652
TEST_85043,0.2911470796524583
TEST_85044,0.006306834926591016
TEST_85045,0.22197054339212938
TEST_85046,0.46552284269295496
TEST_85047,0.01043996709867691
TEST_85048,0.060804835166097866
TEST_85049,0.2401983544042576
TEST_85050,0.3181098588279924
TEST_85051,0.38177440225603476
TEST_85052,0.32983658943776945
TEST_85053,0.3454135470256203
TEST_85054,0.12227815011076572
TEST_85055,0.44156526503299287
TEST_85056,0.2908586155391674
TEST_85057,0.3854330712830013
TEST_85058,0.13528746912195017
TEST_85059,0.1912808805404606
TEST_85060,0.3003072408178198
TEST_85061,0.0057653447607098245
TEST_85062,0.005816401774440094
TEST_85063,0.31563371452437855
TEST_85064,0.4660267096070821
TEST_85065,0.5238397161706306
TEST_85066,0.4556119531693748
TEST_85067,0.005079632081595805
TEST_85068,0.4378212066337087
TEST_85069,0.008936529773482664
TEST_85070,0.2904873965765506
TEST_85071,0.012417643537662077
TEST_85072,0.09365909786163203
TEST_85073,0.26055157786567884
TEST_85074,0.3102262990566717
TEST_85075,0.3229763046900023
TEST_85076,0.07262851668829919
TEST_85077,0.23207821863747352
TEST_85078,0.4179102293923988
TEST_85079,0.5061653631931838
TEST_85080,0.3672113746074747
TEST_85081,0.2629830514402004
TEST_85082,0.3036258347157732
TEST_85083,0.4244065338347759
TEST_85084,0.2461137165159263
TEST_85085,0.12398113520022448
TEST_85086,0.006370030788895015
TEST_85087,0.24095217295405402
TEST_85088,0.26507775287302365
TEST_85089,0.4796861062486159
TEST_85090,0.25693017342068825
TEST_85091,0.5345851666160154
TEST_85092,0.17637159730676807
TEST_85093,0.22739484823419945
TEST_85094,0.006305172617931392
TEST_85095,0.5337874413784854
TEST_85096,0.10274608520545335
TEST_85097,0.2775729361815354
TEST_85098,0.3683216100084786
TEST_85099,0.01466122376716929
TEST_85100,0.4195831594736657
TEST_85101,0.38466970195119254
TEST_85102,0.35675470267443776
TEST_85103,0.34686856985563774
TEST_85104,0.006037071811690971
TEST_85105,0.3707010388528056
