ID,probability
TEST_67946,0.2378942552591927
TEST_67947,0.4532707566679711
TEST_67948,0.014557087881344863
TEST_67949,0.014658821656803272
TEST_67950,0.4464413852423984
TEST_67951,0.015184552390578337
TEST_67952,0.22171317054067805
TEST_67953,0.015754752594323282
TEST_67954,0.31756365144362325
TEST_67955,0.3852964673601982
TEST_67956,0.3895205374613023
TEST_67957,0.37523440530983115
TEST_67958,0.37191581397964185
TEST_67959,0.016776348840562106
TEST_67960,0.4809585877007417
TEST_67961,0.18882649090906847
TEST_67962,0.5113930326263
TEST_67963,0.0131439519900198
TEST_67964,0.19805391554122295
TEST_67965,0.5082184010915779
TEST_67966,0.21866313056148318
TEST_67967,0.23724864903114237
TEST_67968,0.07477147945742481
TEST_67969,0.07212466081079145
TEST_67970,0.2730328635028564
TEST_67971,0.21333131950047493
TEST_67972,0.2893604565025901
TEST_67973,0.32060997861078133
TEST_67974,0.4229241141324613
TEST_67975,0.24587316216050376
TEST_67976,0.15086725931005007
TEST_67977,0.4882539626496731
TEST_67978,0.40242360671672894
TEST_67979,0.08365002094852676
TEST_67980,0.2931069376538194
TEST_67981,0.14409522431310007
TEST_67982,0.2794506781103363
TEST_67983,0.34149601922823425
TEST_67984,0.11817851243316636
TEST_67985,0.3522441269724917
TEST_67986,0.34207974120469153
TEST_67987,0.36620974821771984
TEST_67988,0.4911519536749155
TEST_67989,0.4222586118760679
TEST_67990,0.3522404485770129
TEST_67991,0.13245031065247104
TEST_67992,0.36480489175317876
TEST_67993,0.3254208924533585
TEST_67994,0.2523505091380639
TEST_67995,0.26106464964819803
TEST_67996,0.25347258200509043
TEST_67997,0.35107845400583104
TEST_67998,0.13608568408669544
TEST_67999,0.21331431456623381
TEST_68000,0.44459714724785154
TEST_68001,0.3588940962750708
TEST_68002,0.14285834038470172
TEST_68003,0.4169896821522266
TEST_68004,0.38436707868797465
TEST_68005,0.01580376530738341
TEST_68006,0.3222278535102557
TEST_68007,0.013592537085271373
TEST_68008,0.42519444037882564
TEST_68009,0.2436617178307812
TEST_68010,0.14720674487252008
TEST_68011,0.018120539393077683
TEST_68012,0.18817073095751044
TEST_68013,0.4195281075584221
TEST_68014,0.3915325569470755
TEST_68015,0.35561557142997235
TEST_68016,0.3417588264422652
TEST_68017,0.29005972075363456
TEST_68018,0.25528727804418344
TEST_68019,0.46426061818968095
TEST_68020,0.2537316175165605
TEST_68021,0.29309194316260084
TEST_68022,0.44088859450042134
TEST_68023,0.019807226646300764
TEST_68024,0.35787705935928377
TEST_68025,0.013436504040817332
TEST_68026,0.33830889588733964
TEST_68027,0.5232069354406719
TEST_68028,0.3541344235749048
TEST_68029,0.4399996471228796
TEST_68030,0.39893715734683266
TEST_68031,0.33407617610760115
TEST_68032,0.43206623925276527
TEST_68033,0.3487806259689065
TEST_68034,0.5003096099155098
TEST_68035,0.014117470413281975
TEST_68036,0.32036991153261435
TEST_68037,0.33152030731129795
TEST_68038,0.33826708837348324
TEST_68039,0.16776679516848242
TEST_68040,0.4789669895873958
TEST_68041,0.25146590199646646
TEST_68042,0.17018621931399747
TEST_68043,0.014364839499985614
TEST_68044,0.16737964239915099
TEST_68045,0.015374674262820192
TEST_68046,0.3997495994572936
TEST_68047,0.23327960263562283
TEST_68048,0.2079563313082608
TEST_68049,0.15196018439577652
TEST_68050,0.19074214843036627
TEST_68051,0.22832639499278864
TEST_68052,0.09556968112480214
TEST_68053,0.5328840116240349
TEST_68054,0.013617441010285022
TEST_68055,0.332031449236004
TEST_68056,0.015291591194185801
TEST_68057,0.33997331571739053
TEST_68058,0.01874114943665488
TEST_68059,0.29383112604759287
TEST_68060,0.4043501455531344
TEST_68061,0.015519860991671375
TEST_68062,0.020971693947667566
TEST_68063,0.4651191855746196
TEST_68064,0.13677766676977413
TEST_68065,0.24884755365617672
TEST_68066,0.01371211291186191
TEST_68067,0.10675646286494479
TEST_68068,0.462940790957213
TEST_68069,0.3980314520292648
TEST_68070,0.012538878625146098
TEST_68071,0.1481794560238378
TEST_68072,0.09090894094902055
TEST_68073,0.1404583086145619
TEST_68074,0.01964425634854451
TEST_68075,0.013075209406386262
TEST_68076,0.3223309257510425
TEST_68077,0.3382916010213768
TEST_68078,0.02012305040007645
TEST_68079,0.3132798016875932
TEST_68080,0.33090040326536857
TEST_68081,0.20597517083949088
TEST_68082,0.015274102032874414
TEST_68083,0.37304539992722024
TEST_68084,0.30032008167870106
TEST_68085,0.2711233693301198
TEST_68086,0.014816267304967736
TEST_68087,0.2191112253412806
TEST_68088,0.3223199706322696
TEST_68089,0.02511787802574088
TEST_68090,0.13984713978112356
TEST_68091,0.38227433455506443
TEST_68092,0.21956721083310649
TEST_68093,0.4721276959413388
TEST_68094,0.09883641543198517
TEST_68095,0.31674466809345053
TEST_68096,0.023803983754420947
TEST_68097,0.3118756960682292
TEST_68098,0.09229623372989293
TEST_68099,0.014144597582164325
TEST_68100,0.01641164374257601
TEST_68101,0.16134848836796603
TEST_68102,0.3342987141618265
TEST_68103,0.3841969856553637
TEST_68104,0.2197294310193449
TEST_68105,0.014175979235524237
TEST_68106,0.2023646517523778
TEST_68107,0.3198084608164124
TEST_68108,0.012538878625146098
TEST_68109,0.180960460121507
TEST_68110,0.08065278376455083
TEST_68111,0.47535748377606574
TEST_68112,0.4914256801945377
TEST_68113,0.3439651277444909
TEST_68114,0.1285497311714729
TEST_68115,0.3407134527453288
TEST_68116,0.04768773230720667
TEST_68117,0.018945609722209693
TEST_68118,0.39837016108106055
TEST_68119,0.3987516406860511
TEST_68120,0.15146861683341828
TEST_68121,0.4329205837392017
TEST_68122,0.014143178906294082
TEST_68123,0.24270393687646694
TEST_68124,0.047118762610575675
TEST_68125,0.4565871040706841
TEST_68126,0.42503005795581517
TEST_68127,0.28590496082393424
TEST_68128,0.32013144014297945
TEST_68129,0.20023167255277696
TEST_68130,0.3367368497909342
TEST_68131,0.013937981901465444
TEST_68132,0.2572847582019972
TEST_68133,0.17150224814217938
TEST_68134,0.01462607591042455
TEST_68135,0.3010043563252679
TEST_68136,0.014945538984488927
TEST_68137,0.3169702571190865
TEST_68138,0.3387252405681439
TEST_68139,0.30967558200709755
TEST_68140,0.09057754090974277
TEST_68141,0.46094797789751646
TEST_68142,0.3042633547248809
TEST_68143,0.24546714433330769
TEST_68144,0.12009193894937079
TEST_68145,0.20489811001301939
TEST_68146,0.2838654159758921
TEST_68147,0.1415605769209249
TEST_68148,0.01463398574599006
TEST_68149,0.02278860917442696
TEST_68150,0.1579434888675334
TEST_68151,0.43318503318886037
TEST_68152,0.16546336871789055
TEST_68153,0.4313188329108356
TEST_68154,0.3328329596725892
TEST_68155,0.3107382183042101
TEST_68156,0.2885671007460207
TEST_68157,0.32459853085845825
TEST_68158,0.013174677200704856
TEST_68159,0.3495131569421121
TEST_68160,0.013990433451396063
TEST_68161,0.30988207850473887
TEST_68162,0.15089596207778322
TEST_68163,0.0201654587338132
TEST_68164,0.01586846147766384
TEST_68165,0.42242147026416205
TEST_68166,0.39197469959069187
TEST_68167,0.2525326649348552
TEST_68168,0.3643697606859622
TEST_68169,0.014915397606455612
TEST_68170,0.3001220223547287
TEST_68171,0.4733014775333678
TEST_68172,0.07925588398422101
TEST_68173,0.28386000689989005
TEST_68174,0.32389674511552013
TEST_68175,0.33848250656987505
TEST_68176,0.14843730261019436
TEST_68177,0.09130223299875768
TEST_68178,0.2612661705977246
TEST_68179,0.3654287625679114
TEST_68180,0.25276218208978324
TEST_68181,0.44457296412298214
TEST_68182,0.40959508902946934
TEST_68183,0.335166829424001
TEST_68184,0.021936780255719948
TEST_68185,0.014913274444806503
TEST_68186,0.32901231354911703
TEST_68187,0.28627906897336175
TEST_68188,0.20709112288489004
TEST_68189,0.510412439402605
TEST_68190,0.4769556332802502
TEST_68191,0.390722133911809
TEST_68192,0.11861195538131555
TEST_68193,0.23849152587670658
TEST_68194,0.3358232626890368
TEST_68195,0.013060849402583794
TEST_68196,0.07460290113201233
TEST_68197,0.30691498557465885
TEST_68198,0.444725529768033
TEST_68199,0.3772869477562479
TEST_68200,0.013174677200704856
TEST_68201,0.15569397123217454
TEST_68202,0.3185725750526457
TEST_68203,0.2433512262341996
TEST_68204,0.31147881097587804
TEST_68205,0.013807564820396538
TEST_68206,0.24894321076150566
TEST_68207,0.425977780761487
TEST_68208,0.25603785318372
TEST_68209,0.23500169314786273
TEST_68210,0.017512709376892824
TEST_68211,0.475100902869296
TEST_68212,0.02194032554919397
TEST_68213,0.17703718528789347
TEST_68214,0.36528817786919404
TEST_68215,0.2850835079653794
TEST_68216,0.01402948380550159
TEST_68217,0.4146407475002339
TEST_68218,0.29419510183419545
TEST_68219,0.18966453656411672
TEST_68220,0.4246012667999053
TEST_68221,0.022062072102202342
TEST_68222,0.448728949398786
TEST_68223,0.015077841024631077
TEST_68224,0.25393149558818207
TEST_68225,0.022180722812214834
TEST_68226,0.20122911578404976
TEST_68227,0.4237649253786807
TEST_68228,0.28724984241508883
TEST_68229,0.40849160420573855
TEST_68230,0.19155708155545897
TEST_68231,0.3369773702060672
TEST_68232,0.2364732193464748
TEST_68233,0.34773341459153834
TEST_68234,0.390713914231942
TEST_68235,0.022157634456847763
TEST_68236,0.3801205486299052
TEST_68237,0.16800855474655937
TEST_68238,0.1549183370383246
TEST_68239,0.4991199841578123
TEST_68240,0.3141103046832085
TEST_68241,0.33294825014921936
TEST_68242,0.49658644898712684
TEST_68243,0.4552024172680778
TEST_68244,0.4595509387473382
TEST_68245,0.5337676765058693
TEST_68246,0.08222940957571183
TEST_68247,0.020586295644402213
TEST_68248,0.1988210786833122
TEST_68249,0.04228295173817827
TEST_68250,0.015576005326885717
TEST_68251,0.2608565760630587
TEST_68252,0.35106381680002696
TEST_68253,0.5045407625085837
TEST_68254,0.21460112165155878
TEST_68255,0.2554517254911174
TEST_68256,0.4958573907106347
TEST_68257,0.10293739510384935
TEST_68258,0.2368028095955742
TEST_68259,0.014428190724126199
TEST_68260,0.3178477067507238
TEST_68261,0.29049273593886765
TEST_68262,0.32849825305748037
TEST_68263,0.5693893361338722
TEST_68264,0.01445627681911415
TEST_68265,0.014451648186872426
TEST_68266,0.3945633590956847
TEST_68267,0.36372153738394664
TEST_68268,0.16566578295642037
TEST_68269,0.18292717235141742
TEST_68270,0.47308553247784135
TEST_68271,0.3365161327326401
TEST_68272,0.3953910543913271
TEST_68273,0.01462607591042455
TEST_68274,0.47251651489979274
TEST_68275,0.2753666932086952
TEST_68276,0.16829280794489454
TEST_68277,0.09593658051697926
TEST_68278,0.4687400814720684
TEST_68279,0.4219921836740364
TEST_68280,0.03828228264985573
TEST_68281,0.11057489134946417
TEST_68282,0.26848752455276
TEST_68283,0.303410294946555
TEST_68284,0.45454956916025546
TEST_68285,0.22143569290323661
TEST_68286,0.16122841411357003
TEST_68287,0.37487123825057506
TEST_68288,0.014635851188824685
TEST_68289,0.34809123583547097
TEST_68290,0.27673024011687597
TEST_68291,0.34053383372808244
TEST_68292,0.366674056292748
TEST_68293,0.27766262481792964
TEST_68294,0.19721249140794878
TEST_68295,0.35577791134141357
TEST_68296,0.37115786935736533
TEST_68297,0.4858534360124574
TEST_68298,0.014340266687790277
TEST_68299,0.41468849539955543
TEST_68300,0.291521162769048
TEST_68301,0.07793290199035996
TEST_68302,0.01281487461388746
TEST_68303,0.2905681908868785
TEST_68304,0.368919041520374
TEST_68305,0.3514007028407951
TEST_68306,0.023510661537494204
TEST_68307,0.36554046500317156
TEST_68308,0.40780767591160727
TEST_68309,0.018154357907735924
TEST_68310,0.015733160322024625
TEST_68311,0.33274320231022725
TEST_68312,0.18875477861238324
TEST_68313,0.30951834087751123
TEST_68314,0.15281482757202597
TEST_68315,0.4390773325613304
TEST_68316,0.3609267993840475
TEST_68317,0.11977851071089582
TEST_68318,0.3038952040908112
TEST_68319,0.38183057611617277
TEST_68320,0.02570093708649516
TEST_68321,0.4767882519170477
TEST_68322,0.40974650056581424
TEST_68323,0.45456231316875373
TEST_68324,0.26398112754999264
TEST_68325,0.38611352758756085
TEST_68326,0.07143730864923924
TEST_68327,0.3208104673831822
TEST_68328,0.10542708682213243
TEST_68329,0.05620205844653303
TEST_68330,0.28249428911744084
TEST_68331,0.2691463869635796
TEST_68332,0.4220209828530635
TEST_68333,0.03776655600758679
TEST_68334,0.3091099603549741
TEST_68335,0.3256664370926203
TEST_68336,0.4121326359765535
TEST_68337,0.36018084204678985
TEST_68338,0.012838339472247847
TEST_68339,0.41496119279363736
TEST_68340,0.4496550017663494
TEST_68341,0.31180537193337765
TEST_68342,0.18587930198295752
TEST_68343,0.4753532598736529
TEST_68344,0.01568975211378237
TEST_68345,0.26498556375095467
TEST_68346,0.4591176423736985
TEST_68347,0.3304513154738037
TEST_68348,0.09374975179907317
TEST_68349,0.3131948590852398
TEST_68350,0.042943162262547255
TEST_68351,0.2651114077425857
TEST_68352,0.4595982079995211
TEST_68353,0.2641990201516903
TEST_68354,0.3505425584531153
TEST_68355,0.15636624382357822
TEST_68356,0.20923850469713795
TEST_68357,0.48978730949551924
TEST_68358,0.07569685653566849
TEST_68359,0.12756564800727957
TEST_68360,0.24790282736966043
TEST_68361,0.26151116576405387
TEST_68362,0.29083768617501926
TEST_68363,0.013075209406386262
TEST_68364,0.3998931887637613
TEST_68365,0.018983816011455754
TEST_68366,0.2723964224139419
TEST_68367,0.17359913769120106
TEST_68368,0.26481883337297213
TEST_68369,0.270315881702314
TEST_68370,0.4534599788417939
TEST_68371,0.20604540004342534
TEST_68372,0.15643556010238288
TEST_68373,0.24023019123885075
TEST_68374,0.21977697167385235
TEST_68375,0.4571557515849502
TEST_68376,0.3188440812760714
TEST_68377,0.01277733277700806
TEST_68378,0.30717218841540334
TEST_68379,0.2728963628721906
TEST_68380,0.4360468602901859
TEST_68381,0.18575879208636725
TEST_68382,0.13217697954534902
TEST_68383,0.28095001581780826
TEST_68384,0.014298546660910851
TEST_68385,0.14727247784263237
TEST_68386,0.3132447245206342
TEST_68387,0.29450472187793364
TEST_68388,0.023730541967939923
TEST_68389,0.23725655099631102
TEST_68390,0.023780560841762808
TEST_68391,0.21322525056544178
TEST_68392,0.3197839571443925
TEST_68393,0.12065682952652444
TEST_68394,0.10832988734830684
TEST_68395,0.2799568343234215
TEST_68396,0.14454627728689595
TEST_68397,0.24539457433601033
TEST_68398,0.017800736757263836
TEST_68399,0.23244235334671237
TEST_68400,0.21975882669391922
TEST_68401,0.19826416831882587
TEST_68402,0.4680645886277753
TEST_68403,0.1355832192437568
TEST_68404,0.36410568890272077
TEST_68405,0.014558390253756888
TEST_68406,0.42028881939961527
TEST_68407,0.32013986008676976
TEST_68408,0.333655237319465
TEST_68409,0.2239374992810986
TEST_68410,0.4816253122641755
TEST_68411,0.01936979005912959
TEST_68412,0.3002862043601543
TEST_68413,0.2608195273489534
TEST_68414,0.012463029766806551
TEST_68415,0.41639056965070503
TEST_68416,0.319552692145736
TEST_68417,0.3459545111388519
TEST_68418,0.4426437057581715
TEST_68419,0.27534194925026967
TEST_68420,0.3230405781716007
TEST_68421,0.319236491405955
TEST_68422,0.015188785787202064
TEST_68423,0.3146108440073883
TEST_68424,0.08843529835793514
TEST_68425,0.06116974229004956
TEST_68426,0.39253253274759925
TEST_68427,0.33729116998354863
TEST_68428,0.38538248189797925
TEST_68429,0.013966100631812854
TEST_68430,0.4241696907157936
TEST_68431,0.09177697453050433
TEST_68432,0.3238941173549436
TEST_68433,0.3389650981662831
TEST_68434,0.3841709197087076
TEST_68435,0.013150555826510943
TEST_68436,0.39908264430668916
TEST_68437,0.4041659049685901
TEST_68438,0.1537059465592916
TEST_68439,0.24919486040980257
TEST_68440,0.30710745452153443
TEST_68441,0.12423191327367272
TEST_68442,0.3236853549930504
TEST_68443,0.39054190378844594
TEST_68444,0.3814403763399322
TEST_68445,0.15362824674587652
TEST_68446,0.14640531264824075
TEST_68447,0.2913702358152751
TEST_68448,0.015091791731928697
TEST_68449,0.28239786203269873
TEST_68450,0.014037937693907068
TEST_68451,0.31150563434450673
TEST_68452,0.2780347627477683
TEST_68453,0.4734574022979007
TEST_68454,0.0758505712417078
TEST_68455,0.3841404721611188
TEST_68456,0.012813282025445414
TEST_68457,0.23087318391485867
TEST_68458,0.08109747980814884
TEST_68459,0.014079399342369191
TEST_68460,0.18531722056903785
TEST_68461,0.01698046104548856
TEST_68462,0.020692116149077143
TEST_68463,0.20427407334109265
TEST_68464,0.4012527864386225
TEST_68465,0.16021918282645722
TEST_68466,0.2938149070582427
TEST_68467,0.44692533161452325
TEST_68468,0.31360558642824565
TEST_68469,0.31565440475853146
TEST_68470,0.4089145854874928
TEST_68471,0.2742322442504671
TEST_68472,0.4768923203867782
TEST_68473,0.5034476173318416
TEST_68474,0.27382957817303527
TEST_68475,0.3301729839084485
TEST_68476,0.2779458069295674
TEST_68477,0.288397216422768
TEST_68478,0.05920308399695017
TEST_68479,0.27852879658253893
TEST_68480,0.4225121658592811
TEST_68481,0.4155935259941772
TEST_68482,0.3471306986848996
TEST_68483,0.021837334337902695
TEST_68484,0.26891892333054324
TEST_68485,0.19676218839635734
TEST_68486,0.12178697259657091
TEST_68487,0.22453676964556296
TEST_68488,0.3974237459599852
TEST_68489,0.4846495862071157
TEST_68490,0.014582017423765725
TEST_68491,0.3705638572948309
TEST_68492,0.42462685415533197
TEST_68493,0.35771626799512285
TEST_68494,0.3899427519896771
TEST_68495,0.2834609179301641
TEST_68496,0.21240562211446182
TEST_68497,0.1946384946126416
TEST_68498,0.09980475177694738
TEST_68499,0.08216200115767001
TEST_68500,0.1005901787959845
TEST_68501,0.44574212410521696
TEST_68502,0.41757529401499854
TEST_68503,0.03680935702243746
TEST_68504,0.49634527224187125
TEST_68505,0.012767909629097539
TEST_68506,0.13865686253526266
TEST_68507,0.3304039147161647
TEST_68508,0.45522620390429114
TEST_68509,0.349639765446413
TEST_68510,0.4638807608244026
TEST_68511,0.16513496612089162
TEST_68512,0.3158578831714864
TEST_68513,0.013949077714336471
TEST_68514,0.01740162234785749
TEST_68515,0.31722067582531094
TEST_68516,0.28778001431131656
TEST_68517,0.4531735955213875
TEST_68518,0.46111973323796407
TEST_68519,0.33249115339080093
TEST_68520,0.09523903624080929
TEST_68521,0.26832762794876974
TEST_68522,0.1470017818720627
TEST_68523,0.013495142345171155
TEST_68524,0.38982842718868116
TEST_68525,0.232079942589833
TEST_68526,0.015897693658280844
TEST_68527,0.3260049278065161
TEST_68528,0.06906192453529712
TEST_68529,0.24699513288620958
TEST_68530,0.3610012925884861
TEST_68531,0.4979492945444054
TEST_68532,0.235016123488207
TEST_68533,0.4253670756752098
TEST_68534,0.3623304618632956
TEST_68535,0.3111373208572931
TEST_68536,0.09415452838764464
TEST_68537,0.5216099380292523
TEST_68538,0.22969215021749412
TEST_68539,0.3451884464184434
TEST_68540,0.014064322204454414
TEST_68541,0.47258960572840775
TEST_68542,0.48653639715447466
TEST_68543,0.3226641443714983
TEST_68544,0.016507201096299075
TEST_68545,0.32537415068394315
TEST_68546,0.12329704307240202
TEST_68547,0.41118503666150896
TEST_68548,0.28328752910251626
TEST_68549,0.3723801319217091
TEST_68550,0.5027288759863527
TEST_68551,0.10567600774223009
TEST_68552,0.28845811656089
TEST_68553,0.014131737851905303
TEST_68554,0.25466478055907715
TEST_68555,0.013187757148429432
TEST_68556,0.014552255855739462
TEST_68557,0.26465612090484775
TEST_68558,0.014051379557994237
TEST_68559,0.01696315993040585
TEST_68560,0.1172949105576114
TEST_68561,0.17646575748866208
TEST_68562,0.5246718240064968
TEST_68563,0.32987656241586444
TEST_68564,0.18517666339058633
TEST_68565,0.33583995947512796
TEST_68566,0.15849514449133906
TEST_68567,0.263476958271518
TEST_68568,0.014043327352660175
TEST_68569,0.013489884809159098
TEST_68570,0.02151429258909277
TEST_68571,0.31947347887905997
TEST_68572,0.3434070930593303
TEST_68573,0.18203796402960423
TEST_68574,0.4628591962621954
TEST_68575,0.30570433097839966
TEST_68576,0.18005181856257851
TEST_68577,0.3975805062800868
TEST_68578,0.49918441911239075
TEST_68579,0.016439213026365487
TEST_68580,0.19170904342228837
TEST_68581,0.16408299255323458
TEST_68582,0.07316284904094267
TEST_68583,0.23626912251258148
TEST_68584,0.45908414280663945
TEST_68585,0.3576621090767626
TEST_68586,0.5034574388331815
TEST_68587,0.01741935476870789
TEST_68588,0.451186833173565
TEST_68589,0.24829640112402077
TEST_68590,0.5247571489441893
TEST_68591,0.016744619390330066
TEST_68592,0.11770963453747711
TEST_68593,0.3819068644160711
TEST_68594,0.2958417119621833
TEST_68595,0.1519993991931396
TEST_68596,0.21363318998018377
TEST_68597,0.24588026047056674
TEST_68598,0.42229643393705896
TEST_68599,0.465488036331905
TEST_68600,0.37130829131818055
TEST_68601,0.4494378803198197
TEST_68602,0.0135157760821523
TEST_68603,0.4805467964620621
TEST_68604,0.42462937157330466
TEST_68605,0.4063646738725768
TEST_68606,0.3689854559122975
TEST_68607,0.15729628921247263
TEST_68608,0.22782913997449858
TEST_68609,0.22154693390710153
TEST_68610,0.2304922255729648
TEST_68611,0.31157067157575186
TEST_68612,0.024357521579276422
TEST_68613,0.3896006658816467
TEST_68614,0.4313263915726322
TEST_68615,0.08155288399114569
TEST_68616,0.2133293832280949
TEST_68617,0.34136548776055686
TEST_68618,0.2599137457448503
TEST_68619,0.22931005628428003
TEST_68620,0.09727216629381308
TEST_68621,0.15308176444980756
TEST_68622,0.22318816708983544
TEST_68623,0.3225947221117086
TEST_68624,0.38209378913808334
TEST_68625,0.19368517159943657
TEST_68626,0.014579993086660114
TEST_68627,0.5042436970321643
TEST_68628,0.29774897013400514
TEST_68629,0.3901151644371833
TEST_68630,0.36242481634341744
TEST_68631,0.2102915241786627
TEST_68632,0.01691738264055811
TEST_68633,0.274084408344618
TEST_68634,0.017388224508535922
TEST_68635,0.4439252010065949
TEST_68636,0.4415283605904817
TEST_68637,0.13495827115977407
TEST_68638,0.4320250450005497
TEST_68639,0.19179775800461732
TEST_68640,0.06334095142356261
TEST_68641,0.2536836685288388
TEST_68642,0.3113680837069474
TEST_68643,0.08667402622505083
TEST_68644,0.2432218474060154
TEST_68645,0.30011863743535305
TEST_68646,0.41989877965932776
TEST_68647,0.2566622114096408
TEST_68648,0.2957526139374983
TEST_68649,0.012538878625146098
TEST_68650,0.4663055053464976
TEST_68651,0.14996892384444652
TEST_68652,0.28819947473844926
TEST_68653,0.4434515899126949
TEST_68654,0.019824364208713693
TEST_68655,0.30430079804138715
TEST_68656,0.3772152180938757
TEST_68657,0.19059766004124334
TEST_68658,0.2710938812540729
TEST_68659,0.28688927693595334
TEST_68660,0.15046434044713333
TEST_68661,0.2846487669808997
TEST_68662,0.11721586747149444
TEST_68663,0.306382461024237
TEST_68664,0.21458328469870377
TEST_68665,0.2711003784499472
TEST_68666,0.2592683494739697
TEST_68667,0.013802228156962032
TEST_68668,0.39522615207166195
TEST_68669,0.29636299503745034
TEST_68670,0.3387864627133573
TEST_68671,0.014322784376284958
TEST_68672,0.2690153103537505
TEST_68673,0.3535927136689452
TEST_68674,0.24425435118187874
TEST_68675,0.15808941949606112
TEST_68676,0.369357396697843
TEST_68677,0.2650285960172302
TEST_68678,0.27192528991187487
TEST_68679,0.03710042916398312
TEST_68680,0.22326360403278925
TEST_68681,0.18312898048665766
TEST_68682,0.4998605396628291
TEST_68683,0.44063149900718945
TEST_68684,0.15844781865052468
TEST_68685,0.3176570545932117
TEST_68686,0.4651899689840709
TEST_68687,0.45483906849512357
TEST_68688,0.15233755198127355
TEST_68689,0.4732063732389241
TEST_68690,0.4419523662214439
TEST_68691,0.4018276194887417
TEST_68692,0.2105601403817659
TEST_68693,0.036587345867731436
TEST_68694,0.5607097956131979
TEST_68695,0.3987772555739698
TEST_68696,0.2073354421857389
TEST_68697,0.36716257302948363
TEST_68698,0.4298228419074857
TEST_68699,0.22573597428072983
TEST_68700,0.014364077395722161
TEST_68701,0.36719445747429297
TEST_68702,0.25804658624084453
TEST_68703,0.014070491409611915
TEST_68704,0.3913097696520331
TEST_68705,0.19434046957630466
TEST_68706,0.013148355591039334
TEST_68707,0.20820526757175534
TEST_68708,0.4104133269131707
TEST_68709,0.41289309873071783
TEST_68710,0.01408537942662683
TEST_68711,0.4734195031649818
TEST_68712,0.461841537489947
TEST_68713,0.26438910338860916
TEST_68714,0.01423664555758706
TEST_68715,0.37421927136010547
TEST_68716,0.014024565688699727
TEST_68717,0.10564364640680404
TEST_68718,0.32837808697385046
TEST_68719,0.41506240179083626
TEST_68720,0.3965074090761197
TEST_68721,0.01442522299661541
TEST_68722,0.32986921444230977
TEST_68723,0.48384070969267995
TEST_68724,0.015032992490794697
TEST_68725,0.3523840666038485
TEST_68726,0.3280254193422162
TEST_68727,0.015822136410436803
TEST_68728,0.3685925998642953
TEST_68729,0.138224925216947
TEST_68730,0.326404933168472
TEST_68731,0.28649969544190707
TEST_68732,0.012463029766806551
TEST_68733,0.07441822979116411
TEST_68734,0.1968903968906184
TEST_68735,0.1696833822731807
TEST_68736,0.1771172270483681
TEST_68737,0.22606401186646471
TEST_68738,0.22548690007780764
TEST_68739,0.01559059895508738
TEST_68740,0.3126702475425031
TEST_68741,0.015551037746280548
TEST_68742,0.45370178965318725
TEST_68743,0.01669018905743328
TEST_68744,0.0222114231261581
TEST_68745,0.36841718096938275
TEST_68746,0.41205224057349876
TEST_68747,0.3839285546519176
TEST_68748,0.2629749063158729
TEST_68749,0.23135410219503133
TEST_68750,0.34542277918796693
TEST_68751,0.35580515896488507
TEST_68752,0.3291659704650837
TEST_68753,0.015994020837104682
TEST_68754,0.32416514854936873
TEST_68755,0.295310646914683
TEST_68756,0.2106002658072001
TEST_68757,0.4950543878925929
TEST_68758,0.2472885533273749
TEST_68759,0.3817099645079496
TEST_68760,0.2716741148656495
TEST_68761,0.13680390394790087
TEST_68762,0.3523460789402129
TEST_68763,0.01371211291186191
TEST_68764,0.35493821387718955
TEST_68765,0.44411747330415347
TEST_68766,0.08472098924977864
TEST_68767,0.20370443161116122
TEST_68768,0.2825960112865673
TEST_68769,0.3164030476062075
TEST_68770,0.01442478415240761
TEST_68771,0.2770531266826623
TEST_68772,0.3300722819852174
TEST_68773,0.021407573264146967
TEST_68774,0.3451410908039104
TEST_68775,0.25637196531804485
TEST_68776,0.44541035118508876
TEST_68777,0.2409305766456992
TEST_68778,0.21076615547321634
TEST_68779,0.30415954480445767
TEST_68780,0.33258941550906046
TEST_68781,0.015108742578815658
TEST_68782,0.27616375243026964
TEST_68783,0.11727924851206309
TEST_68784,0.017689552727379952
TEST_68785,0.2485361515321307
TEST_68786,0.14703372002947873
TEST_68787,0.013629724796657394
TEST_68788,0.23989294536436248
TEST_68789,0.23437877234591187
TEST_68790,0.1813887068704152
TEST_68791,0.4751730981298242
TEST_68792,0.4298212483420019
TEST_68793,0.013969350725183993
TEST_68794,0.07948100948431248
TEST_68795,0.29227630572051416
TEST_68796,0.4382039723128886
TEST_68797,0.2436171969292668
TEST_68798,0.42233213567275774
TEST_68799,0.34831687966527825
TEST_68800,0.3562650224019952
TEST_68801,0.44013645259772266
TEST_68802,0.30393399512674646
TEST_68803,0.27263127162200945
TEST_68804,0.22224976654218212
TEST_68805,0.36166782309448137
TEST_68806,0.27454654916042953
TEST_68807,0.013813848830759316
TEST_68808,0.1409783740171392
TEST_68809,0.2988381267689845
TEST_68810,0.04548078124579467
TEST_68811,0.3760826826160052
TEST_68812,0.014122612259440441
TEST_68813,0.3057286516127945
TEST_68814,0.3336228231986121
TEST_68815,0.20832295059065048
TEST_68816,0.24788955180485214
TEST_68817,0.014409110307375626
TEST_68818,0.2575963020764505
TEST_68819,0.24884755365617672
TEST_68820,0.20966440297911312
TEST_68821,0.20841424147894297
