ID,probability
TEST_84001,0.003656960803390902
TEST_84002,0.47671982299185167
TEST_84003,0.3416436785427516
TEST_84004,0.23577612442273607
TEST_84005,0.20557353079813454
TEST_84006,0.23342389999931637
TEST_84007,0.30694530164198114
TEST_84008,0.2755780207617046
TEST_84009,0.11049700468276707
TEST_84010,0.46899721419991913
TEST_84011,0.21708760833708876
TEST_84012,0.2509377443945871
TEST_84013,0.3885762541018491
TEST_84014,0.22407895086045332
TEST_84015,0.45291409951728634
TEST_84016,0.23541580807101792
TEST_84017,0.43812242380878236
TEST_84018,0.004485817742992312
TEST_84019,0.23327602924311416
TEST_84020,0.25740487262571027
TEST_84021,0.20355354390111774
TEST_84022,0.3940115000312301
TEST_84023,0.14408015910395267
TEST_84024,0.22873540244179985
TEST_84025,0.002550880670456145
TEST_84026,0.4075582785652295
TEST_84027,0.003477360020118994
TEST_84028,0.00287919425150188
TEST_84029,0.20121743844137874
TEST_84030,0.2694886302220561
TEST_84031,0.29465072944989873
TEST_84032,0.19996894015614725
TEST_84033,0.1573208230125511
TEST_84034,0.44116369562901825
TEST_84035,0.24219138240044638
TEST_84036,0.2821147764831811
TEST_84037,0.20827789961761212
TEST_84038,0.19565045020648145
TEST_84039,0.004451982373423736
TEST_84040,0.3419091797123593
TEST_84041,0.43350650108639777
TEST_84042,0.2300669037957592
TEST_84043,0.4180352164502045
TEST_84044,0.004333621289170738
TEST_84045,0.02343170557196707
TEST_84046,0.35467636281187986
TEST_84047,0.0906310041431836
TEST_84048,0.1321232470914107
TEST_84049,0.002745950241834712
TEST_84050,0.08536867949403608
TEST_84051,0.27974958026964264
TEST_84052,0.1696369646605189
TEST_84053,0.3716699707519275
TEST_84054,0.22103781326734695
TEST_84055,0.12744544870927765
TEST_84056,0.003789990879695003
TEST_84057,0.2473095971901021
TEST_84058,0.26721227164747635
TEST_84059,0.12279467150069327
TEST_84060,0.26082818730630647
TEST_84061,0.003340368468026966
TEST_84062,0.2736067494784096
TEST_84063,0.0029679284907729577
TEST_84064,0.08918444109781576
TEST_84065,0.0035028655069300444
TEST_84066,0.35667475252095604
TEST_84067,0.47060369765950133
TEST_84068,0.05366446640671478
TEST_84069,0.11602977291078581
TEST_84070,0.47623041529894583
TEST_84071,0.002762832845455514
TEST_84072,0.281877567113
TEST_84073,0.43447943055299837
TEST_84074,0.4311723569303049
TEST_84075,0.5097142828488421
TEST_84076,0.0033571953621526667
TEST_84077,0.3786553734585813
TEST_84078,0.07926590670299359
TEST_84079,0.37056932482126137
TEST_84080,0.002720546742912393
TEST_84081,0.28502451670231804
TEST_84082,0.26504677680094146
TEST_84083,0.30557011818846985
TEST_84084,0.0025516611197926127
TEST_84085,0.3735441667543413
TEST_84086,0.4182343856323308
TEST_84087,0.5333536200917725
TEST_84088,0.17971745461015526
TEST_84089,0.28646752661182007
TEST_84090,0.2835813777782969
TEST_84091,0.4246391486889539
TEST_84092,0.002911066053866939
TEST_84093,0.3658279899083833
TEST_84094,0.1007392315828129
TEST_84095,0.11344399219495913
TEST_84096,0.18585619768576034
TEST_84097,0.004147229074963222
TEST_84098,0.3880093330625688
TEST_84099,0.14957980882202399
TEST_84100,0.3925608667496342
TEST_84101,0.0027099297266187324
TEST_84102,0.48920366518166164
TEST_84103,0.2657334071012183
TEST_84104,0.2640681416022412
TEST_84105,0.38295097365964464
TEST_84106,0.2913106838944242
TEST_84107,0.3876320818654865
TEST_84108,0.35996876688862744
TEST_84109,0.00387236907501432
TEST_84110,0.003185778811527245
TEST_84111,0.4509470326272352
TEST_84112,0.23792323466400445
TEST_84113,0.3356413881688202
TEST_84114,0.2023086754932568
TEST_84115,0.2790527709825193
TEST_84116,0.36880598482362376
TEST_84117,0.1686230130362144
TEST_84118,0.2000266239583805
TEST_84119,0.003178701405868365
TEST_84120,0.26752438265354705
TEST_84121,0.03833976617408483
TEST_84122,0.33265918453588494
TEST_84123,0.12419437661015577
TEST_84124,0.31309180153248434
TEST_84125,0.0022690760666644045
TEST_84126,0.2777447373379883
TEST_84127,0.22128349732547045
TEST_84128,0.4649532302319785
TEST_84129,0.4749986640294437
TEST_84130,0.47843798485818595
TEST_84131,0.46344898348941754
TEST_84132,0.0035374564668290143
TEST_84133,0.428167661796221
TEST_84134,0.3749153328026931
TEST_84135,0.15276531276212482
TEST_84136,0.10088931060497197
TEST_84137,0.42472330787301443
TEST_84138,0.456241463959444
TEST_84139,0.3875838043043313
TEST_84140,0.24335005460660247
TEST_84141,0.32241162266810447
TEST_84142,0.3675360625289157
TEST_84143,0.07994481025612045
TEST_84144,0.0025124611734102316
TEST_84145,0.391307867872271
TEST_84146,0.45743649498334704
TEST_84147,0.25498461020374896
TEST_84148,0.5113602065221964
TEST_84149,0.004085432871445068
TEST_84150,0.0032403334252141228
TEST_84151,0.25749857751544036
TEST_84152,0.23844311803854545
TEST_84153,0.2053127251180314
TEST_84154,0.3821370782919669
TEST_84155,0.3673742171795599
TEST_84156,0.0035642825267637812
TEST_84157,0.0027199745949332238
TEST_84158,0.3114256431818351
TEST_84159,0.24303637851715876
TEST_84160,0.3410378305275635
TEST_84161,0.13084123739601208
TEST_84162,0.07995310604196773
TEST_84163,0.32069014207879
TEST_84164,0.47397748187743854
TEST_84165,0.30165460969383917
TEST_84166,0.12017073023241982
TEST_84167,0.4757648416711026
TEST_84168,0.3477691761401991
TEST_84169,0.456448843744999
TEST_84170,0.5120866900816582
TEST_84171,0.5220615724133068
TEST_84172,0.09553037989098441
TEST_84173,0.3519540430633037
TEST_84174,0.20410257295868167
TEST_84175,0.34246293806466094
TEST_84176,0.33295495211969905
TEST_84177,0.3693758417031932
TEST_84178,0.16121300399740562
TEST_84179,0.4732442399718847
TEST_84180,0.421390476690743
TEST_84181,0.25756507336978923
TEST_84182,0.0037799967413550267
TEST_84183,0.3216680388853089
TEST_84184,0.09438820078290158
TEST_84185,0.2318324390109866
TEST_84186,0.493192109965357
TEST_84187,0.28152158316158354
TEST_84188,0.5090521214105569
TEST_84189,0.5270417572669153
TEST_84190,0.2862132401513908
TEST_84191,0.27293044429863733
TEST_84192,0.4175426396702744
TEST_84193,0.20116887126927827
TEST_84194,0.27733493817596
TEST_84195,0.2577002748341489
TEST_84196,0.23923052260111805
TEST_84197,0.36773432658957356
TEST_84198,0.41074361079749827
TEST_84199,0.0025239836041637
TEST_84200,0.30313448045951913
TEST_84201,0.0034940582297629604
TEST_84202,0.33782967664123725
TEST_84203,0.1885693828734135
TEST_84204,0.003071302368890747
TEST_84205,0.12175738697184586
TEST_84206,0.0032951146064716216
TEST_84207,0.45759736424633163
TEST_84208,0.16545439754709684
TEST_84209,0.3415942919849722
TEST_84210,0.11890760746865822
TEST_84211,0.46499455530279454
TEST_84212,0.025920390953166644
TEST_84213,0.11083131569394025
TEST_84214,0.33719483744029866
TEST_84215,0.32221611023531976
TEST_84216,0.4439721882368389
TEST_84217,0.41568274129519145
TEST_84218,0.22456169631071504
TEST_84219,0.1477712229569744
TEST_84220,0.2373156590169681
TEST_84221,0.16914178011103015
TEST_84222,0.24665922429383755
TEST_84223,0.44567052463783613
TEST_84224,0.02576751113037759
TEST_84225,0.4292368163817698
TEST_84226,0.3030009395373508
TEST_84227,0.23935202288905397
TEST_84228,0.3076081101138905
TEST_84229,0.04083110479774401
TEST_84230,0.2876904053100083
TEST_84231,0.21276106022157787
TEST_84232,0.38347547696627576
TEST_84233,0.5082968257070796
TEST_84234,0.19279317575242683
TEST_84235,0.2570054229465831
TEST_84236,0.5868115233866725
TEST_84237,0.3520279260169039
TEST_84238,0.29784281430700565
TEST_84239,0.24301377300369398
TEST_84240,0.2787205664692153
TEST_84241,0.475214595766543
TEST_84242,0.21283537399029692
TEST_84243,0.08295852962975973
TEST_84244,0.335794297437116
TEST_84245,0.1568643138096244
TEST_84246,0.40512838462069883
TEST_84247,0.33525107425215966
TEST_84248,0.3954806863293563
TEST_84249,0.17917793935428025
TEST_84250,0.004760639153436128
TEST_84251,0.27911004600172645
TEST_84252,0.3498832891346176
TEST_84253,0.2525118823989526
TEST_84254,0.1785253553736255
TEST_84255,0.47233555417474343
TEST_84256,0.0031715770669750436
TEST_84257,0.003142624875952292
TEST_84258,0.20792455641828703
TEST_84259,0.23090742119574553
TEST_84260,0.0028117554558699962
TEST_84261,0.043217993406761794
TEST_84262,0.38081274776617535
TEST_84263,0.30562149403649524
TEST_84264,0.48786272183355417
TEST_84265,0.4072108624286323
TEST_84266,0.1725355811715514
TEST_84267,0.05476149796284865
TEST_84268,0.3472337882032995
TEST_84269,0.0035617782859837725
TEST_84270,0.12490955434442305
TEST_84271,0.3344422188666552
TEST_84272,0.2794004584604777
TEST_84273,0.27563509015571536
TEST_84274,0.27129825637999516
TEST_84275,0.0884376333821679
TEST_84276,0.25597569969893197
TEST_84277,0.2903677162838075
TEST_84278,0.41426348423910775
TEST_84279,0.4223009037448664
TEST_84280,0.33828494906266005
TEST_84281,0.5546495002016107
TEST_84282,0.2281767616511938
TEST_84283,0.43463918452109834
TEST_84284,0.28912485766382084
TEST_84285,0.33601087305534816
TEST_84286,0.37814419680823413
TEST_84287,0.4589148176871778
TEST_84288,0.14672989468226924
TEST_84289,0.46586501067165853
TEST_84290,0.36746067050786846
TEST_84291,0.4169773322468884
TEST_84292,0.3491461808554671
TEST_84293,0.42920799521285474
TEST_84294,0.12951273148471104
TEST_84295,0.44813672860839543
TEST_84296,0.26512016299636415
TEST_84297,0.0029925135193182256
TEST_84298,0.003448938938212435
TEST_84299,0.40557416720149664
TEST_84300,0.27033987832735334
TEST_84301,0.21426575055559371
TEST_84302,0.0030582922109365714
TEST_84303,0.26153286776525864
TEST_84304,0.0029653015309297447
TEST_84305,0.1395437966145693
TEST_84306,0.267243101367113
TEST_84307,0.3335562349525378
TEST_84308,0.48114962719803606
TEST_84309,0.25537643608170413
TEST_84310,0.1604651908305109
TEST_84311,0.0875864947361553
TEST_84312,0.35052643983081555
TEST_84313,0.3251064343954201
TEST_84314,0.29058166655100903
TEST_84315,0.3272222813884491
TEST_84316,0.3109620362531129
TEST_84317,0.34294735159790857
TEST_84318,0.3978180340530241
TEST_84319,0.2717270840737788
TEST_84320,0.3585499480831498
TEST_84321,0.2821421760427221
TEST_84322,0.39366515264052226
TEST_84323,0.06723807293474603
TEST_84324,0.3562261062268501
TEST_84325,0.48941787971242207
TEST_84326,0.1927731493471357
TEST_84327,0.33764167769699344
TEST_84328,0.3713344507571936
TEST_84329,0.2711610945073355
TEST_84330,0.004383700183371826
TEST_84331,0.5128100867585227
TEST_84332,0.203105192377008
TEST_84333,0.4739935045482191
TEST_84334,0.4278659228342755
TEST_84335,0.0030271921841623834
TEST_84336,0.3613192808268684
TEST_84337,0.4258197705317524
TEST_84338,0.33947298428764044
TEST_84339,0.34594517937025204
TEST_84340,0.0031208165470327422
TEST_84341,0.21422080709828575
TEST_84342,0.4540840811566254
TEST_84343,0.19844138067169684
TEST_84344,0.3869058607088437
TEST_84345,0.28879798118101224
TEST_84346,0.4182051800290491
TEST_84347,0.37489672022684856
TEST_84348,0.5312768793201541
TEST_84349,0.31826415907008415
TEST_84350,0.2796267511148247
TEST_84351,0.00348901144614084
TEST_84352,0.18895457147025235
TEST_84353,0.33340861226459056
TEST_84354,0.4342772777822221
TEST_84355,0.0023040739018176555
TEST_84356,0.25948087505612394
TEST_84357,0.21898767445309006
TEST_84358,0.2574335701299632
TEST_84359,0.21433183060958289
TEST_84360,0.3803724805997896
TEST_84361,0.5083079753128041
TEST_84362,0.16789247897701126
TEST_84363,0.5194517756964064
TEST_84364,0.4087614180125293
TEST_84365,0.0602840022711644
TEST_84366,0.003358526456401869
TEST_84367,0.4409650571214703
TEST_84368,0.40441100543025105
TEST_84369,0.31196923762053785
TEST_84370,0.47261599794332415
TEST_84371,0.003315703641133007
TEST_84372,0.4093635282334689
TEST_84373,0.2834582645649966
TEST_84374,0.45684230550159893
TEST_84375,0.43981192927944746
TEST_84376,0.2153198168754479
TEST_84377,0.3068636157925221
TEST_84378,0.21141944551117
TEST_84379,0.25409997043169796
TEST_84380,0.2192002353487296
TEST_84381,0.35531361879359635
TEST_84382,0.0030655726320523466
TEST_84383,0.12044474557763209
TEST_84384,0.32466855464689914
TEST_84385,0.2186818542764425
TEST_84386,0.4213995645287107
TEST_84387,0.29777583791942464
TEST_84388,0.22026699548396608
TEST_84389,0.46358698299663076
TEST_84390,0.25687671220038244
TEST_84391,0.4459753875535095
TEST_84392,0.4144697903779195
TEST_84393,0.4849639055576328
TEST_84394,0.24406921724977207
TEST_84395,0.3156554379218364
TEST_84396,0.2661387298429622
TEST_84397,0.5384656282290926
TEST_84398,0.4601733044757859
TEST_84399,0.0031745947949832994
TEST_84400,0.15765335992485827
TEST_84401,0.1339635214947375
TEST_84402,0.3507203800741631
TEST_84403,0.49474617409811666
TEST_84404,0.35907083463193556
TEST_84405,0.46621250437785705
TEST_84406,0.3427953686466756
TEST_84407,0.3965723676010238
TEST_84408,0.0024476387279373534
TEST_84409,0.23641867114350998
TEST_84410,0.48021239387394
TEST_84411,0.0885299989418272
TEST_84412,0.16097337231959402
TEST_84413,0.004044604572390514
TEST_84414,0.2669837364827655
TEST_84415,0.25783259653547747
TEST_84416,0.1045623642299048
TEST_84417,0.06554813613053762
TEST_84418,0.2604992821070757
TEST_84419,0.41053787754369764
TEST_84420,0.002808692119572238
TEST_84421,0.0032634577313908875
TEST_84422,0.33733804479766843
TEST_84423,0.4012192048211551
TEST_84424,0.15710845024914583
TEST_84425,0.17835940970268405
TEST_84426,0.4398830428024789
TEST_84427,0.27872686388965207
TEST_84428,0.5072076344550666
TEST_84429,0.4761407348175183
TEST_84430,0.45179027016902557
TEST_84431,0.2770135169959646
TEST_84432,0.003373206835759755
TEST_84433,0.27792468891731625
TEST_84434,0.5308693345157094
TEST_84435,0.2881444108981538
TEST_84436,0.3488081722774298
TEST_84437,0.0028626275101470617
TEST_84438,0.3503530876941077
TEST_84439,0.3177217754574459
TEST_84440,0.39088227879609966
TEST_84441,0.1469892485626743
TEST_84442,0.1258806950755892
TEST_84443,0.3763814138869906
TEST_84444,0.3335523433676595
TEST_84445,0.003789063859558285
TEST_84446,0.3996058140747095
TEST_84447,0.39487685792910765
TEST_84448,0.039802245420455636
TEST_84449,0.29122925704373237
TEST_84450,0.4926732274739949
TEST_84451,0.0033949140000847735
TEST_84452,0.363727894891211
TEST_84453,0.31337147792478154
TEST_84454,0.22242389522723813
TEST_84455,0.0648294673506399
TEST_84456,0.24148038443532371
TEST_84457,0.6055755109083669
TEST_84458,0.003196854998023738
TEST_84459,0.00279825930612662
TEST_84460,0.5265616579662767
TEST_84461,0.35747034317976306
TEST_84462,0.3320125006233735
TEST_84463,0.2869864131349376
TEST_84464,0.3672792999941684
TEST_84465,0.4173506922008011
TEST_84466,0.346504756808421
TEST_84467,0.3194052084002833
TEST_84468,0.14317053607052674
TEST_84469,0.16427763256501937
TEST_84470,0.16553091297734626
TEST_84471,0.4207387784059868
TEST_84472,0.4183045093736801
TEST_84473,0.48349058038983
TEST_84474,0.22168289822765458
TEST_84475,0.2793859632936569
TEST_84476,0.22873679266530514
TEST_84477,0.31494504713986143
TEST_84478,0.30961224721585207
TEST_84479,0.35777583928192325
TEST_84480,0.003488162153979435
TEST_84481,0.25710723679886915
TEST_84482,0.3713421963966948
TEST_84483,0.21408821254943217
TEST_84484,0.3833100541206744
TEST_84485,0.004503880978942523
TEST_84486,0.4775577450337534
TEST_84487,0.33930777169944465
TEST_84488,0.29161946039282194
TEST_84489,0.3713209711438232
TEST_84490,0.24385528614809163
TEST_84491,0.24063077453874446
TEST_84492,0.2964616928981556
TEST_84493,0.26688644093357616
TEST_84494,0.07746222809907262
TEST_84495,0.1817272100240735
TEST_84496,0.10304584922629957
TEST_84497,0.203892079784811
TEST_84498,0.004349150904340647
TEST_84499,0.19298734785718424
TEST_84500,0.40512240718741765
TEST_84501,0.22616227614214857
TEST_84502,0.0029577335647756353
TEST_84503,0.16695655821164554
TEST_84504,0.47472431417374206
TEST_84505,0.4910739525948708
TEST_84506,0.297398603265681
TEST_84507,0.279384620747438
TEST_84508,0.3420811375673873
TEST_84509,0.35250297917258966
TEST_84510,0.39352765218489255
TEST_84511,0.41877315679178495
TEST_84512,0.13920080238352248
TEST_84513,0.28414280574169154
TEST_84514,0.33541801330303445
TEST_84515,0.5117051780909697
TEST_84516,0.3473769701919706
TEST_84517,0.4642142623275381
TEST_84518,0.38022090696160865
TEST_84519,0.1309933806972311
TEST_84520,0.4237404210528147
TEST_84521,0.48709506565065364
TEST_84522,0.39141604079931847
TEST_84523,0.36910873522221355
TEST_84524,0.14039659852397132
TEST_84525,0.2715869163952281
TEST_84526,0.44439075113352483
TEST_84527,0.18141605235648853
TEST_84528,0.004080699697112335
TEST_84529,0.3173654669586306
TEST_84530,0.4323916997259075
TEST_84531,0.24604781577723164
TEST_84532,0.4038930057672514
TEST_84533,0.39827833874322804
TEST_84534,0.4742822458146563
TEST_84535,0.30933101388951695
TEST_84536,0.12042304143116088
TEST_84537,0.19012674096332718
TEST_84538,0.003516207767967989
TEST_84539,0.3691246564017254
TEST_84540,0.004094020879289073
TEST_84541,0.3470810243329661
TEST_84542,0.08180435958815481
TEST_84543,0.14037465609998126
TEST_84544,0.16156406035681092
TEST_84545,0.46149007794161023
TEST_84546,0.23290837351765672
TEST_84547,0.31265658537215035
TEST_84548,0.5116595632101663
TEST_84549,0.00268474862224568
TEST_84550,0.22760640770853288
TEST_84551,0.31538298219220445
TEST_84552,0.21518760354914898
TEST_84553,0.4742651898046503
TEST_84554,0.21683304031587688
TEST_84555,0.07990415841863069
TEST_84556,0.48018955708776856
TEST_84557,0.2431266514315539
TEST_84558,0.27960308697380826
TEST_84559,0.44204479957886217
TEST_84560,0.44949410498212045
TEST_84561,0.27209413274480887
TEST_84562,0.5062892505460076
TEST_84563,0.22151572318593396
TEST_84564,0.11820667525971669
TEST_84565,0.1488574306656901
TEST_84566,0.2500852483562176
TEST_84567,0.23612407562288687
TEST_84568,0.003891542553103106
TEST_84569,0.3386181966016809
TEST_84570,0.14769163435594646
TEST_84571,0.3137895636404236
TEST_84572,0.0033011001316124193
TEST_84573,0.16343424536279325
TEST_84574,0.2702463017227721
TEST_84575,0.3920380755019148
TEST_84576,0.2432867463680045
TEST_84577,0.4461882727020113
TEST_84578,0.4546845912889532
TEST_84579,0.2674121956210148
TEST_84580,0.3373459694490621
TEST_84581,0.04569638871736859
TEST_84582,0.00370389050856868
TEST_84583,0.20005639236969042
TEST_84584,0.25700696444941873
TEST_84585,0.23767482467689885
TEST_84586,0.02518939920621694
TEST_84587,0.10432344720739078
TEST_84588,0.15037172922919104
TEST_84589,0.0033226850393154473
TEST_84590,0.47603011541585
TEST_84591,0.20011789693171925
TEST_84592,0.47054850407031024
TEST_84593,0.416646176658295
TEST_84594,0.24499521400951813
TEST_84595,0.023208118116114177
TEST_84596,0.49180285949463315
TEST_84597,0.2953033583707721
TEST_84598,0.30893486394021524
TEST_84599,0.3755712642303187
TEST_84600,0.14200358350030037
TEST_84601,0.054236748873613815
TEST_84602,0.516170854820793
TEST_84603,0.28060186572102425
TEST_84604,0.08820321510451713
TEST_84605,0.002247815593198251
TEST_84606,0.07883989984211075
TEST_84607,0.2038826857571747
TEST_84608,0.24161457174433587
TEST_84609,0.4456832666753482
TEST_84610,0.18911432610244502
TEST_84611,0.27787933127673387
TEST_84612,0.4676569708800736
TEST_84613,0.34541462785894284
TEST_84614,0.3369376909518404
TEST_84615,0.004406477377613149
TEST_84616,0.31171517597368137
TEST_84617,0.29653728450256084
TEST_84618,0.3362946562813223
TEST_84619,0.0029317829070615448
TEST_84620,0.344352450187571
TEST_84621,0.5259142014070657
TEST_84622,0.16321301851093428
TEST_84623,0.27986262328760436
TEST_84624,0.209153511304119
TEST_84625,0.2888005139055461
TEST_84626,0.22310079925226242
TEST_84627,0.3919364687193714
TEST_84628,0.1216493702042659
TEST_84629,0.003542151310973869
TEST_84630,0.2561065377886495
TEST_84631,0.45685258986614047
TEST_84632,0.260141247712527
TEST_84633,0.09413363113648501
TEST_84634,0.36120992760023435
TEST_84635,0.0038652293544788104
TEST_84636,0.0036652125751478176
TEST_84637,0.46372833769929755
TEST_84638,0.38376070917896754
TEST_84639,0.4545361919037876
TEST_84640,0.26941370688629196
TEST_84641,0.0025993972798287724
TEST_84642,0.4823082943778835
TEST_84643,0.46541667882646875
TEST_84644,0.12923121210963773
TEST_84645,0.3773481700526564
TEST_84646,0.4703017396334559
TEST_84647,0.1524517121207097
TEST_84648,0.439322051440364
TEST_84649,0.06054486652312055
TEST_84650,0.4282587522860331
TEST_84651,0.36451072380133687
TEST_84652,0.003143050145119812
TEST_84653,0.04082961401265326
TEST_84654,0.2797108728793977
TEST_84655,0.11038908797572382
TEST_84656,0.07750473334476456
TEST_84657,0.23968082210360908
TEST_84658,0.3799869941727868
TEST_84659,0.16433515807667692
TEST_84660,0.21682785448504713
TEST_84661,0.14732937343917105
TEST_84662,0.004616377541736757
TEST_84663,0.227554649046523
TEST_84664,0.002935948502732605
TEST_84665,0.2540090217284505
TEST_84666,0.3207963788773849
TEST_84667,0.1897722273829161
TEST_84668,0.5454145426089068
TEST_84669,0.0021616980591224982
TEST_84670,0.004529675156214481
TEST_84671,0.22908855838014555
TEST_84672,0.2380566034442758
TEST_84673,0.16203116529180875
TEST_84674,0.4172547938293933
TEST_84675,0.22917321482720318
TEST_84676,0.4243575692052174
TEST_84677,0.0035045622012012285
TEST_84678,0.168161941443305
TEST_84679,0.2469278872347352
TEST_84680,0.19920054097908169
TEST_84681,0.10332887625991478
TEST_84682,0.1419240775136611
TEST_84683,0.2840935178896103
TEST_84684,0.3643862680939085
TEST_84685,0.0032256036863222313
TEST_84686,0.007345895587059669
TEST_84687,0.23284412856547534
TEST_84688,0.2425928641300236
TEST_84689,0.23820373331601916
TEST_84690,0.2680202773697719
TEST_84691,0.14638588023927693
TEST_84692,0.24353232322047882
TEST_84693,0.25500002491495655
TEST_84694,0.23906260679402755
TEST_84695,0.2890974006235813
TEST_84696,0.002877241851945948
TEST_84697,0.4717199144649723
TEST_84698,0.003458893774206628
TEST_84699,0.3316678847308903
TEST_84700,0.16963896259863773
TEST_84701,0.13565377735268025
TEST_84702,0.23149538483564938
TEST_84703,0.004596683107233486
TEST_84704,0.1337600509622404
TEST_84705,0.0035581522648028318
TEST_84706,0.003093877351754289
TEST_84707,0.30292160826002884
TEST_84708,0.09291743003870415
TEST_84709,0.49558531645691273
TEST_84710,0.13668375946434036
TEST_84711,0.20340437499177735
TEST_84712,0.32383280576742585
TEST_84713,0.1695247350824066
TEST_84714,0.2603313830244401
TEST_84715,0.42103643033042537
TEST_84716,0.32105177358190856
TEST_84717,0.369770211723938
TEST_84718,0.42985959032467413
TEST_84719,0.43000168550237217
TEST_84720,0.3712025297036296
TEST_84721,0.3072660595985308
TEST_84722,0.4944889609608672
TEST_84723,0.4189900255005875
TEST_84724,0.34109377005319386
TEST_84725,0.211041416098127
TEST_84726,0.24717078367285789
TEST_84727,0.3110418318333269
TEST_84728,0.30194267718045736
TEST_84729,0.2634797056344845
TEST_84730,0.10798980357595833
TEST_84731,0.20234214408794415
TEST_84732,0.18187195193621344
TEST_84733,0.25734458558335305
TEST_84734,0.07497430793267802
TEST_84735,0.20288201830971112
TEST_84736,0.2622019347749704
TEST_84737,0.06284835069388539
TEST_84738,0.204122026620198
TEST_84739,0.277896730033783
TEST_84740,0.27892097049862147
TEST_84741,0.11029239626020844
TEST_84742,0.14997584479250675
TEST_84743,0.14301025622567318
TEST_84744,0.32937303830563375
TEST_84745,0.06278286972546933
TEST_84746,0.46244852963262506
TEST_84747,0.089749490399247
TEST_84748,0.2274504376946088
TEST_84749,0.47790194423800697
TEST_84750,0.3489654134154764
TEST_84751,0.3444455417039927
TEST_84752,0.20838015344905236
TEST_84753,0.38558678415211584
TEST_84754,0.3718110121967353
TEST_84755,0.2242704862315541
TEST_84756,0.2876150030093799
TEST_84757,0.43173357153296266
TEST_84758,0.0026104774435750733
TEST_84759,0.3511225861410086
TEST_84760,0.47796788818346675
TEST_84761,0.4907615287616359
TEST_84762,0.40506206599124583
TEST_84763,0.37153023404104507
TEST_84764,0.24939296032541228
TEST_84765,0.5082694534611317
TEST_84766,0.08984372208793885
TEST_84767,0.29101681405137425
TEST_84768,0.6021121460159544
TEST_84769,0.12530074003771297
TEST_84770,0.4257880935924313
TEST_84771,0.36447000199064583
TEST_84772,0.2779078027409877
TEST_84773,0.43783522220398496
TEST_84774,0.16125257687764394
TEST_84775,0.002526400488158921
TEST_84776,0.34160801955944975
TEST_84777,0.13911001970675474
TEST_84778,0.16431067436764166
TEST_84779,0.4011084643429658
TEST_84780,0.3275321787617783
TEST_84781,0.38421865733827154
TEST_84782,0.446109653869561
TEST_84783,0.31932736144433116
TEST_84784,0.2975156480407855
TEST_84785,0.09783610979227125
TEST_84786,0.32878135007493775
TEST_84787,0.25867941816641454
TEST_84788,0.003602635412088154
TEST_84789,0.124273429488622
TEST_84790,0.05476149796284865
TEST_84791,0.2942211354142365
TEST_84792,0.32256016209876
TEST_84793,0.14022761517290544
TEST_84794,0.4659089380744787
TEST_84795,0.12900019528126108
TEST_84796,0.4281490001886873
TEST_84797,0.1451842742612497
TEST_84798,0.1590582229218136
TEST_84799,0.3275329782719617
TEST_84800,0.30387213669047597
TEST_84801,0.2114241999824173
TEST_84802,0.35590363405367337
TEST_84803,0.13340311604541963
TEST_84804,0.3375890257649346
TEST_84805,0.29472381297767153
TEST_84806,0.34080359586567444
TEST_84807,0.48164375261188425
TEST_84808,0.13111464289246613
TEST_84809,0.3434537229907718
TEST_84810,0.19888847198699552
TEST_84811,0.4018949997113811
TEST_84812,0.19985484305295004
TEST_84813,0.45199833104287435
TEST_84814,0.16387376572974183
TEST_84815,0.4389349750352787
TEST_84816,0.6011413354985203
TEST_84817,0.2689973639286167
TEST_84818,0.4916533234458116
TEST_84819,0.2503964521165522
TEST_84820,0.036062183538972996
TEST_84821,0.2386832544983239
TEST_84822,0.0025645159468304017
TEST_84823,0.004540392256624636
TEST_84824,0.27677974310472303
TEST_84825,0.35170579159791676
TEST_84826,0.4618524179559451
TEST_84827,0.29897145372309447
TEST_84828,0.45409923861576573
TEST_84829,0.3088743236749582
TEST_84830,0.4567308068352802
TEST_84831,0.49820386532957
TEST_84832,0.27362190793348984
TEST_84833,0.15186784484128613
TEST_84834,0.3819639073903311
TEST_84835,0.10342934859047957
TEST_84836,0.26767880059738397
TEST_84837,0.49896125668227614
TEST_84838,0.49537485487805616
TEST_84839,0.10182349759806804
TEST_84840,0.41569059291470667
TEST_84841,0.2515477700338171
TEST_84842,0.3466613871369841
TEST_84843,0.23002542549658062
TEST_84844,0.48478047205680874
TEST_84845,0.0029828753614659573
TEST_84846,0.20854353035149295
TEST_84847,0.3348150525632315
TEST_84848,0.21738940832545195
TEST_84849,0.20540665208305534
TEST_84850,0.1339510960152627
TEST_84851,0.37603092119667364
TEST_84852,0.2578947851906931
TEST_84853,0.25571986795397955
TEST_84854,0.2739819255180154
TEST_84855,0.18549067931844107
TEST_84856,0.2592662921466976
TEST_84857,0.22540916919147852
TEST_84858,0.28276094135012375
TEST_84859,0.23873651750078959
TEST_84860,0.351821777594158
TEST_84861,0.0033312450999048444
TEST_84862,0.30431080424986107
TEST_84863,0.0022690760666644045
TEST_84864,0.5073712835649365
TEST_84865,0.1451559984160976
TEST_84866,0.1430496403365195
TEST_84867,0.30906320930541353
TEST_84868,0.3992989563939723
TEST_84869,0.48995483169925774
TEST_84870,0.40779431000056554
TEST_84871,0.21457478355610501
TEST_84872,0.31001326482643127
TEST_84873,0.34058963929615066
TEST_84874,0.0029440698613479926
