ID,probability
TEST_71031,0.05561964716923212
TEST_71032,0.44385529238232185
TEST_71033,0.09983471521894746
TEST_71034,0.21792978439044894
TEST_71035,0.4810416742481089
TEST_71036,0.25809029809733164
TEST_71037,0.3929839210032494
TEST_71038,0.2178227643651947
TEST_71039,0.16948637985616405
TEST_71040,0.41897108621566614
TEST_71041,0.3204451299261506
TEST_71042,0.49723311256590963
TEST_71043,0.22936798680997317
TEST_71044,0.3330923680024669
TEST_71045,0.07613529374243659
TEST_71046,0.12151452574559711
TEST_71047,0.2587765228882252
TEST_71048,0.2568170738734144
TEST_71049,0.432269991112587
TEST_71050,0.22606343056371192
TEST_71051,0.18518636422003804
TEST_71052,0.2563688950590076
TEST_71053,0.09193769804638752
TEST_71054,0.2785458612113563
TEST_71055,0.46446724092805736
TEST_71056,0.37986189770163176
TEST_71057,0.2066173168521571
TEST_71058,0.24810103214076612
TEST_71059,0.1629230336933722
TEST_71060,0.3712604048112016
TEST_71061,0.18521603542069215
TEST_71062,0.40517409269448645
TEST_71063,0.1227009648725034
TEST_71064,0.15703834007482836
TEST_71065,0.1735386429341111
TEST_71066,0.37271801194265247
TEST_71067,0.3607909028675856
TEST_71068,0.37834066010690026
TEST_71069,0.2584689278137515
TEST_71070,0.5056156649358957
TEST_71071,0.23761405872323627
TEST_71072,0.29132565936023036
TEST_71073,0.29124729075044076
TEST_71074,0.23626549973489644
TEST_71075,0.4159264634527773
TEST_71076,0.12314967026698853
TEST_71077,0.3697532346560545
TEST_71078,0.18261585265596164
TEST_71079,0.3696381535090098
TEST_71080,0.07706205275416945
TEST_71081,0.2493458195486648
TEST_71082,0.14656216107641815
TEST_71083,0.04771199803378362
TEST_71084,0.03156791878687193
TEST_71085,0.3990982602152863
TEST_71086,0.2984766054529388
TEST_71087,0.057955646709152944
TEST_71088,0.46046019579764436
TEST_71089,0.30452287211561574
TEST_71090,0.2809585274796741
TEST_71091,0.15783977292663925
TEST_71092,0.40600714951733813
TEST_71093,0.031665764928863555
TEST_71094,0.4070491163094161
TEST_71095,0.38987325781892035
TEST_71096,0.14235205232587428
TEST_71097,0.03101436279595059
TEST_71098,0.2130914555216767
TEST_71099,0.22906878826118163
TEST_71100,0.21448272333987028
TEST_71101,0.5718949178518162
TEST_71102,0.3111042697733285
TEST_71103,0.0395239550072201
TEST_71104,0.12749871881389113
TEST_71105,0.30676843060558673
TEST_71106,0.05482879707330508
TEST_71107,0.2989141289755608
TEST_71108,0.16975797811668059
TEST_71109,0.5318820363578793
TEST_71110,0.2615423706381549
TEST_71111,0.029436247543240535
TEST_71112,0.2527196622982232
TEST_71113,0.17249277700231463
TEST_71114,0.3250267960707875
TEST_71115,0.342969637453055
TEST_71116,0.1759719952013658
TEST_71117,0.3332814738181388
TEST_71118,0.3359530357724848
TEST_71119,0.024767899997135863
TEST_71120,0.4766258074916941
TEST_71121,0.5304683704281073
TEST_71122,0.45521273632068365
TEST_71123,0.3711378799444883
TEST_71124,0.2838840388701983
TEST_71125,0.23766135054518797
TEST_71126,0.09192529578629752
TEST_71127,0.3419661944304274
TEST_71128,0.2329962952664549
TEST_71129,0.435559027432607
TEST_71130,0.25621588934967593
TEST_71131,0.2202664032861243
TEST_71132,0.5268863018240181
TEST_71133,0.37095539115083614
TEST_71134,0.09676450465494171
TEST_71135,0.43326689551670255
TEST_71136,0.3091293128986145
TEST_71137,0.32037543058718176
TEST_71138,0.12157179002502479
TEST_71139,0.15087969225144326
TEST_71140,0.28120368083984093
TEST_71141,0.2897809065467535
TEST_71142,0.4322702522881355
TEST_71143,0.12259089238607175
TEST_71144,0.2681752755736231
TEST_71145,0.2087738422432615
TEST_71146,0.10811582786591693
TEST_71147,0.1525269683584332
TEST_71148,0.19332634349631633
TEST_71149,0.2502390376019075
TEST_71150,0.1372719842441602
TEST_71151,0.338627747451815
TEST_71152,0.1874606095724196
TEST_71153,0.1662776390138978
TEST_71154,0.2541942999175494
TEST_71155,0.4171319972983146
TEST_71156,0.19053376626408994
TEST_71157,0.027626788383745514
TEST_71158,0.12999538994901763
TEST_71159,0.3502803248314059
TEST_71160,0.32626308376171453
TEST_71161,0.19657406524630044
TEST_71162,0.3224728775471259
TEST_71163,0.3765742658483521
TEST_71164,0.4990866319997786
TEST_71165,0.14710075033677913
TEST_71166,0.16937331705998732
TEST_71167,0.2087335747075642
TEST_71168,0.14710524007815265
TEST_71169,0.052005790393636134
TEST_71170,0.06670406597697026
TEST_71171,0.6555323812694855
TEST_71172,0.39542380562955337
TEST_71173,0.19899377068165314
TEST_71174,0.16968476543253586
TEST_71175,0.15994124090579515
TEST_71176,0.4487595945990653
TEST_71177,0.18574958889359916
TEST_71178,0.2821944153249962
TEST_71179,0.14557730218835746
TEST_71180,0.5529412034572853
TEST_71181,0.14263679600407747
TEST_71182,0.5092890130667496
TEST_71183,0.18462163091344674
TEST_71184,0.06477435029706198
TEST_71185,0.26824182123344364
TEST_71186,0.2724433480943452
TEST_71187,0.4607398350833535
TEST_71188,0.23841186436580858
TEST_71189,0.4151525293769268
TEST_71190,0.1852577904083226
TEST_71191,0.16546531343668863
TEST_71192,0.06780854582061756
TEST_71193,0.22592876838265372
TEST_71194,0.4280963297360804
TEST_71195,0.4073210110321748
TEST_71196,0.04451714830415322
TEST_71197,0.41828363034092425
TEST_71198,0.2874723611498522
TEST_71199,0.20612476827822918
TEST_71200,0.4184490290038568
TEST_71201,0.361372766251428
TEST_71202,0.11528959751351346
TEST_71203,0.3530959198358897
TEST_71204,0.5584109193688314
TEST_71205,0.38532414205569865
TEST_71206,0.3825532276487565
TEST_71207,0.06094245894211148
TEST_71208,0.2748593559767607
TEST_71209,0.27188858010979877
TEST_71210,0.37909043314111796
TEST_71211,0.2939888486674537
TEST_71212,0.29729640663798707
TEST_71213,0.37286671182203684
TEST_71214,0.2449722376902128
TEST_71215,0.202607913027597
TEST_71216,0.2524177580716548
TEST_71217,0.3694045337733721
TEST_71218,0.0923698563022719
TEST_71219,0.22841346745964902
TEST_71220,0.10058762789872044
TEST_71221,0.04589114586595068
TEST_71222,0.1788968364001559
TEST_71223,0.05115415500670286
TEST_71224,0.260944615020682
TEST_71225,0.17961962742721285
TEST_71226,0.3636279243905456
TEST_71227,0.2226098605366292
TEST_71228,0.15487904331485516
TEST_71229,0.2932142303679807
TEST_71230,0.3487133979949869
TEST_71231,0.2165379691483113
TEST_71232,0.2539214362134785
TEST_71233,0.38195488209984607
TEST_71234,0.23432153982632126
TEST_71235,0.049306757603534666
TEST_71236,0.18056199701678008
TEST_71237,0.3655826939894733
TEST_71238,0.36551656283729655
TEST_71239,0.46531046236123086
TEST_71240,0.3944413996617987
TEST_71241,0.25254530543133424
TEST_71242,0.09657407714486443
TEST_71243,0.2566416180890484
TEST_71244,0.06338420107202397
TEST_71245,0.25919935824056367
TEST_71246,0.31623639851863616
TEST_71247,0.3957252491274764
TEST_71248,0.15626105050060293
TEST_71249,0.2942275073403419
TEST_71250,0.3685323977011996
TEST_71251,0.18681624573877276
TEST_71252,0.22660399970110615
TEST_71253,0.3873959763171542
TEST_71254,0.15585277788850407
TEST_71255,0.06983844188502107
TEST_71256,0.25665590071487665
TEST_71257,0.3605479261039398
TEST_71258,0.33264802005725647
TEST_71259,0.3244016280216945
TEST_71260,0.4241376060145183
TEST_71261,0.24267487016803813
TEST_71262,0.0495875548654207
TEST_71263,0.24275549469133278
TEST_71264,0.37174079668351456
TEST_71265,0.43795069535660913
TEST_71266,0.4009198746068662
TEST_71267,0.23673452972204573
TEST_71268,0.21782403512281653
TEST_71269,0.38824503824454676
TEST_71270,0.21110728349383692
TEST_71271,0.16394727443789084
TEST_71272,0.2509282457837658
TEST_71273,0.20979768873588006
TEST_71274,0.145741854624107
TEST_71275,0.40359331244028
TEST_71276,0.3669274700235124
TEST_71277,0.09157704726169039
TEST_71278,0.016181639371032057
TEST_71279,0.14633508383895394
TEST_71280,0.5312899694674184
TEST_71281,0.16616501458373611
TEST_71282,0.23091768112238453
TEST_71283,0.4473051055997773
TEST_71284,0.20271172130660112
TEST_71285,0.3304092764578786
TEST_71286,0.2960308107505284
TEST_71287,0.08882005207041685
TEST_71288,0.13310358444336665
TEST_71289,0.2247181676633113
TEST_71290,0.2890232840493342
TEST_71291,0.3132073786162012
TEST_71292,0.20492919058944897
TEST_71293,0.07766471945980191
TEST_71294,0.15706804295682272
TEST_71295,0.23045694146799156
TEST_71296,0.16570845519873362
TEST_71297,0.40243526644568073
TEST_71298,0.27321629476467946
TEST_71299,0.29106264355900546
TEST_71300,0.5018784669633078
TEST_71301,0.3371859186901439
TEST_71302,0.27246350815842346
TEST_71303,0.4060356416490471
TEST_71304,0.17585389936510115
TEST_71305,0.3389831076634152
TEST_71306,0.31815245259808606
TEST_71307,0.27070678478195465
TEST_71308,0.3727358447789463
TEST_71309,0.3582709873348966
TEST_71310,0.2902993716089854
TEST_71311,0.4334488132152458
TEST_71312,0.3200865820835458
TEST_71313,0.14696934340833276
TEST_71314,0.4045728756658929
TEST_71315,0.2596844044107708
TEST_71316,0.2061514691911855
TEST_71317,0.2640171589162334
TEST_71318,0.2729837751080081
TEST_71319,0.28769040311714694
TEST_71320,0.3604672332775897
TEST_71321,0.28119476316616293
TEST_71322,0.2335585056857438
TEST_71323,0.48101824141839317
TEST_71324,0.19186616893014338
TEST_71325,0.15706690161647147
TEST_71326,0.23192806732847498
TEST_71327,0.24461976945391664
TEST_71328,0.3562891043688109
TEST_71329,0.3504645617399141
TEST_71330,0.16486776926441699
TEST_71331,0.44011185453980567
TEST_71332,0.2409770516561962
TEST_71333,0.30646102317921237
TEST_71334,0.4944121952591483
TEST_71335,0.1477836430426999
TEST_71336,0.0454333939207021
TEST_71337,0.30739569415586876
TEST_71338,0.7864733577395691
TEST_71339,0.3486636508298682
TEST_71340,0.36306823702119956
TEST_71341,0.4623172468375086
TEST_71342,0.38032931868697584
TEST_71343,0.4853223165541777
TEST_71344,0.1325139064501863
TEST_71345,0.41073088323709345
TEST_71346,0.08699435541405273
TEST_71347,0.3396236170084597
TEST_71348,0.27398463422045216
TEST_71349,0.1743006045957925
TEST_71350,0.056977366399818916
TEST_71351,0.6657919700511433
TEST_71352,0.3614792468832819
TEST_71353,0.2361839983054706
TEST_71354,0.2167540030971436
TEST_71355,0.31122544152940823
TEST_71356,0.24825300538407963
TEST_71357,0.24473869738717421
TEST_71358,0.3372442337732568
TEST_71359,0.1389444690479575
TEST_71360,0.04164138297215333
TEST_71361,0.03997038857232745
TEST_71362,0.07771224549545556
TEST_71363,0.10345015185029689
TEST_71364,0.075382737127933
TEST_71365,0.32736247054078543
TEST_71366,0.3442069419726526
TEST_71367,0.3827153768144182
TEST_71368,0.24035532469017204
TEST_71369,0.2808693640813248
TEST_71370,0.24126868842544633
TEST_71371,0.41376637813788414
TEST_71372,0.2762161433116324
TEST_71373,0.28541389417750085
TEST_71374,0.06548156890031354
TEST_71375,0.16623718428073836
TEST_71376,0.24831298613155667
TEST_71377,0.20051932596530428
TEST_71378,0.11041304213521734
TEST_71379,0.1402154604105768
TEST_71380,0.3532877900251486
TEST_71381,0.2723088333907838
TEST_71382,0.13369862719642417
TEST_71383,0.2616265050821858
TEST_71384,0.03390723585065058
TEST_71385,0.5159975408378304
TEST_71386,0.2924019462829012
TEST_71387,0.3995245614257266
TEST_71388,0.3440774926689722
TEST_71389,0.21665360408089676
TEST_71390,0.0384109836406771
TEST_71391,0.24482721245589895
TEST_71392,0.30112107016337347
TEST_71393,0.1634608361348889
TEST_71394,0.22280267122302533
TEST_71395,0.26238109310748875
TEST_71396,0.4893980258261081
TEST_71397,0.20489084698295357
TEST_71398,0.2745094296080963
TEST_71399,0.35240939703898505
TEST_71400,0.330491634720078
TEST_71401,0.11173833231130095
TEST_71402,0.2708190763090569
TEST_71403,0.2615592134423868
TEST_71404,0.04411690564536265
TEST_71405,0.33135209162112156
TEST_71406,0.43599313425961894
TEST_71407,0.039505989894903025
TEST_71408,0.1502568216451853
TEST_71409,0.35983888469404207
TEST_71410,0.462217746302685
TEST_71411,0.04008488107911528
TEST_71412,0.1944419652635768
TEST_71413,0.334267191841728
TEST_71414,0.2741507357415103
TEST_71415,0.10155152424432176
TEST_71416,0.34547593244944813
TEST_71417,0.07028664827585591
TEST_71418,0.2436688914744915
TEST_71419,0.13791210897003178
TEST_71420,0.05341429021640962
TEST_71421,0.3733378982576685
TEST_71422,0.3831099597214437
TEST_71423,0.18970190135856282
TEST_71424,0.18875497501595268
TEST_71425,0.28098913325533237
TEST_71426,0.37213738165043636
TEST_71427,0.09096799095729342
TEST_71428,0.29199371783928574
TEST_71429,0.5160025070491784
TEST_71430,0.2811755475051562
TEST_71431,0.13309161708980824
TEST_71432,0.3441494402794499
TEST_71433,0.2594931154410174
TEST_71434,0.17329462136920637
TEST_71435,0.17374527709078597
TEST_71436,0.3355820249326751
TEST_71437,0.03111897849557802
TEST_71438,0.2793537186382827
TEST_71439,0.1958216599588301
TEST_71440,0.19052319958539005
TEST_71441,0.22675526485761335
TEST_71442,0.26243836305104545
TEST_71443,0.3422632274051075
TEST_71444,0.06177445245801934
TEST_71445,0.12015971960156333
TEST_71446,0.03455913908181296
TEST_71447,0.3027234608056338
TEST_71448,0.03838114905203808
TEST_71449,0.10970321059413621
TEST_71450,0.28018105005575855
TEST_71451,0.2790468110996612
TEST_71452,0.29237024568804926
TEST_71453,0.1018677100663465
TEST_71454,0.15159832127539602
TEST_71455,0.17521589203761745
TEST_71456,0.25396639392854226
TEST_71457,0.23581637675605566
TEST_71458,0.3435340252101639
TEST_71459,0.4009978306483998
TEST_71460,0.20567613844110197
TEST_71461,0.035024936806204165
TEST_71462,0.12906870286778668
TEST_71463,0.3973041381767305
TEST_71464,0.16552494204838616
TEST_71465,0.3279530253388503
TEST_71466,0.03972434539639962
TEST_71467,0.25899848799812136
TEST_71468,0.055673903412668556
TEST_71469,0.23815173588972588
TEST_71470,0.30452815882526685
TEST_71471,0.11098353347370835
TEST_71472,0.26052964521828426
TEST_71473,0.39940552082793007
TEST_71474,0.3283126594402937
TEST_71475,0.15338446485836957
TEST_71476,0.0798982687560276
TEST_71477,0.20700467988124674
TEST_71478,0.28647913562788785
TEST_71479,0.2840862078433891
TEST_71480,0.21566783752489668
TEST_71481,0.17596345146103012
TEST_71482,0.6068654811129599
TEST_71483,0.08840857613316935
TEST_71484,0.27006626185739974
TEST_71485,0.15028190342762887
TEST_71486,0.38631051766802366
TEST_71487,0.4446895431595016
TEST_71488,0.12242135262404001
TEST_71489,0.04248625047086959
TEST_71490,0.3106496001999579
TEST_71491,0.27912470354245444
TEST_71492,0.4148481773324641
TEST_71493,0.39393985991041225
TEST_71494,0.5403445111443219
TEST_71495,0.25716295718861365
TEST_71496,0.32774012811384023
TEST_71497,0.33382340067111166
TEST_71498,0.551716954160989
TEST_71499,0.16501850912210084
TEST_71500,0.4396456254502148
TEST_71501,0.4027676213771893
TEST_71502,0.268640387200996
TEST_71503,0.16363468898525918
TEST_71504,0.17544121371826152
TEST_71505,0.4031993637093807
TEST_71506,0.3626019895896775
TEST_71507,0.34561116931924
TEST_71508,0.04475945220084656
TEST_71509,0.23924057770350876
TEST_71510,0.3804093577664128
TEST_71511,0.3099728102753958
TEST_71512,0.2359853924742314
TEST_71513,0.25062939655776284
TEST_71514,0.4455295267241099
TEST_71515,0.06366722885762263
TEST_71516,0.3002955023406856
TEST_71517,0.47090046148517856
TEST_71518,0.2666978980286192
TEST_71519,0.0742264852397193
TEST_71520,0.5850328925932791
TEST_71521,0.34351906096529694
TEST_71522,0.19942339118089797
TEST_71523,0.2733012519892022
TEST_71524,0.23304552857597
TEST_71525,0.1599554809170656
TEST_71526,0.31657034408329404
TEST_71527,0.3114286463207727
TEST_71528,0.24969531912988518
TEST_71529,0.21417044046529643
TEST_71530,0.12256829985622504
TEST_71531,0.40743147079245584
TEST_71532,0.11188073961571059
TEST_71533,0.25293631500590774
TEST_71534,0.38817693113776064
TEST_71535,0.228217391692879
TEST_71536,0.2264581613833085
TEST_71537,0.3382857066364765
TEST_71538,0.10272347363951809
TEST_71539,0.046659095478960674
TEST_71540,0.20270341302343903
TEST_71541,0.166268296482519
TEST_71542,0.1928453340837349
TEST_71543,0.15226028061129876
TEST_71544,0.24998375395085234
TEST_71545,0.22975009324563725
TEST_71546,0.1774372003482346
TEST_71547,0.24371977907036882
TEST_71548,0.4132718663692372
TEST_71549,0.1924235045049057
TEST_71550,0.21916030139352388
TEST_71551,0.17801842202722765
TEST_71552,0.24226623183933232
TEST_71553,0.2879267141026712
TEST_71554,0.25185123252279207
TEST_71555,0.25936368603209903
TEST_71556,0.16111158270777465
TEST_71557,0.3054300889576366
TEST_71558,0.2513153987060828
TEST_71559,0.3540185754814428
TEST_71560,0.19026607611293078
TEST_71561,0.2596125965049964
TEST_71562,0.12417274595911691
TEST_71563,0.33973779011473837
TEST_71564,0.18965412559075773
TEST_71565,0.25908053827928146
TEST_71566,0.27904556465316394
TEST_71567,0.2984704950797732
TEST_71568,0.19745696278325817
TEST_71569,0.0277484599733816
TEST_71570,0.12274826908167388
TEST_71571,0.4279368312017584
TEST_71572,0.06454822148589472
TEST_71573,0.03119517023468083
TEST_71574,0.3862808523482381
TEST_71575,0.12235325725697285
TEST_71576,0.36277905348411366
TEST_71577,0.4536059083535656
TEST_71578,0.2594558630632172
TEST_71579,0.16445671272916867
TEST_71580,0.34405429439105867
TEST_71581,0.4884983700052734
TEST_71582,0.0962300952474791
TEST_71583,0.13054307165603568
TEST_71584,0.1999163906330811
TEST_71585,0.21739000941941256
TEST_71586,0.1213268088548066
TEST_71587,0.4064632570175486
TEST_71588,0.3097376154833791
TEST_71589,0.07211731026729724
TEST_71590,0.21844535537795343
TEST_71591,0.27758060867963785
TEST_71592,0.12889647356925818
TEST_71593,0.3622052881028267
TEST_71594,0.21594492509526705
TEST_71595,0.141624933398684
TEST_71596,0.21450580442577002
TEST_71597,0.1622654349928282
TEST_71598,0.43491579953889037
TEST_71599,0.18502020224802843
TEST_71600,0.31556152087816974
TEST_71601,0.18843739244127727
TEST_71602,0.07512135903748082
TEST_71603,0.1183043188266035
TEST_71604,0.3758243292113092
TEST_71605,0.4735802952289281
TEST_71606,0.1611530106451198
TEST_71607,0.18738781483184516
TEST_71608,0.21790158115831698
TEST_71609,0.2361055904318647
TEST_71610,0.2862645972211725
TEST_71611,0.2528821389888095
TEST_71612,0.41197360034326247
TEST_71613,0.07220082776861693
TEST_71614,0.28862265721201186
TEST_71615,0.03211780409492788
TEST_71616,0.1632530569231176
TEST_71617,0.26493393024784584
TEST_71618,0.2087800074518104
TEST_71619,0.1970717978615142
TEST_71620,0.16404541866153063
TEST_71621,0.19667658189698706
TEST_71622,0.1920105505124009
TEST_71623,0.07560126765538284
TEST_71624,0.03796219833099786
TEST_71625,0.11489779311981693
TEST_71626,0.25597890937533385
TEST_71627,0.029928898803247284
TEST_71628,0.23075149059096883
TEST_71629,0.6609531723158837
TEST_71630,0.19388917437065806
TEST_71631,0.05205047045959928
TEST_71632,0.17467226835742933
TEST_71633,0.21787505768850934
TEST_71634,0.1126465344344962
TEST_71635,0.25276524271240175
TEST_71636,0.1838174549087961
TEST_71637,0.4282077943699697
TEST_71638,0.19648541814043846
TEST_71639,0.380134596881034
TEST_71640,0.16307674056746255
TEST_71641,0.4222132695039501
TEST_71642,0.16403579573069837
TEST_71643,0.17593850485462637
TEST_71644,0.2254734870493615
TEST_71645,0.23018117350465647
TEST_71646,0.46146031524775494
TEST_71647,0.20347610396833865
TEST_71648,0.21206093505496967
TEST_71649,0.09900807393912128
TEST_71650,0.3888325409084542
TEST_71651,0.3348605614857073
TEST_71652,0.45349149031673724
TEST_71653,0.3809959197876968
TEST_71654,0.18967927353871938
TEST_71655,0.18633014200766623
TEST_71656,0.15188616948634395
TEST_71657,0.10643886960414321
TEST_71658,0.18279816099843163
TEST_71659,0.20318251857939623
TEST_71660,0.32991564101107274
TEST_71661,0.6346969599539645
TEST_71662,0.18947424186153128
TEST_71663,0.35761342152210296
TEST_71664,0.24606965052869728
TEST_71665,0.37923568444400346
TEST_71666,0.22032586737493842
TEST_71667,0.3915800873660971
TEST_71668,0.34077291485412675
TEST_71669,0.4581387260609512
TEST_71670,0.14516106074347074
TEST_71671,0.3385630904662613
TEST_71672,0.25676081029134024
TEST_71673,0.18378815852120928
TEST_71674,0.29467757064264377
TEST_71675,0.23582919440512992
TEST_71676,0.37911068396943903
TEST_71677,0.3169620269551604
TEST_71678,0.3749648226013072
TEST_71679,0.3872879381817581
TEST_71680,0.23177091463293548
TEST_71681,0.25603004761051834
TEST_71682,0.13574623757020346
TEST_71683,0.3094709502660248
TEST_71684,0.36320126915695516
TEST_71685,0.2897945101363044
TEST_71686,0.26486286135447895
TEST_71687,0.2582793128340829
TEST_71688,0.3030651746405061
TEST_71689,0.3048932618341346
TEST_71690,0.2480277363961859
TEST_71691,0.32872565386473984
TEST_71692,0.4257177538167878
TEST_71693,0.6309239432716648
TEST_71694,0.3397092277650321
TEST_71695,0.23195894848028295
TEST_71696,0.32356445157387376
TEST_71697,0.29225374618495664
TEST_71698,0.391236304578843
TEST_71699,0.35730237089763
TEST_71700,0.06349764319454146
TEST_71701,0.17047402945903842
TEST_71702,0.25108577272784005
TEST_71703,0.10073662892151374
TEST_71704,0.46456130194372564
TEST_71705,0.27276207576704825
TEST_71706,0.13131153737871537
TEST_71707,0.27844548696176974
TEST_71708,0.4344130748378669
TEST_71709,0.2696368152968067
TEST_71710,0.08359661161699254
TEST_71711,0.32279223327403533
TEST_71712,0.2984492566059379
TEST_71713,0.3649708111920028
TEST_71714,0.4386845166134775
TEST_71715,0.30685714667893194
TEST_71716,0.36148034345646485
TEST_71717,0.10791892313999336
TEST_71718,0.19938269386973315
TEST_71719,0.3614997444366244
TEST_71720,0.26452900128004625
TEST_71721,0.3242374958437596
TEST_71722,0.27183343324259795
TEST_71723,0.5260175310318583
TEST_71724,0.21120952079223027
TEST_71725,0.4678678926349682
TEST_71726,0.05585365192849413
TEST_71727,0.4298323463782931
TEST_71728,0.25871617322083057
TEST_71729,0.35767667544168563
TEST_71730,0.3611305507473851
TEST_71731,0.4626581803521928
TEST_71732,0.21066826466469352
TEST_71733,0.47296922757045606
TEST_71734,0.4393711640859438
TEST_71735,0.2751067643161993
TEST_71736,0.29091961895727214
TEST_71737,0.37830926270946036
TEST_71738,0.2131754515355439
TEST_71739,0.16144412719722523
TEST_71740,0.47734071207447765
TEST_71741,0.125294988390687
TEST_71742,0.1851709288409135
TEST_71743,0.43377767094836683
TEST_71744,0.44990443877723296
TEST_71745,0.3253987099530092
TEST_71746,0.4050592314533195
TEST_71747,0.27011557048930335
TEST_71748,0.4956539381045674
TEST_71749,0.18767316711254728
TEST_71750,0.26194776565436906
TEST_71751,0.14060915806215404
TEST_71752,0.31810078945006803
TEST_71753,0.4533377414572863
TEST_71754,0.16798466259869765
TEST_71755,0.156022639374924
TEST_71756,0.0934841140494053
TEST_71757,0.3654616167006119
TEST_71758,0.23758090575774382
TEST_71759,0.39918724846195275
TEST_71760,0.308118694925282
TEST_71761,0.16584824957515837
TEST_71762,0.16871366594143164
TEST_71763,0.3646587080424025
TEST_71764,0.39656484273727133
TEST_71765,0.3744338294086662
TEST_71766,0.2244248072041128
TEST_71767,0.328517562874818
TEST_71768,0.484667533375106
TEST_71769,0.45744982249472665
TEST_71770,0.42993480467903444
TEST_71771,0.2982883575700671
TEST_71772,0.11356212741248431
TEST_71773,0.18911309238348706
TEST_71774,0.03807694728756653
TEST_71775,0.3887475252454046
TEST_71776,0.08311012983967095
TEST_71777,0.3701307122615535
TEST_71778,0.05898716310169455
TEST_71779,0.2200774265380201
TEST_71780,0.25881563488589165
TEST_71781,0.039962374040389284
TEST_71782,0.29816585071439256
TEST_71783,0.11906929335022873
TEST_71784,0.2982196058921167
TEST_71785,0.2864189837538252
TEST_71786,0.3387053241790287
TEST_71787,0.14634442326688452
TEST_71788,0.20400827250611017
TEST_71789,0.36962607752221804
TEST_71790,0.07699025020383374
TEST_71791,0.25215181708662565
TEST_71792,0.3967938588351296
TEST_71793,0.4793361795636879
TEST_71794,0.28314298857398035
TEST_71795,0.35611448691895586
TEST_71796,0.34360216879341265
TEST_71797,0.17887850403546962
TEST_71798,0.2727767975437742
TEST_71799,0.40929308232185385
TEST_71800,0.405992850080625
TEST_71801,0.13956746764699765
TEST_71802,0.18477790249832693
TEST_71803,0.4761128617464963
TEST_71804,0.4073363171333025
TEST_71805,0.1304187522686154
TEST_71806,0.2026810989448502
TEST_71807,0.40542994171609675
TEST_71808,0.1960910384210249
TEST_71809,0.26339651114268847
TEST_71810,0.09495601540474208
TEST_71811,0.03173956723297332
TEST_71812,0.20270138099585022
TEST_71813,0.19087035610549621
TEST_71814,0.2363293222797848
TEST_71815,0.16382210107087355
TEST_71816,0.21250538244326375
TEST_71817,0.20071503856571588
TEST_71818,0.31575334061073457
TEST_71819,0.22207542632038058
TEST_71820,0.2611887682462556
TEST_71821,0.1505850576754666
TEST_71822,0.5013229312413146
TEST_71823,0.20983978005568452
TEST_71824,0.47212849647604466
TEST_71825,0.3703126695786431
TEST_71826,0.19831118966465233
TEST_71827,0.46128036802772154
TEST_71828,0.2087017846158795
TEST_71829,0.1520844654626065
TEST_71830,0.09720831940836874
TEST_71831,0.37367031060160294
TEST_71832,0.22380542799055453
TEST_71833,0.338262115045241
TEST_71834,0.15164652334059664
TEST_71835,0.17950881048085265
TEST_71836,0.262874011510262
TEST_71837,0.26552857122668155
TEST_71838,0.10992712126419948
TEST_71839,0.16583513375724598
TEST_71840,0.3028629575675143
TEST_71841,0.027403873415594825
TEST_71842,0.22540965968249943
TEST_71843,0.3310957937660861
TEST_71844,0.3575812133105204
TEST_71845,0.15351817110684834
TEST_71846,0.49345290058584046
TEST_71847,0.14168981253745982
TEST_71848,0.1763612083598394
TEST_71849,0.1784060829975985
TEST_71850,0.08050780049672683
TEST_71851,0.1884437985380097
TEST_71852,0.09786169370098759
TEST_71853,0.5474331206827149
TEST_71854,0.18357871414187704
TEST_71855,0.16678273416490988
TEST_71856,0.2928190766923676
TEST_71857,0.3660797427410126
TEST_71858,0.3898574398253231
TEST_71859,0.05730966686160958
TEST_71860,0.17973528840913117
TEST_71861,0.3695077871121639
TEST_71862,0.46107077319869416
TEST_71863,0.23161418413441295
TEST_71864,0.19348496868599527
TEST_71865,0.3274322308848488
TEST_71866,0.2573204447897462
TEST_71867,0.4420968247364653
TEST_71868,0.3560590124008377
TEST_71869,0.2871495412399019
TEST_71870,0.4096831763607488
TEST_71871,0.1997274389663342
TEST_71872,0.3306832856626384
TEST_71873,0.2799393564441624
TEST_71874,0.19988291886667992
TEST_71875,0.14348006722056178
TEST_71876,0.061997289253448516
TEST_71877,0.3521962117865094
TEST_71878,0.1971645157880421
TEST_71879,0.06745438329934925
TEST_71880,0.2160404045948256
TEST_71881,0.24142660909641708
TEST_71882,0.3111562834811017
TEST_71883,0.033985997763475786
TEST_71884,0.3346771675290062
TEST_71885,0.3709912251306672
TEST_71886,0.4750836990153939
TEST_71887,0.23126906341384418
TEST_71888,0.4470480527610731
TEST_71889,0.22104488168457123
TEST_71890,0.059588404398124815
TEST_71891,0.49922906001405937
TEST_71892,0.07389686060444707
TEST_71893,0.23962378998746675
TEST_71894,0.18203762094481274
TEST_71895,0.27059673465156225
TEST_71896,0.1528048165414559
TEST_71897,0.1874679296077973
TEST_71898,0.0573623866927777
TEST_71899,0.14706123310798444
TEST_71900,0.3867586567141804
TEST_71901,0.1934193657486574
TEST_71902,0.348791657274922
TEST_71903,0.2786028996451278
TEST_71904,0.41147934656774626
TEST_71905,0.33883840327163206
TEST_71906,0.29774119865299015
