ID,probability
TEST_62853,0.4655017236675265
TEST_62854,0.004420206616553143
TEST_62855,0.0022154476378793034
TEST_62856,0.2883152878296118
TEST_62857,0.0627343726017592
TEST_62858,0.004586048668208428
TEST_62859,0.05766077690786836
TEST_62860,0.30379813411819184
TEST_62861,0.33257422508654255
TEST_62862,0.3839100122523868
TEST_62863,0.0019968961671303228
TEST_62864,0.007107071948186245
TEST_62865,0.5291201579878976
TEST_62866,0.40387472718174544
TEST_62867,0.29557133238657607
TEST_62868,0.45437374195029034
TEST_62869,0.31584608900663974
TEST_62870,0.29555771570199174
TEST_62871,0.06941103134203791
TEST_62872,0.45674749334933695
TEST_62873,0.14627164772653603
TEST_62874,0.11088899875647325
TEST_62875,0.29220566596165926
TEST_62876,0.13692681379464425
TEST_62877,0.4899155198232027
TEST_62878,0.08132551951593245
TEST_62879,0.41435138685906103
TEST_62880,0.4206536026934626
TEST_62881,0.17211698424204797
TEST_62882,0.1613193293179037
TEST_62883,0.4012204257098173
TEST_62884,0.43189878534256426
TEST_62885,0.31703080755187785
TEST_62886,0.4558518086305358
TEST_62887,0.3797145528540024
TEST_62888,0.3356081046103078
TEST_62889,0.47015411917033045
TEST_62890,0.10696111722290265
TEST_62891,0.49782495150427514
TEST_62892,0.3324474845581149
TEST_62893,0.1764969217828048
TEST_62894,0.15401913956873356
TEST_62895,0.09823947208115028
TEST_62896,0.20613406346038704
TEST_62897,0.5418156871221121
TEST_62898,0.5920142538295914
TEST_62899,0.09667855342240643
TEST_62900,0.3954042821474239
TEST_62901,0.0037378269780465267
TEST_62902,0.03828870511713777
TEST_62903,0.3208851700773148
TEST_62904,0.12058182002931868
TEST_62905,0.2921635227033985
TEST_62906,0.22915551802059722
TEST_62907,0.0026929238877287497
TEST_62908,0.41211146432724177
TEST_62909,0.37366612642916
TEST_62910,0.1465391147735359
TEST_62911,0.356524449989272
TEST_62912,0.34221696242223876
TEST_62913,0.37466838234211786
TEST_62914,0.16704212253025894
TEST_62915,0.22350967541301325
TEST_62916,0.24764611250775947
TEST_62917,0.4276840618361432
TEST_62918,0.002168018260457006
TEST_62919,0.21443320046388362
TEST_62920,0.18798866287386917
TEST_62921,0.3264369808399409
TEST_62922,0.6345605682437749
TEST_62923,0.31566721752741733
TEST_62924,0.005161530224873407
TEST_62925,0.23020647841381475
TEST_62926,0.31191828889887213
TEST_62927,0.33409087200028775
TEST_62928,0.005521851891722611
TEST_62929,0.1934433663330814
TEST_62930,0.5006831413944957
TEST_62931,0.3184350103160875
TEST_62932,0.4502873626634343
TEST_62933,0.5689318717634275
TEST_62934,0.2677256281359267
TEST_62935,0.11494221914931683
TEST_62936,0.40098588390111356
TEST_62937,0.3900042768099782
TEST_62938,0.3538150892001746
TEST_62939,0.325397292534168
TEST_62940,0.40697106033813624
TEST_62941,0.006794598054443966
TEST_62942,0.002871871040229485
TEST_62943,0.4526930551273656
TEST_62944,0.16333407737919853
TEST_62945,0.5854949944370453
TEST_62946,0.2133540739507748
TEST_62947,0.22083100735201694
TEST_62948,0.0006753475049571472
TEST_62949,0.2909329923177579
TEST_62950,0.22244154106667702
TEST_62951,0.46472776940859856
TEST_62952,0.4218132951527273
TEST_62953,0.17883502532944714
TEST_62954,0.0003470067240969686
TEST_62955,0.4403867754672643
TEST_62956,0.2097010174737571
TEST_62957,0.49871812129567517
TEST_62958,0.2809401356076109
TEST_62959,0.0029772323391898696
TEST_62960,0.4191377573846578
TEST_62961,0.004914367602198417
TEST_62962,0.3220860567462741
TEST_62963,0.17812063663230085
TEST_62964,0.25381355320021853
TEST_62965,0.45756934013505285
TEST_62966,0.0072125354915816
TEST_62967,0.2722951792080196
TEST_62968,0.28259948797742335
TEST_62969,0.4904623273600377
TEST_62970,0.472545492517435
TEST_62971,0.14590171996627238
TEST_62972,0.3691027247922048
TEST_62973,0.3715673995883288
TEST_62974,0.42738752231940313
TEST_62975,0.22033839496991547
TEST_62976,0.17314973046768328
TEST_62977,0.2639066940706177
TEST_62978,0.14615494471668863
TEST_62979,0.0017762200874957544
TEST_62980,0.295399595523973
TEST_62981,0.023567005916753682
TEST_62982,0.1626029244337257
TEST_62983,0.23277194381146277
TEST_62984,0.2702726469795671
TEST_62985,0.21337068017451463
TEST_62986,0.09735888472336035
TEST_62987,0.3588749016277918
TEST_62988,0.3070249192801433
TEST_62989,0.3806584670791368
TEST_62990,0.1741396880274411
TEST_62991,0.217662727770393
TEST_62992,0.004773473824791783
TEST_62993,0.0036523181320576997
TEST_62994,0.29712083203486456
TEST_62995,0.24562338284748458
TEST_62996,0.24901875631495365
TEST_62997,0.35055982914339323
TEST_62998,0.00022485654035537102
TEST_62999,0.37417591610291306
TEST_63000,0.0016852858102773772
TEST_63001,0.33910394958557827
TEST_63002,0.325469370556993
TEST_63003,0.20241491969523645
TEST_63004,0.30394031267484567
TEST_63005,0.2811284402149558
TEST_63006,0.1408729051624105
TEST_63007,0.20100133024293784
TEST_63008,0.1685747135828401
TEST_63009,0.16663552030615478
TEST_63010,0.005110718636130155
TEST_63011,0.22869810742527075
TEST_63012,0.17145502389329223
TEST_63013,0.3969910200539102
TEST_63014,0.1803498350947298
TEST_63015,0.17400395025779714
TEST_63016,0.3791867208820558
TEST_63017,8.366378521850127e-05
TEST_63018,0.0014334521231968783
TEST_63019,0.5452246687057279
TEST_63020,0.209484198428747
TEST_63021,0.4406484592613361
TEST_63022,0.04741709065528405
TEST_63023,0.5451127598608775
TEST_63024,0.6190651006364604
TEST_63025,0.2938335838580179
TEST_63026,0.42537727181116397
TEST_63027,0.39319336215252276
TEST_63028,0.0012314396519079892
TEST_63029,0.21924453776953443
TEST_63030,0.22492066705071684
TEST_63031,0.24168536499990154
TEST_63032,0.03772645228389237
TEST_63033,0.6268858612704566
TEST_63034,0.0033482727003262963
TEST_63035,0.5173278292475474
TEST_63036,0.4498516473322203
TEST_63037,0.0016523875946342901
TEST_63038,0.059635028341091946
TEST_63039,0.2876951750219199
TEST_63040,0.27170053159100327
TEST_63041,0.4907458834920551
TEST_63042,0.470360905967299
TEST_63043,0.001886425014702169
TEST_63044,0.12588756650619964
TEST_63045,0.196909645500153
TEST_63046,0.0016476579640767436
TEST_63047,0.07152088774199386
TEST_63048,0.4557043035232537
TEST_63049,0.03306299023745047
TEST_63050,0.4769258897035338
TEST_63051,0.0049984296944151725
TEST_63052,0.0510409934146931
TEST_63053,0.20895910539851084
TEST_63054,0.20662073045787446
TEST_63055,0.06405758114774342
TEST_63056,0.15720522049343447
TEST_63057,0.004062804051358122
TEST_63058,0.33436123520926253
TEST_63059,0.40489106613232767
TEST_63060,0.04069708555565023
TEST_63061,0.3773228725159882
TEST_63062,0.25049395525294
TEST_63063,0.15397776155794504
TEST_63064,0.4158077364300916
TEST_63065,0.14387902812004588
TEST_63066,0.44324261899020806
TEST_63067,0.0055062430254347195
TEST_63068,0.518867414120798
TEST_63069,0.10891050125673296
TEST_63070,0.37112018157932364
TEST_63071,0.0026614877678936785
TEST_63072,0.39531937334506334
TEST_63073,0.5436551319514785
TEST_63074,0.4353105603511563
TEST_63075,0.49335177856721985
TEST_63076,0.2781781170604475
TEST_63077,0.19498008572338277
TEST_63078,0.4342334233980684
TEST_63079,0.4151461611884909
TEST_63080,0.42350716275951217
TEST_63081,0.20997768535170094
TEST_63082,0.3076503087148319
TEST_63083,0.17551077125755385
TEST_63084,0.1641786098960347
TEST_63085,0.47735971151801043
TEST_63086,0.5458935293527939
TEST_63087,0.4393629287650865
TEST_63088,0.043823481418540255
TEST_63089,0.42112554850836875
TEST_63090,0.3381301747687974
TEST_63091,0.441919433274775
TEST_63092,0.4385914488986212
TEST_63093,0.1621537278184697
TEST_63094,0.14978444547953604
TEST_63095,0.6615853964590417
TEST_63096,0.34886233862231053
TEST_63097,0.39590295309617896
TEST_63098,0.05823190763039129
TEST_63099,0.18840797089994113
TEST_63100,0.16907292868925122
TEST_63101,0.25015372234349026
TEST_63102,0.19020880920973446
TEST_63103,0.1534510744452279
TEST_63104,0.3377783648210941
TEST_63105,0.576586995826258
TEST_63106,0.205999638346889
TEST_63107,0.1680607836668472
TEST_63108,0.18827910378156038
TEST_63109,0.16197908730295268
TEST_63110,0.21862018760046006
TEST_63111,0.5257720921166918
TEST_63112,0.25847001416824217
TEST_63113,0.48407049846465694
TEST_63114,0.4355112509655405
TEST_63115,0.24432410253431308
TEST_63116,0.5086810098292053
TEST_63117,0.0005954615771723477
TEST_63118,0.0063423625842229745
TEST_63119,0.3968171051541622
TEST_63120,0.05511861308187868
TEST_63121,0.3359407972881359
TEST_63122,0.22380574087376878
TEST_63123,0.21904586462770928
TEST_63124,0.49367618930806334
TEST_63125,0.2524233806476738
TEST_63126,0.21391532913840539
TEST_63127,0.0023017018712371174
TEST_63128,0.34225098288393063
TEST_63129,0.4792943385653942
TEST_63130,0.21671867227910246
TEST_63131,0.4675261544221104
TEST_63132,0.16629746515684118
TEST_63133,0.5748975291614536
TEST_63134,0.2979223687314745
TEST_63135,0.39795519928718426
TEST_63136,0.22573309725746576
TEST_63137,0.41284048084405334
TEST_63138,0.33664452046559146
TEST_63139,0.02878513733404303
TEST_63140,0.0003476393384732593
TEST_63141,0.15833808953267353
TEST_63142,0.19449066481478564
TEST_63143,0.3089374115352025
TEST_63144,0.28287366003515624
TEST_63145,0.4620456522222623
TEST_63146,0.10448299258749744
TEST_63147,0.2683234057827346
TEST_63148,0.46420654299486735
TEST_63149,0.329136324264867
TEST_63150,0.31492577179246556
TEST_63151,0.44739254349461377
TEST_63152,0.28676690494570484
TEST_63153,0.5144851659701786
TEST_63154,0.23759499610569906
TEST_63155,0.16641288412909047
TEST_63156,0.1962547668688536
TEST_63157,0.28560115583874457
TEST_63158,0.5556904843835767
TEST_63159,0.5194300585456554
TEST_63160,0.4013340300402657
TEST_63161,0.22856011722468517
TEST_63162,0.40408496995275367
TEST_63163,0.2496075583520122
TEST_63164,0.0005302286535279223
TEST_63165,0.4613658749783425
TEST_63166,0.001980100768149116
TEST_63167,0.44603155660040744
TEST_63168,0.008013518959611192
TEST_63169,0.2903221762918575
TEST_63170,0.5004214160339197
TEST_63171,0.16926966770128588
TEST_63172,0.22409101534459597
TEST_63173,0.4782184992948735
TEST_63174,0.2142464514065605
TEST_63175,0.22208374674377085
TEST_63176,0.12673426346636382
TEST_63177,0.20958176099458076
TEST_63178,0.22553119852478315
TEST_63179,0.0028247323373628164
TEST_63180,0.2658640485534824
TEST_63181,0.13628479310213826
TEST_63182,0.4530428270402343
TEST_63183,0.27221058514413843
TEST_63184,0.08121776833242661
TEST_63185,0.5353829481384974
TEST_63186,0.28182498914400844
TEST_63187,0.3248425896028341
TEST_63188,0.23000834664862982
TEST_63189,0.34097878503568896
TEST_63190,0.0019964176038200867
TEST_63191,0.488820079047445
TEST_63192,0.3582092419212448
TEST_63193,0.4976770028369531
TEST_63194,0.4253130795660326
TEST_63195,0.33975066523130526
TEST_63196,0.3713057725612011
TEST_63197,0.15213244260631908
TEST_63198,0.043160016805654136
TEST_63199,0.20260339148460565
TEST_63200,0.1790275867768841
TEST_63201,0.45940655738409764
TEST_63202,0.3934799757295085
TEST_63203,0.32064486953026083
TEST_63204,0.37346134680652393
TEST_63205,0.05820750254692288
TEST_63206,0.12950627825320019
TEST_63207,0.23381077662706845
TEST_63208,0.0053227365851144515
TEST_63209,0.40345202169085875
TEST_63210,0.3007222913284503
TEST_63211,0.29947670820623223
TEST_63212,0.01768070065980769
TEST_63213,0.2761260178143724
TEST_63214,0.4815521276720681
TEST_63215,0.3310365672770919
TEST_63216,0.30601725650530937
TEST_63217,0.33943641041762507
TEST_63218,0.22441773958515562
TEST_63219,0.20881578155895084
TEST_63220,0.22409816602761254
TEST_63221,0.37597031934818725
TEST_63222,0.4313000436553143
TEST_63223,0.5122047359723105
TEST_63224,0.3790358729600676
TEST_63225,0.227053250058517
TEST_63226,0.2707362573998893
TEST_63227,0.2536921411265872
TEST_63228,0.33597101816491987
TEST_63229,0.13159569696775664
TEST_63230,0.320773613873572
TEST_63231,0.46844038628731954
TEST_63232,0.20285613963344878
TEST_63233,0.0025228413443712586
TEST_63234,0.3200869075924642
TEST_63235,0.16071213900628767
TEST_63236,0.005261533926591319
TEST_63237,0.3371741830321278
TEST_63238,0.3254774477302584
TEST_63239,0.1876608370149853
TEST_63240,0.37512908495745695
TEST_63241,0.019731676888692377
TEST_63242,0.3833018296327341
TEST_63243,0.4351915839075027
TEST_63244,0.48239365114060634
TEST_63245,0.5235259218544485
TEST_63246,0.002788717564502183
TEST_63247,0.19307626311768317
TEST_63248,0.010924785956179553
TEST_63249,0.44942310305083355
TEST_63250,0.004708528972929499
TEST_63251,0.40660343876932686
TEST_63252,0.2675837442263956
TEST_63253,0.09495658574030218
TEST_63254,0.15964028967602573
TEST_63255,0.001570121139980833
TEST_63256,0.32906720929999417
TEST_63257,0.4935729510727088
TEST_63258,0.24238836002422937
TEST_63259,0.16118514847549295
TEST_63260,0.295795343104304
TEST_63261,0.22468749176241737
TEST_63262,0.2681943342806289
TEST_63263,0.48980403661879607
TEST_63264,0.13345995180716297
TEST_63265,0.22641161694497328
TEST_63266,0.06446758094716336
TEST_63267,0.40038821767102767
TEST_63268,0.40085939510843066
TEST_63269,0.19874158534064987
TEST_63270,0.3720708650799845
TEST_63271,0.3410623230267825
TEST_63272,0.4422973149035722
TEST_63273,0.23282321884029278
TEST_63274,0.31534176261593844
TEST_63275,0.12564168844894996
TEST_63276,0.4711566654506247
TEST_63277,0.1776857858014009
TEST_63278,0.586230199909712
TEST_63279,0.11197354534602637
TEST_63280,0.34437046946873406
TEST_63281,0.2752018184295262
TEST_63282,0.46693536189209084
TEST_63283,0.2396571130175349
TEST_63284,0.09065764426350297
TEST_63285,0.06071334445204837
TEST_63286,0.2570875118821689
TEST_63287,0.33947178092478747
TEST_63288,0.05160073580059983
TEST_63289,0.21424051994925664
TEST_63290,0.004707186936570253
TEST_63291,0.11513198896050739
TEST_63292,0.2747555258318233
TEST_63293,0.3710071791428093
TEST_63294,0.23986371220868077
TEST_63295,0.2776280969430488
TEST_63296,0.3297866737900069
TEST_63297,0.466047295053924
TEST_63298,0.38542441551493356
TEST_63299,0.4146678788742325
TEST_63300,0.3146742852699347
TEST_63301,0.20365705761559488
TEST_63302,0.20896197406572786
TEST_63303,0.41202206229198024
TEST_63304,0.06848454225698457
TEST_63305,0.23775718412947805
TEST_63306,0.2508128181031769
TEST_63307,0.122178991055495
TEST_63308,0.5997831812705325
TEST_63309,0.518745425571292
TEST_63310,0.28479986711300703
TEST_63311,0.283121839560732
TEST_63312,0.27723071894041595
TEST_63313,0.006372944928872978
TEST_63314,0.32708707901912737
TEST_63315,0.06918498976223339
TEST_63316,0.2466677018687126
TEST_63317,0.2550235567126528
TEST_63318,0.08997038514771596
TEST_63319,0.5535215725833984
TEST_63320,0.305269662738325
TEST_63321,0.0011035141789593652
TEST_63322,0.22086475793994637
TEST_63323,0.4797290478879438
TEST_63324,0.29193858397214095
TEST_63325,0.13848378296855238
TEST_63326,0.00042800124831160046
TEST_63327,0.24461332094527388
TEST_63328,0.36918427765025585
TEST_63329,0.07179127193270993
TEST_63330,0.41350245196539964
TEST_63331,0.24620770930336344
TEST_63332,0.37708264211157677
TEST_63333,0.4144035535789827
TEST_63334,0.15458968936401352
TEST_63335,0.4300909980201832
TEST_63336,0.4838680466509732
TEST_63337,0.48228127485958705
TEST_63338,0.001735515206310467
TEST_63339,0.2829868696576509
TEST_63340,0.42615303733781923
TEST_63341,0.07457735562004127
TEST_63342,0.0031037289650470822
TEST_63343,0.08742175484868914
TEST_63344,0.004668665784875174
TEST_63345,0.3251396210425268
TEST_63346,0.08762014621564355
TEST_63347,0.2357376682627291
TEST_63348,0.10507946281821
TEST_63349,0.05216001735580717
TEST_63350,0.18639767184934597
TEST_63351,0.42886435135455697
TEST_63352,0.27122173655958787
TEST_63353,0.000668056343552847
TEST_63354,0.36014826222741014
TEST_63355,0.11165128275193578
TEST_63356,0.4515751183667775
TEST_63357,0.4806448129313249
TEST_63358,0.1959995366581857
TEST_63359,0.4244037083446499
TEST_63360,0.34653440484941544
TEST_63361,0.32383797302646217
TEST_63362,0.1969115980363342
TEST_63363,0.23072333955378413
TEST_63364,0.3405159886685342
TEST_63365,0.2983247763483384
TEST_63366,0.32260393423518063
TEST_63367,0.0022002952011589746
TEST_63368,0.46207386781524046
TEST_63369,0.5386090775294623
TEST_63370,2.338276775038881e-05
TEST_63371,0.34502054479454897
TEST_63372,0.0012653149131246764
TEST_63373,0.2525327860083109
TEST_63374,0.42859612078415726
TEST_63375,0.35330471930672064
TEST_63376,0.33200423651849065
TEST_63377,0.38984798347026367
TEST_63378,0.3848670087260689
TEST_63379,0.2541688572594505
TEST_63380,0.4153666399885001
TEST_63381,0.2640326364249031
TEST_63382,0.19060481092450346
TEST_63383,0.004777859362445421
TEST_63384,0.3991289596634781
TEST_63385,0.20011416895209702
TEST_63386,0.25231836576972677
TEST_63387,0.16948355538937962
TEST_63388,0.5222025430486229
TEST_63389,0.4752175956547176
TEST_63390,0.3186285183752591
TEST_63391,0.29345610799415717
TEST_63392,0.23059726663648486
TEST_63393,0.0014799879097826235
TEST_63394,0.323562309432232
TEST_63395,0.3419420722912834
TEST_63396,0.35734445052452646
TEST_63397,0.27679168960876294
TEST_63398,0.37816117039780156
TEST_63399,0.11533303649423975
TEST_63400,0.240749236296853
TEST_63401,0.29238511413123985
TEST_63402,0.4257197582282321
TEST_63403,0.17335897474507356
TEST_63404,0.0027346577145452035
TEST_63405,0.22289105079316918
TEST_63406,0.195064956819813
TEST_63407,0.18658124742301466
TEST_63408,0.3326770736123035
TEST_63409,0.30634441391591716
TEST_63410,0.21832207564010647
TEST_63411,0.00046054959058713474
TEST_63412,0.21620842341477176
TEST_63413,0.003426416050722902
TEST_63414,0.33003009642663855
TEST_63415,0.0022358884652132365
TEST_63416,0.47448237415979777
TEST_63417,0.19654839602618604
TEST_63418,0.4648267750702356
TEST_63419,0.3432222395533535
TEST_63420,0.37321677064025693
TEST_63421,0.3490711385892503
TEST_63422,0.3650035439399864
TEST_63423,0.47912525342214085
TEST_63424,0.33193934544574116
TEST_63425,0.40255508788283084
TEST_63426,0.004378951214635525
TEST_63427,0.18788454249730077
TEST_63428,0.11350163092581486
TEST_63429,0.33082050888613795
TEST_63430,0.295605169395537
TEST_63431,0.24591271176393867
TEST_63432,0.4084237064668586
TEST_63433,0.4196031695302385
TEST_63434,0.0043790407892918175
TEST_63435,0.38063851505585056
TEST_63436,0.286315536021727
TEST_63437,0.4466388270422668
TEST_63438,0.24585207591367217
TEST_63439,0.10371339372663571
TEST_63440,0.002127374347099278
TEST_63441,0.45889367367922057
TEST_63442,0.2666223328217241
TEST_63443,0.37849843480719253
TEST_63444,0.006614477346103339
TEST_63445,0.33818555447775045
TEST_63446,0.34866028521188314
TEST_63447,0.10119768468535233
TEST_63448,0.5049908619307275
TEST_63449,0.1253635540739731
TEST_63450,0.48418885377932247
TEST_63451,0.3899082287440752
TEST_63452,0.44835827364212427
TEST_63453,0.4676423558176665
TEST_63454,0.25585124130482384
TEST_63455,0.20571197800932098
TEST_63456,0.13461563672740404
TEST_63457,0.00282508816096166
TEST_63458,0.004262169810423795
TEST_63459,0.2695194704979775
TEST_63460,0.30422189735769756
TEST_63461,0.18554340671677053
TEST_63462,0.0026529743123630445
TEST_63463,0.4281767179490477
TEST_63464,0.4298497102826114
TEST_63465,0.3957446907198232
TEST_63466,0.2725842556945867
TEST_63467,0.002241241296895813
TEST_63468,0.49379211585931754
TEST_63469,0.4283177632878886
TEST_63470,0.03319984231569541
TEST_63471,0.22504465417863334
TEST_63472,0.3360695951430728
TEST_63473,0.29497726041034633
TEST_63474,0.5516404345455342
TEST_63475,0.0012663050412631972
TEST_63476,0.3076499004576125
TEST_63477,0.4836817848907267
TEST_63478,0.08519115430144764
TEST_63479,0.2626025255486679
TEST_63480,0.263893704949481
TEST_63481,0.0006669296447522983
TEST_63482,0.23457255222780482
TEST_63483,0.2588116891889812
TEST_63484,0.47357605078211307
TEST_63485,0.43723208200419444
TEST_63486,0.5895354925453068
TEST_63487,0.4898734121180486
TEST_63488,0.2861553343847284
TEST_63489,0.3680878899908061
TEST_63490,0.49380175548659483
TEST_63491,0.295438786322768
TEST_63492,0.11834381911178968
TEST_63493,0.5585077640502151
TEST_63494,0.004497798189059465
TEST_63495,0.2330706871794465
TEST_63496,0.24236827661608618
TEST_63497,0.512003626981638
TEST_63498,0.4079151134183374
TEST_63499,0.09238917839566156
TEST_63500,0.36332802672031006
TEST_63501,0.3727138554033859
TEST_63502,0.5189402720524957
TEST_63503,0.12549019834606043
TEST_63504,0.0029706829416304005
TEST_63505,0.5435205779502305
TEST_63506,0.187502262284286
TEST_63507,0.18472282291615136
TEST_63508,0.14892914507102983
TEST_63509,0.16870843865206545
TEST_63510,0.599092090213415
TEST_63511,0.4698923562095634
TEST_63512,0.3478940311551248
TEST_63513,0.3037042812487234
TEST_63514,0.15454510705370056
TEST_63515,0.29175572810582195
TEST_63516,0.3317397362428804
TEST_63517,0.25683680646279805
TEST_63518,0.004737411540848859
TEST_63519,0.3899581876536857
TEST_63520,0.2274749305362248
TEST_63521,0.33042119943499276
TEST_63522,0.2846469581758476
TEST_63523,0.25594913858652135
TEST_63524,0.5121590878175443
TEST_63525,0.29865361360138526
TEST_63526,0.21738842246792456
TEST_63527,0.31439974401780685
TEST_63528,0.1943144897747272
TEST_63529,0.2917016821238548
TEST_63530,0.19935597335174438
TEST_63531,0.2333713386788723
TEST_63532,0.32699902657642105
TEST_63533,0.2600651741443769
TEST_63534,0.15631628731821876
TEST_63535,0.5076597452160261
TEST_63536,0.39222306000652046
TEST_63537,0.05308891028165877
TEST_63538,0.45098244247049607
TEST_63539,0.2014338536021901
TEST_63540,0.43687458161126363
TEST_63541,0.036718993610567775
TEST_63542,0.2854709764172112
TEST_63543,0.2938078879504451
TEST_63544,0.16441319175403862
TEST_63545,0.29832596880963375
TEST_63546,0.17133993123200877
TEST_63547,0.41916444007003306
TEST_63548,0.4113803381338343
TEST_63549,0.43421653254084497
TEST_63550,0.0045177338289408234
TEST_63551,0.43587195057455236
TEST_63552,0.1661872243717633
TEST_63553,0.27774199377497766
TEST_63554,0.16066997149796397
TEST_63555,0.4028538829033413
TEST_63556,0.5013002832193877
TEST_63557,0.1686835999294574
TEST_63558,0.3947192941609001
TEST_63559,0.2607094577769603
TEST_63560,0.5220624675814821
TEST_63561,0.18526259662711492
TEST_63562,0.26545582187689903
TEST_63563,0.4447020532649664
TEST_63564,0.17382501473764567
TEST_63565,0.20677735697527116
TEST_63566,0.18906353925109012
TEST_63567,0.41366014317709804
TEST_63568,0.0689143366736406
TEST_63569,0.49259832972721984
TEST_63570,0.4682683624113332
TEST_63571,0.001530670113787681
TEST_63572,0.004659751487747737
TEST_63573,0.004057474364679357
TEST_63574,0.22200215075840043
TEST_63575,0.11848536187486942
TEST_63576,0.0008002882087814384
TEST_63577,0.2820550398958959
TEST_63578,0.24625643995893434
TEST_63579,0.41245489288319803
TEST_63580,0.5521533112090135
TEST_63581,0.2730639698114706
TEST_63582,0.0002524934542736425
TEST_63583,0.004582187037291474
TEST_63584,0.0003424490957836115
TEST_63585,0.3907346038856739
TEST_63586,0.32287374356104265
TEST_63587,0.4463830518272834
TEST_63588,0.0019791465680857557
TEST_63589,0.00047154154355722415
TEST_63590,0.004042175001609641
TEST_63591,0.11538640646927097
TEST_63592,0.005016212876762341
TEST_63593,0.27495416867757333
TEST_63594,0.2892732754767493
TEST_63595,0.3280921887193763
TEST_63596,0.0025690796405969767
TEST_63597,0.4118994825456765
TEST_63598,0.3956334118507255
TEST_63599,0.5182412717963755
TEST_63600,0.5005214624310629
TEST_63601,0.1790644779855287
TEST_63602,0.09447130921300176
TEST_63603,0.2617563668941058
TEST_63604,0.4017820554266865
TEST_63605,0.3008709132853072
TEST_63606,0.3015827899729372
TEST_63607,0.36140394726567454
TEST_63608,0.30134543204237335
TEST_63609,0.27616208321482605
TEST_63610,0.45896325781784914
TEST_63611,0.11342837804588092
TEST_63612,0.26591470731234174
TEST_63613,0.45858925818274526
TEST_63614,0.00497921646803717
TEST_63615,0.3569019157631312
TEST_63616,0.3963242124216823
TEST_63617,0.3639518942857523
TEST_63618,0.21478779142019894
TEST_63619,0.31612036322493076
TEST_63620,0.4675307353041045
TEST_63621,0.3193768330419475
TEST_63622,0.26104572810540255
TEST_63623,0.39723942599630097
TEST_63624,0.4444756290642537
TEST_63625,0.0768216202066626
TEST_63626,0.259338618008892
TEST_63627,0.07546065836240123
TEST_63628,0.32505310545068916
TEST_63629,0.33366004103738983
TEST_63630,0.20987940066437744
TEST_63631,0.27587638548128485
TEST_63632,0.4107759644861268
TEST_63633,0.09003779043923049
TEST_63634,0.20168960521752352
TEST_63635,0.27631685745300893
TEST_63636,0.3800939652360453
TEST_63637,0.2467877294016312
TEST_63638,0.010714799571806209
TEST_63639,0.3111736609344793
TEST_63640,0.5001263044969503
TEST_63641,0.3687220399660863
TEST_63642,0.07898070696795782
TEST_63643,0.18370640074773084
TEST_63644,0.08357537943992882
TEST_63645,0.35925687800366607
TEST_63646,0.40946214191129215
TEST_63647,0.38261716103221965
TEST_63648,0.19908859081573263
TEST_63649,0.005437137483088255
TEST_63650,0.3388828614607156
TEST_63651,0.19806107388962516
TEST_63652,0.26001703549903915
TEST_63653,0.2663057854130286
TEST_63654,0.25294982137538735
TEST_63655,0.002649661571886185
TEST_63656,0.29220294102606537
TEST_63657,0.342105644041256
TEST_63658,0.3297474925306643
TEST_63659,0.09894760210289635
TEST_63660,0.433556804151093
TEST_63661,0.3386801012223173
TEST_63662,0.0016958222137845905
TEST_63663,0.10233804938986676
TEST_63664,0.0042850889406153055
TEST_63665,0.3258004658807146
TEST_63666,0.4842338536151718
TEST_63667,0.10994267106965837
TEST_63668,0.27439629368734647
TEST_63669,0.4547522813857621
TEST_63670,0.2130191231496503
TEST_63671,0.14739549890022122
TEST_63672,0.27306615311692023
TEST_63673,0.004626289833101803
TEST_63674,0.5291827241471702
TEST_63675,0.4755881429117986
TEST_63676,0.0007439922894066653
TEST_63677,9.267090965788519e-06
TEST_63678,0.3885518332693402
TEST_63679,0.21830816561599403
TEST_63680,0.4556114238921342
TEST_63681,0.36334190830866314
TEST_63682,0.33284280511507147
TEST_63683,0.3297957283072928
TEST_63684,0.3316730094442545
TEST_63685,0.0601132961891448
TEST_63686,0.339625187497997
TEST_63687,0.1281158947724554
TEST_63688,0.3382118356922986
TEST_63689,0.2563686892229952
TEST_63690,0.4540614971360066
TEST_63691,0.2612895831190132
TEST_63692,0.0014407424476531084
TEST_63693,0.007590981751089793
TEST_63694,0.3065984050670431
TEST_63695,0.29108343681103127
TEST_63696,0.2475722091677121
TEST_63697,0.005322463866677622
TEST_63698,0.28362403299951283
TEST_63699,0.008575144903935648
TEST_63700,0.4114448912370525
TEST_63701,0.36840841428318727
TEST_63702,0.010030202623706528
TEST_63703,0.03983336850627299
TEST_63704,0.10770005390016009
TEST_63705,0.25069312760160684
TEST_63706,0.35515624126451856
TEST_63707,0.1698501491598912
TEST_63708,0.2853343442021482
TEST_63709,0.4763385260051812
TEST_63710,0.3937947609122904
TEST_63711,0.4189166406994029
TEST_63712,0.1460056320668019
TEST_63713,0.0021277821073122827
TEST_63714,0.37737169105208435
TEST_63715,0.1965328357065067
TEST_63716,0.2131660040754431
TEST_63717,0.5238249396078796
TEST_63718,0.27377486419954583
TEST_63719,0.2470599211946628
TEST_63720,0.30681683190189424
TEST_63721,0.19165017531300663
TEST_63722,0.2736564140537638
TEST_63723,0.45196032814185705
TEST_63724,0.29903843291132554
TEST_63725,0.4867102091715852
