ID,probability
TEST_81903,0.1683866567619612
TEST_81904,0.24100700737834788
TEST_81905,0.1355330464273985
TEST_81906,0.358858462757585
TEST_81907,0.3206676248162797
TEST_81908,0.45143296584561754
TEST_81909,0.17177610870304322
TEST_81910,0.20315344194066687
TEST_81911,0.43245065657020626
TEST_81912,0.17198168668397582
TEST_81913,0.12944374020491883
TEST_81914,0.24838022326158896
TEST_81915,0.24019888521082594
TEST_81916,0.31250573201764914
TEST_81917,0.0056513600151886535
TEST_81918,0.37469972972479143
TEST_81919,0.21646161781763582
TEST_81920,0.04932481171434103
TEST_81921,0.0764485361161253
TEST_81922,0.1507771338605263
TEST_81923,0.2397543597806845
TEST_81924,0.09389954025940085
TEST_81925,0.405527738207754
TEST_81926,0.005379758159842543
TEST_81927,0.3921901738119939
TEST_81928,0.17096641699627416
TEST_81929,0.4871136288224721
TEST_81930,0.20445836663777808
TEST_81931,0.40437553731770404
TEST_81932,0.005954452840244258
TEST_81933,0.1586607404841395
TEST_81934,0.28478312199923306
TEST_81935,0.18720360811575815
TEST_81936,0.4799126807756214
TEST_81937,0.07988783759693684
TEST_81938,0.15551792691517174
TEST_81939,0.3679753249473438
TEST_81940,0.15068082424635043
TEST_81941,0.27484558934954023
TEST_81942,0.14124226596934267
TEST_81943,0.006215158455212769
TEST_81944,0.005293463340996673
TEST_81945,0.20062199813980822
TEST_81946,0.2749255300008454
TEST_81947,0.40727935777108343
TEST_81948,0.27012482532155185
TEST_81949,0.005327365065071854
TEST_81950,0.3410373798484662
TEST_81951,0.11783453470206673
TEST_81952,0.005629999036472639
TEST_81953,0.26488799566252486
TEST_81954,0.427759606341654
TEST_81955,0.31533902594979757
TEST_81956,0.2700244071797022
TEST_81957,0.1726133107456295
TEST_81958,0.47127471673185267
TEST_81959,0.005536977131678891
TEST_81960,0.005629999036472639
TEST_81961,0.4768719108213287
TEST_81962,0.3211731944097944
TEST_81963,0.27454606563513384
TEST_81964,0.2115484079376413
TEST_81965,0.16724798601478624
TEST_81966,0.3603837527232016
TEST_81967,0.4110979128839794
TEST_81968,0.22067376326840915
TEST_81969,0.2202442176546282
TEST_81970,0.4098740200839729
TEST_81971,0.08340949204474325
TEST_81972,0.2464015368017095
TEST_81973,0.43168182112707265
TEST_81974,0.19227398336135235
TEST_81975,0.3367237002996368
TEST_81976,0.2018762208834487
TEST_81977,0.005416634790417814
TEST_81978,0.49893405723483725
TEST_81979,0.25214293514979935
TEST_81980,0.18677528669036458
TEST_81981,0.31678615687353273
TEST_81982,0.005285000809906253
TEST_81983,0.4085594673207948
TEST_81984,0.4800133193064957
TEST_81985,0.0051037254413368776
TEST_81986,0.4550741637822761
TEST_81987,0.2865447416829495
TEST_81988,0.47072384091204855
TEST_81989,0.27255959541975977
TEST_81990,0.11947207022919834
TEST_81991,0.00510895548206681
TEST_81992,0.3864694436610494
TEST_81993,0.25563349603638513
TEST_81994,0.2457351763804971
TEST_81995,0.35283424565449234
TEST_81996,0.12559084124260422
TEST_81997,0.24654985723626208
TEST_81998,0.4711561628629321
TEST_81999,0.26502877382993845
TEST_82000,0.28189369990302426
TEST_82001,0.34008426212959353
TEST_82002,0.3761719960330847
TEST_82003,0.38821838737398684
TEST_82004,0.21088958803219968
TEST_82005,0.261720847089235
TEST_82006,0.25638375989511986
TEST_82007,0.005103462684275596
TEST_82008,0.40891264352015644
TEST_82009,0.1327400208948374
TEST_82010,0.3646564664273739
TEST_82011,0.38781653733860366
TEST_82012,0.005618998588504593
TEST_82013,0.05054220968079032
TEST_82014,0.1293952019877193
TEST_82015,0.005646425140113819
TEST_82016,0.005265686626764041
TEST_82017,0.49343106692979
TEST_82018,0.005130801834923271
TEST_82019,0.2398697055596681
TEST_82020,0.2276663253250966
TEST_82021,0.3832289654077773
TEST_82022,0.3818187027120604
TEST_82023,0.24584851347508238
TEST_82024,0.07059372890188823
TEST_82025,0.38578046775457286
TEST_82026,0.1737467406038093
TEST_82027,0.14245074649165762
TEST_82028,0.4286773557067453
TEST_82029,0.31886362582168853
TEST_82030,0.15683461446471234
TEST_82031,0.1979422811964702
TEST_82032,0.5012442305785257
TEST_82033,0.14991438359318615
TEST_82034,0.4464684213083231
TEST_82035,0.23520137872955088
TEST_82036,0.22255607720336124
TEST_82037,0.3265150100073239
TEST_82038,0.3864973706653731
TEST_82039,0.22593176369515358
TEST_82040,0.005931212741380138
TEST_82041,0.3806866586741338
TEST_82042,0.06456118766579627
TEST_82043,0.4427570651088804
TEST_82044,0.005534684828063539
TEST_82045,0.25878460708192663
TEST_82046,0.2988783336123368
TEST_82047,0.24536662653963057
TEST_82048,0.005105527592944176
TEST_82049,0.13528281240473752
TEST_82050,0.10441425186769687
TEST_82051,0.24615979879492542
TEST_82052,0.5234367369987992
TEST_82053,0.5586820412972006
TEST_82054,0.1521495543725931
TEST_82055,0.34263983252862384
TEST_82056,0.4637318463238093
TEST_82057,0.28931290980059593
TEST_82058,0.5321570037215608
TEST_82059,0.28762250008405116
TEST_82060,0.0054461958741554095
TEST_82061,0.3432011091577001
TEST_82062,0.010801635856752563
TEST_82063,0.2688340490511682
TEST_82064,0.3689532473481217
TEST_82065,0.005369744141748227
TEST_82066,0.48178177755422635
TEST_82067,0.06335546663518285
TEST_82068,0.34510416603504657
TEST_82069,0.1229015582318824
TEST_82070,0.33051036455046806
TEST_82071,0.09727285880612282
TEST_82072,0.16464777331036923
TEST_82073,0.45246710984946775
TEST_82074,0.26676568742124657
TEST_82075,0.12550290527619712
TEST_82076,0.17738174598651066
TEST_82077,0.06616500679875033
TEST_82078,0.30935361996954125
TEST_82079,0.2030575747160454
TEST_82080,0.005960715897856503
TEST_82081,0.06295012316896717
TEST_82082,0.4607516567620409
TEST_82083,0.4637678044824269
TEST_82084,0.00557521392534834
TEST_82085,0.3961221670340088
TEST_82086,0.0056003350028703295
TEST_82087,0.16966687572814212
TEST_82088,0.16257057513217002
TEST_82089,0.19060930956683186
TEST_82090,0.33368302569858227
TEST_82091,0.25323559685850777
TEST_82092,0.005725117872168726
TEST_82093,0.36312607639114725
TEST_82094,0.010111404439160736
TEST_82095,0.48383986874864326
TEST_82096,0.33742495088286306
TEST_82097,0.4595408194878565
TEST_82098,0.40301651392457666
TEST_82099,0.2800656321923968
TEST_82100,0.34784084986988933
TEST_82101,0.4656018237520639
TEST_82102,0.3296711830485677
TEST_82103,0.0702475973217168
TEST_82104,0.12762020367683707
TEST_82105,0.4522789039870168
TEST_82106,0.13792644153898312
TEST_82107,0.4376923836063402
TEST_82108,0.32318414132096784
TEST_82109,0.21975873580611033
TEST_82110,0.29905175272828366
TEST_82111,0.34454158650243805
TEST_82112,0.4671797543652129
TEST_82113,0.294773565061842
TEST_82114,0.3961340264978164
TEST_82115,0.2780446486524618
TEST_82116,0.39357137017166005
TEST_82117,0.20699326456715034
TEST_82118,0.185428070947307
TEST_82119,0.3431675388642932
TEST_82120,0.13335577893637282
TEST_82121,0.4803382412086436
TEST_82122,0.006288983678618468
TEST_82123,0.5353020129047702
TEST_82124,0.005504718179883702
TEST_82125,0.10569114190872055
TEST_82126,0.00554558552261748
TEST_82127,0.11095563965310809
TEST_82128,0.2977031926882782
TEST_82129,0.005512721518719946
TEST_82130,0.21545915991286405
TEST_82131,0.1830726261810678
TEST_82132,0.33941704921522486
TEST_82133,0.19114035884953098
TEST_82134,0.15285014215961845
TEST_82135,0.25464204039559574
TEST_82136,0.2487172329614646
TEST_82137,0.39879843521175284
TEST_82138,0.15205311988901776
TEST_82139,0.2964483317520676
TEST_82140,0.3514412734143604
TEST_82141,0.4230576227228051
TEST_82142,0.29234922846687106
TEST_82143,0.00510895548206681
TEST_82144,0.4162878167372095
TEST_82145,0.1897348648335414
TEST_82146,0.21955314870462955
TEST_82147,0.32037612543469524
TEST_82148,0.2940105381834281
TEST_82149,0.4058298939478492
TEST_82150,0.4319410939723546
TEST_82151,0.23169369871293422
TEST_82152,0.1870741617532735
TEST_82153,0.0051084514603107435
TEST_82154,0.005827060581951821
TEST_82155,0.3180411629536854
TEST_82156,0.005922280953724203
TEST_82157,0.24957726586589
TEST_82158,0.26755270039005197
TEST_82159,0.15562547201812796
TEST_82160,0.2787024331008327
TEST_82161,0.400772183626043
TEST_82162,0.31059784643469196
TEST_82163,0.49413490758615103
TEST_82164,0.3171632285234085
TEST_82165,0.005603176268822542
TEST_82166,0.44648349417164573
TEST_82167,0.4109917252065703
TEST_82168,0.14722500237499003
TEST_82169,0.20130123364112326
TEST_82170,0.2545970548055655
TEST_82171,0.006423540161993527
TEST_82172,0.33557872260005134
TEST_82173,0.4625387922642611
TEST_82174,0.1507458205615971
TEST_82175,0.07738270370077359
TEST_82176,0.3647864443623219
TEST_82177,0.1925526676886454
TEST_82178,0.17409969725356728
TEST_82179,0.20781142705749855
TEST_82180,0.41941802010518087
TEST_82181,0.06664646421072022
TEST_82182,0.4320542433882261
TEST_82183,0.0051136863191342885
TEST_82184,0.4735466022341281
TEST_82185,0.2997007706270214
TEST_82186,0.11488161692945617
TEST_82187,0.2415977094912613
TEST_82188,0.14450504177293702
TEST_82189,0.006293950481773349
TEST_82190,0.005693254824924166
TEST_82191,0.4835296447573471
TEST_82192,0.4583882198204656
TEST_82193,0.3156131371458083
TEST_82194,0.4527190772522166
TEST_82195,0.005618998588504593
TEST_82196,0.005346407165556839
TEST_82197,0.06421648115911657
TEST_82198,0.14536795927422955
TEST_82199,0.5180744981154494
TEST_82200,0.289318478447873
TEST_82201,0.24635184365762436
TEST_82202,0.3018648040588845
TEST_82203,0.44971141144928767
TEST_82204,0.28689861152091384
TEST_82205,0.3046397373492358
TEST_82206,0.2719077026620531
TEST_82207,0.2901059555964244
TEST_82208,0.48992150366551124
TEST_82209,0.0051037254413368776
TEST_82210,0.39268218431316343
TEST_82211,0.4015569875169393
TEST_82212,0.005739344109032275
TEST_82213,0.009680603878268402
TEST_82214,0.005327365065071854
TEST_82215,0.3874419105775446
TEST_82216,0.005553962568522279
TEST_82217,0.5227439766341881
TEST_82218,0.3628187141790246
TEST_82219,0.22588754306578326
TEST_82220,0.30109230754845434
TEST_82221,0.4640025798800466
TEST_82222,0.17604739559857135
TEST_82223,0.31259238102832454
TEST_82224,0.005518181394254452
TEST_82225,0.46286837318970914
TEST_82226,0.2619249087742176
TEST_82227,0.16012193681114845
TEST_82228,0.41689581453087715
TEST_82229,0.41060731738629896
TEST_82230,0.39061372769800046
TEST_82231,0.214829227791742
TEST_82232,0.4595813559622371
TEST_82233,0.4190973476297824
TEST_82234,0.37534909712492653
TEST_82235,0.2516931238031765
TEST_82236,0.0051037254413368776
TEST_82237,0.3078888712780451
TEST_82238,0.4542559499162983
TEST_82239,0.0706296409892574
TEST_82240,0.005451183555611278
TEST_82241,0.4529281268283003
TEST_82242,0.431065179224798
TEST_82243,0.28871376164027285
TEST_82244,0.23261158192341727
TEST_82245,0.42191353996120773
TEST_82246,0.4137526734188641
TEST_82247,0.28466383838915205
TEST_82248,0.4490712150973545
TEST_82249,0.49488461684810964
TEST_82250,0.21376488887366868
TEST_82251,0.32040656860802713
TEST_82252,0.27886115612178786
TEST_82253,0.006065671535222134
TEST_82254,0.5275781852685261
TEST_82255,0.1134089289648578
TEST_82256,0.39857123019091756
TEST_82257,0.42674891791506075
TEST_82258,0.005596943913660591
TEST_82259,0.2237494494513216
TEST_82260,0.30776946546448103
TEST_82261,0.22296623583953862
TEST_82262,0.15793313535523867
TEST_82263,0.12122509367181997
TEST_82264,0.005393648738044029
TEST_82265,0.3899188966831481
TEST_82266,0.005422542960266854
TEST_82267,0.005569180785262976
TEST_82268,0.38850816539855476
TEST_82269,0.005618998588504593
TEST_82270,0.37232607140172697
TEST_82271,0.2590786538930434
TEST_82272,0.30043066432899224
TEST_82273,0.19403855286381522
TEST_82274,0.28511984361194587
TEST_82275,0.4495319096250535
TEST_82276,0.3023197289247166
TEST_82277,0.10446454825163051
TEST_82278,0.0062402092308432465
TEST_82279,0.46209024818585354
TEST_82280,0.260298238364019
TEST_82281,0.4043323584720108
TEST_82282,0.4351003575476308
TEST_82283,0.3983867159857166
TEST_82284,0.31490910323974575
TEST_82285,0.3683177701110293
TEST_82286,0.005881805862036499
TEST_82287,0.34770508301085284
TEST_82288,0.005400848468759842
TEST_82289,0.4532896533291183
TEST_82290,0.17079913225822344
TEST_82291,0.0059700750957128994
TEST_82292,0.19641920683739966
TEST_82293,0.20003124224353394
TEST_82294,0.005329881633124371
TEST_82295,0.2870359064458517
TEST_82296,0.4566313190944469
TEST_82297,0.35807616247119445
TEST_82298,0.3618612613752226
TEST_82299,0.24652299484661616
TEST_82300,0.31955391504261443
TEST_82301,0.005634637426161114
TEST_82302,0.34399933935235394
TEST_82303,0.33523298739690566
TEST_82304,0.3851764449740119
TEST_82305,0.26221543254273283
TEST_82306,0.2365349035214122
TEST_82307,0.20316790141269012
TEST_82308,0.23093282674164461
TEST_82309,0.3578610636012426
TEST_82310,0.5579717321954615
TEST_82311,0.3718499940773489
TEST_82312,0.38856405458418497
TEST_82313,0.005913570871211067
TEST_82314,0.1044845451588844
TEST_82315,0.24311281335142837
TEST_82316,0.22502892195644383
TEST_82317,0.17618129601776372
TEST_82318,0.011583365874646884
TEST_82319,0.005575310834862673
TEST_82320,0.26330179011323085
TEST_82321,0.25330157271900766
TEST_82322,0.33589256715444693
TEST_82323,0.13374715927314768
TEST_82324,0.46581692582708956
TEST_82325,0.45069741813946007
TEST_82326,0.1667948095462589
TEST_82327,0.44302611536139674
TEST_82328,0.5130629525669571
TEST_82329,0.23522331534545868
TEST_82330,0.4267815483746957
TEST_82331,0.374737795437605
TEST_82332,0.005451183555611278
TEST_82333,0.30167560964390666
TEST_82334,0.23742575156204865
TEST_82335,0.16758078429053
TEST_82336,0.21085776851328994
TEST_82337,0.220830743791249
TEST_82338,0.22572179526116878
TEST_82339,0.3704161016525119
TEST_82340,0.4596963915104124
TEST_82341,0.10436698369389698
TEST_82342,0.2897316065100703
TEST_82343,0.14877020383931558
TEST_82344,0.19707809885831157
TEST_82345,0.2855225166451052
TEST_82346,0.005565552897305715
TEST_82347,0.06664201569417898
TEST_82348,0.2852593588207944
TEST_82349,0.3531678914230554
TEST_82350,0.3142076942246831
TEST_82351,0.19816101980722114
TEST_82352,0.005675263219946333
TEST_82353,0.49484733496373845
TEST_82354,0.20961709300319245
TEST_82355,0.34163333209767094
TEST_82356,0.17166392811295783
TEST_82357,0.20017184452854156
TEST_82358,0.09481435003600268
TEST_82359,0.4555996138591545
TEST_82360,0.4642230289768979
TEST_82361,0.27858785867350944
TEST_82362,0.18813771241531624
TEST_82363,0.3252409110853316
TEST_82364,0.5093750923979095
TEST_82365,0.5434722312170478
TEST_82366,0.34770508301085284
TEST_82367,0.24733434064173515
TEST_82368,0.1855998026941117
TEST_82369,0.26718036991129795
TEST_82370,0.005783384131381002
TEST_82371,0.06376855462348642
TEST_82372,0.17875764189432616
TEST_82373,0.05272897491555833
TEST_82374,0.17493417115362533
TEST_82375,0.2741433179975186
TEST_82376,0.2694266654385811
TEST_82377,0.0053973162253589035
TEST_82378,0.49587101303187475
TEST_82379,0.32928332255053383
TEST_82380,0.2992322712193982
TEST_82381,0.009401608826991517
TEST_82382,0.3468652096270276
TEST_82383,0.3183803397904777
TEST_82384,0.09657565865836835
TEST_82385,0.150312258125982
TEST_82386,0.07248820190712124
TEST_82387,0.3822980322761871
TEST_82388,0.3091063507225706
TEST_82389,0.24728945237983987
TEST_82390,0.1475166810217838
TEST_82391,0.1996966966447656
TEST_82392,0.0726562460669326
TEST_82393,0.2557389832648035
TEST_82394,0.29890447181723356
TEST_82395,0.005553962568522279
TEST_82396,0.13799146735037512
TEST_82397,0.4518681676632356
TEST_82398,0.4910108722427229
TEST_82399,0.15073837131607784
TEST_82400,0.49846756555937854
TEST_82401,0.3201729968355012
TEST_82402,0.45909628358411086
TEST_82403,0.5857724865913924
TEST_82404,0.29510001484278164
TEST_82405,0.2602421408444231
TEST_82406,0.005599748537772064
TEST_82407,0.4017652489744994
TEST_82408,0.005327365065071854
TEST_82409,0.2934532225226701
TEST_82410,0.005400848468759842
TEST_82411,0.28558136835697434
TEST_82412,0.3258763140308066
TEST_82413,0.32541510079228114
TEST_82414,0.21799642699731225
TEST_82415,0.23250397001157133
TEST_82416,0.2550441882356023
TEST_82417,0.42015860863285986
TEST_82418,0.47299221621926046
TEST_82419,0.005839883827791565
TEST_82420,0.005105161621554611
TEST_82421,0.45685725122992843
TEST_82422,0.2861899010635786
TEST_82423,0.47209147240165605
TEST_82424,0.551586516014853
TEST_82425,0.4495366330803912
TEST_82426,0.4979750431993029
TEST_82427,0.14147151773189473
TEST_82428,0.09732950155831804
TEST_82429,0.005116517308421707
TEST_82430,0.2982105514299414
TEST_82431,0.25754589492958796
TEST_82432,0.38848610388500326
TEST_82433,0.30254837379961136
TEST_82434,0.27498044213802647
TEST_82435,0.40061408073098026
TEST_82436,0.20586728469128415
TEST_82437,0.2910774770290842
TEST_82438,0.256238596789449
TEST_82439,0.29082393389381306
TEST_82440,0.14411171275311296
TEST_82441,0.34221203861078964
TEST_82442,0.534452633286288
TEST_82443,0.3196580680298309
TEST_82444,0.005798701109802617
TEST_82445,0.2277250384414216
TEST_82446,0.011029985551063083
TEST_82447,0.4234102602109349
TEST_82448,0.2833427003574505
TEST_82449,0.04948866156854897
TEST_82450,0.4457832877646149
TEST_82451,0.30871837825908244
TEST_82452,0.19542253488453834
TEST_82453,0.005745210435442308
TEST_82454,0.3780434078040162
TEST_82455,0.2221762059582083
TEST_82456,0.05182228490407999
TEST_82457,0.005423732585572123
TEST_82458,0.2400394951677395
TEST_82459,0.34951210229786916
TEST_82460,0.009680603878268402
TEST_82461,0.2176104959358689
TEST_82462,0.26209018448117066
TEST_82463,0.11143721295427497
TEST_82464,0.41142133308378054
TEST_82465,0.005442304376554561
TEST_82466,0.5382676393759589
TEST_82467,0.33167474674765707
TEST_82468,0.15666714764126577
TEST_82469,0.21859416144270843
TEST_82470,0.26097205834087284
TEST_82471,0.2787512973316767
TEST_82472,0.19001352881886463
TEST_82473,0.29192169786864924
TEST_82474,0.45811274999712576
TEST_82475,0.25107568546975356
TEST_82476,0.06037676304934847
TEST_82477,0.2725966629150566
TEST_82478,0.4188139845949776
TEST_82479,0.005243934603648287
TEST_82480,0.21487645126356372
TEST_82481,0.169603532365363
TEST_82482,0.3641702813754043
TEST_82483,0.4056107340719327
TEST_82484,0.29005721720717
TEST_82485,0.3545159529116338
TEST_82486,0.39517114982895724
TEST_82487,0.39967139156147485
TEST_82488,0.005618998588504593
TEST_82489,0.41744151293186493
TEST_82490,0.23730902489204223
TEST_82491,0.39519866036653445
TEST_82492,0.005535271105570974
TEST_82493,0.29831035859200195
TEST_82494,0.0965749455459237
TEST_82495,0.4519087812743508
TEST_82496,0.23291746260864243
TEST_82497,0.11991550907939653
TEST_82498,0.498625742468317
TEST_82499,0.26916657793976273
TEST_82500,0.2961097238607346
TEST_82501,0.3911201631159294
TEST_82502,0.00625372963621034
TEST_82503,0.08413456890722447
TEST_82504,0.006110494693666307
TEST_82505,0.01003396186475844
TEST_82506,0.4641797690702859
TEST_82507,0.3397328389453433
TEST_82508,0.3605492772077429
TEST_82509,0.45380049250775395
TEST_82510,0.30048048212920503
TEST_82511,0.28669325124219686
TEST_82512,0.3112016351005526
TEST_82513,0.04841495454195514
TEST_82514,0.26989025473485073
TEST_82515,0.3082368987618007
TEST_82516,0.37304169456417946
TEST_82517,0.272193729817375
TEST_82518,0.07029394219705133
TEST_82519,0.011763977839633833
TEST_82520,0.3888036799001387
TEST_82521,0.41622194217007374
TEST_82522,0.07319551370451349
TEST_82523,0.33867070000709837
TEST_82524,0.4856787358671113
TEST_82525,0.31827824484357914
TEST_82526,0.5458434440549944
TEST_82527,0.5705004388154694
TEST_82528,0.011002932487539526
TEST_82529,0.48476018326235215
TEST_82530,0.4341388929173527
TEST_82531,0.27744414764783754
TEST_82532,0.005553962568522279
TEST_82533,0.3933559115620646
TEST_82534,0.24833464894452248
TEST_82535,0.3793130681522462
TEST_82536,0.3414347948712852
TEST_82537,0.240752710380976
TEST_82538,0.005103462684275596
TEST_82539,0.23465562086758232
TEST_82540,0.38842011800208687
TEST_82541,0.40772900092495146
TEST_82542,0.27189832962349236
TEST_82543,0.21202555948123558
TEST_82544,0.1411773062723132
TEST_82545,0.38467512376521207
TEST_82546,0.21555430879587884
TEST_82547,0.23854369463965097
TEST_82548,0.1517197681394138
TEST_82549,0.48363795666634535
TEST_82550,0.005341800690025844
TEST_82551,0.173426661745082
TEST_82552,0.18937271555787444
TEST_82553,0.34250775214356943
TEST_82554,0.1381362076594774
TEST_82555,0.06402397933730503
TEST_82556,0.3819340337607503
TEST_82557,0.19203050427503565
TEST_82558,0.2988650704364457
TEST_82559,0.3667719296561661
TEST_82560,0.25838547910960086
TEST_82561,0.006297816152280658
TEST_82562,0.4657845414806442
TEST_82563,0.25786741546193154
TEST_82564,0.3858736034276516
TEST_82565,0.17551131398623532
TEST_82566,0.20581815210757784
TEST_82567,0.32349382970710255
TEST_82568,0.06335546663518285
TEST_82569,0.24259037292123106
TEST_82570,0.3471871312261913
TEST_82571,0.41514195515953467
TEST_82572,0.4024182997923319
TEST_82573,0.44504445879198773
TEST_82574,0.005922280953724203
TEST_82575,0.08746753451039302
TEST_82576,0.34611365401147237
TEST_82577,0.1779429787639115
TEST_82578,0.552572187177221
TEST_82579,0.38916564294630723
TEST_82580,0.45268724023243967
TEST_82581,0.32458230256574183
TEST_82582,0.15771560289691924
TEST_82583,0.1880711939179338
TEST_82584,0.18702287030456127
TEST_82585,0.3843837876869714
TEST_82586,0.22818331359436972
TEST_82587,0.2841221499727614
TEST_82588,0.005621505546899754
TEST_82589,0.5544789767719744
TEST_82590,0.5061104603994353
TEST_82591,0.2418746345190169
TEST_82592,0.2599567630886583
TEST_82593,0.010824250207218769
TEST_82594,0.005618998588504593
TEST_82595,0.005901266572732166
TEST_82596,0.4799710053409426
TEST_82597,0.38144178502136333
TEST_82598,0.34405178859411173
TEST_82599,0.28863437248684476
TEST_82600,0.41439545486860824
TEST_82601,0.3983879000061795
TEST_82602,0.274692539140365
TEST_82603,0.1331112440748276
TEST_82604,0.491823406391563
TEST_82605,0.3058921345261031
TEST_82606,0.2946508942032005
TEST_82607,0.2957807284449085
TEST_82608,0.005624955110297337
TEST_82609,0.28229278690973764
TEST_82610,0.46158207288342407
TEST_82611,0.2510040421126975
TEST_82612,0.2446520879095904
TEST_82613,0.25394992867553356
TEST_82614,0.3483044458842218
TEST_82615,0.4071902752570858
TEST_82616,0.2190214455966969
TEST_82617,0.24744879733307668
TEST_82618,0.4830972390072705
TEST_82619,0.0844501496969621
TEST_82620,0.1883798232247959
TEST_82621,0.14441379347228092
TEST_82622,0.5172875737922593
TEST_82623,0.429785282471336
TEST_82624,0.3117910223130641
TEST_82625,0.27501894868879284
TEST_82626,0.15715632990694225
TEST_82627,0.14269139764769317
TEST_82628,0.20034671851928604
TEST_82629,0.06894449245756584
TEST_82630,0.431351555662293
TEST_82631,0.33928286352347187
TEST_82632,0.09148582983604849
TEST_82633,0.27241123435763753
TEST_82634,0.2940221496339985
TEST_82635,0.17625501214353048
TEST_82636,0.19369628970710617
TEST_82637,0.01001902658399892
TEST_82638,0.3302931805005413
TEST_82639,0.43867575138903503
TEST_82640,0.4123420053160073
TEST_82641,0.40864001080676765
TEST_82642,0.20290751430350598
TEST_82643,0.23136194083756884
TEST_82644,0.3811996935585302
TEST_82645,0.2262122735464169
TEST_82646,0.4498040870111309
TEST_82647,0.09611861337411452
TEST_82648,0.32671946460623374
TEST_82649,0.2761555667843251
TEST_82650,0.2628335776019076
TEST_82651,0.26684499636621095
TEST_82652,0.24302565307690405
TEST_82653,0.42407246077292293
TEST_82654,0.23723796351984933
TEST_82655,0.141575507011716
TEST_82656,0.4645775035757368
TEST_82657,0.29783614137696385
TEST_82658,0.45463610500732293
TEST_82659,0.4001483475432314
TEST_82660,0.1506558065709684
TEST_82661,0.2631040773684827
TEST_82662,0.3577911801471506
TEST_82663,0.33105008183692736
TEST_82664,0.15532144765859512
TEST_82665,0.25142410723641384
TEST_82666,0.4472618542650301
TEST_82667,0.2511600069597496
TEST_82668,0.19632199051535443
TEST_82669,0.10214442828880009
TEST_82670,0.28565258360454626
TEST_82671,0.28793628530183635
TEST_82672,0.2421856814965539
TEST_82673,0.4442392161119211
TEST_82674,0.3119363424584888
TEST_82675,0.005149666239250615
TEST_82676,0.2187573369264271
TEST_82677,0.21236996054709753
TEST_82678,0.5502224508629255
TEST_82679,0.011216591831164337
TEST_82680,0.5926769921086394
TEST_82681,0.005827991836039114
TEST_82682,0.6028061034381135
TEST_82683,0.3516989764198246
TEST_82684,0.45226434948181843
TEST_82685,0.1382959887495576
TEST_82686,0.3234359422858146
TEST_82687,0.14943135175109354
TEST_82688,0.052551233949525655
TEST_82689,0.36704688433751764
TEST_82690,0.009673163774586808
TEST_82691,0.41586813093942643
TEST_82692,0.2669810317362467
TEST_82693,0.1938774850124669
TEST_82694,0.0684357198380704
TEST_82695,0.005813451081893322
TEST_82696,0.22477241271668597
TEST_82697,0.19570143267360002
TEST_82698,0.0052495777919937085
TEST_82699,0.35670817304089
TEST_82700,0.4738129049739066
TEST_82701,0.0946252017387151
TEST_82702,0.2772243937898085
TEST_82703,0.386735202716816
TEST_82704,0.3087343991370583
TEST_82705,0.48802251220421666
TEST_82706,0.4045866181571601
TEST_82707,0.006092931264446542
TEST_82708,0.4379101968664748
TEST_82709,0.17763339490656854
TEST_82710,0.3921365988567424
TEST_82711,0.005340575554774766
TEST_82712,0.2639766279759782
TEST_82713,0.40745441541912786
TEST_82714,0.12008570128696057
TEST_82715,0.28708263893712255
TEST_82716,0.005082843965997893
TEST_82717,0.40805029932158343
TEST_82718,0.3184931889272413
TEST_82719,0.3123985202334814
TEST_82720,0.00510895548206681
TEST_82721,0.3179267744093575
TEST_82722,0.34538310015654894
TEST_82723,0.08628025386173185
TEST_82724,0.30757377135547415
TEST_82725,0.2363519206354529
TEST_82726,0.40014896653355564
TEST_82727,0.2628330465759283
TEST_82728,0.27010648278207317
TEST_82729,0.2633387744160689
TEST_82730,0.005624251196212358
TEST_82731,0.2820630905114938
TEST_82732,0.3739589102079643
TEST_82733,0.11432736618302955
TEST_82734,0.41843074312669915
TEST_82735,0.005650120746395476
TEST_82736,0.36642482666315074
TEST_82737,0.28537594817320705
TEST_82738,0.3724074386801813
TEST_82739,0.30527452850858483
TEST_82740,0.446696095711662
TEST_82741,0.3924253123000592
TEST_82742,0.26974509732051893
TEST_82743,0.13172786428168415
TEST_82744,0.005739344109032275
TEST_82745,0.0058490051032935595
TEST_82746,0.37855056523739095
TEST_82747,0.005484303642976514
TEST_82748,0.3133646242535703
TEST_82749,0.14137021829637128
TEST_82750,0.15364962625121323
TEST_82751,0.25347414741483193
TEST_82752,0.1915276434071172
TEST_82753,0.3898186869373562
TEST_82754,0.48468383538771204
TEST_82755,0.43633057550568405
TEST_82756,0.31827345046278893
TEST_82757,0.20254001419830142
TEST_82758,0.48582552041897403
TEST_82759,0.19424911434035178
TEST_82760,0.36757244373163483
TEST_82761,0.471077514941583
TEST_82762,0.005123280873130541
TEST_82763,0.31871955252660705
TEST_82764,0.2836831778424718
TEST_82765,0.4121462496258534
TEST_82766,0.3839178610013792
TEST_82767,0.010922440218409147
TEST_82768,0.005140145916059434
TEST_82769,0.3790235018138414
TEST_82770,0.18911611881908919
TEST_82771,0.12861706065195425
TEST_82772,0.14446340301941316
TEST_82773,0.0063969385160529794
TEST_82774,0.5037884024406855
TEST_82775,0.19262458115064007
TEST_82776,0.31965401547242084
TEST_82777,0.5017223617280343
TEST_82778,0.18074516707270172
