ID,probability
TEST_74835,0.7009235929600465
TEST_74836,0.050935109138998534
TEST_74837,0.051442445620557366
TEST_74838,0.14275845721290215
TEST_74839,0.05127924276186151
TEST_74840,0.08329401979404785
TEST_74841,0.5474080687029905
TEST_74842,0.2274271648517765
TEST_74843,0.24816014126030916
TEST_74844,0.05045420669764414
TEST_74845,0.6141483524770996
TEST_74846,0.49546551528323546
TEST_74847,0.12917511077245117
TEST_74848,0.18185688978491116
TEST_74849,0.2504767914237025
TEST_74850,0.2945308837955637
TEST_74851,0.5358849696416759
TEST_74852,0.06533519435192559
TEST_74853,0.11732546401257135
TEST_74854,0.4745250365118498
TEST_74855,0.6748559642575708
TEST_74856,0.4206130617060439
TEST_74857,0.09094479098434766
TEST_74858,0.16805746204786184
TEST_74859,0.28914999024736737
TEST_74860,0.5338361715003954
TEST_74861,0.22869724461420454
TEST_74862,0.26228403363765046
TEST_74863,0.29018700799466046
TEST_74864,0.0517591501024526
TEST_74865,0.21070111804044714
TEST_74866,0.19247689319442568
TEST_74867,0.3741249553864871
TEST_74868,0.22524787028748822
TEST_74869,0.5253625481423602
TEST_74870,0.05103378347710191
TEST_74871,0.5465550732200964
TEST_74872,0.5657881050568884
TEST_74873,0.19447410661759723
TEST_74874,0.0533238306920425
TEST_74875,0.4669117803425352
TEST_74876,0.2950221855454816
TEST_74877,0.3538075230817095
TEST_74878,0.15876607643995697
TEST_74879,0.12217062574797259
TEST_74880,0.05106643436646793
TEST_74881,0.23416013110574688
TEST_74882,0.052689367279428787
TEST_74883,0.2829251831139425
TEST_74884,0.0859241845715306
TEST_74885,0.05061490291681917
TEST_74886,0.08804154048227407
TEST_74887,0.17195051559599442
TEST_74888,0.052411282624958214
TEST_74889,0.20169878070265992
TEST_74890,0.4824244058203404
TEST_74891,0.050667404646755426
TEST_74892,0.09244164478300053
TEST_74893,0.16268197698417028
TEST_74894,0.05067761732355488
TEST_74895,0.39584644560980037
TEST_74896,0.09675757489469103
TEST_74897,0.11873653690254296
TEST_74898,0.23958469248666095
TEST_74899,0.4893167173740271
TEST_74900,0.21499823774552015
TEST_74901,0.21662806633459916
TEST_74902,0.17593810876982324
TEST_74903,0.05282728802001406
TEST_74904,0.08191163782837142
TEST_74905,0.33042721666259306
TEST_74906,0.24891062578928572
TEST_74907,0.21687653650028688
TEST_74908,0.051683007597036555
TEST_74909,0.3241740964563705
TEST_74910,0.1880376902882467
TEST_74911,0.05161074845258797
TEST_74912,0.10960880827353175
TEST_74913,0.3438920386809438
TEST_74914,0.18539746857784942
TEST_74915,0.4513922211578576
TEST_74916,0.3066930389941738
TEST_74917,0.24260327347970864
TEST_74918,0.1681713918417371
TEST_74919,0.3476559655581362
TEST_74920,0.050607341503249095
TEST_74921,0.5931796610998904
TEST_74922,0.5522533249627931
TEST_74923,0.18944449534434668
TEST_74924,0.25565327818244465
TEST_74925,0.2548208953824336
TEST_74926,0.5293729737348895
TEST_74927,0.10606358819992875
TEST_74928,0.3418179754090097
TEST_74929,0.14523382251660358
TEST_74930,0.11988639616021846
TEST_74931,0.3205804038631361
TEST_74932,0.05341111337743198
TEST_74933,0.6659058165972536
TEST_74934,0.33759998394304414
TEST_74935,0.3771476959496901
TEST_74936,0.6222884876155054
TEST_74937,0.23573641185685684
TEST_74938,0.211779129746587
TEST_74939,0.48655968194878707
TEST_74940,0.3851297036711902
TEST_74941,0.05104892307353414
TEST_74942,0.050885582300449615
TEST_74943,0.48458455755388097
TEST_74944,0.15599137477355843
TEST_74945,0.3862547248052029
TEST_74946,0.3070376584910608
TEST_74947,0.08123940320451346
TEST_74948,0.15108738591597845
TEST_74949,0.2661740976298635
TEST_74950,0.1885954155229723
TEST_74951,0.4424902279712022
TEST_74952,0.05091530802216906
TEST_74953,0.24680097271587226
TEST_74954,0.24041844260389011
TEST_74955,0.18158236080977533
TEST_74956,0.5174655620079891
TEST_74957,0.18106283174544027
TEST_74958,0.17367503726124264
TEST_74959,0.12035598807548199
TEST_74960,0.13502220075114005
TEST_74961,0.18258685895101157
TEST_74962,0.23809381778731453
TEST_74963,0.19891414840316454
TEST_74964,0.050812885621200204
TEST_74965,0.32984813379796424
TEST_74966,0.05075205271076368
TEST_74967,0.0678067106916707
TEST_74968,0.4526587345756501
TEST_74969,0.0680965285933119
TEST_74970,0.4022968755613134
TEST_74971,0.4807830716545519
TEST_74972,0.22438107186632208
TEST_74973,0.10230584833288435
TEST_74974,0.3168176182481857
TEST_74975,0.2510832784417796
TEST_74976,0.5561710882158457
TEST_74977,0.16794297339022357
TEST_74978,0.41186710661878284
TEST_74979,0.12188465700426766
TEST_74980,0.05070792431942381
TEST_74981,0.29569513041146633
TEST_74982,0.5590489222316242
TEST_74983,0.051492550385888
TEST_74984,0.34494023995521483
TEST_74985,0.34877845254077455
TEST_74986,0.14496615507178529
TEST_74987,0.19596263720887544
TEST_74988,0.05072081218774116
TEST_74989,0.25550421061636325
TEST_74990,0.25912767960155997
TEST_74991,0.5529830246669921
TEST_74992,0.24583030770870842
TEST_74993,0.24691068610588246
TEST_74994,0.17863047050791087
TEST_74995,0.4274289678272545
TEST_74996,0.48097052257835154
TEST_74997,0.15855553705676215
TEST_74998,0.050504749580975755
TEST_74999,0.05055181659448817
TEST_75000,0.14845359042505551
TEST_75001,0.4990002207707579
TEST_75002,0.15454314589298282
TEST_75003,0.19021702315021324
TEST_75004,0.26622887427029723
TEST_75005,0.3639216197385335
TEST_75006,0.13174997785134718
TEST_75007,0.4046043715796829
TEST_75008,0.4261505297112537
TEST_75009,0.05087519124041605
TEST_75010,0.22699914739018662
TEST_75011,0.2662032902166065
TEST_75012,0.18858149228936308
TEST_75013,0.0508370394020279
TEST_75014,0.24695381261395946
TEST_75015,0.050699316882358444
TEST_75016,0.16520229688337645
TEST_75017,0.08467231771772593
TEST_75018,0.39407362922962397
TEST_75019,0.07117935775627929
TEST_75020,0.2598283159872256
TEST_75021,0.11374647936028559
TEST_75022,0.2599680722817695
TEST_75023,0.5135843053728919
TEST_75024,0.3836074610567487
TEST_75025,0.12155919315719971
TEST_75026,0.16063007150576877
TEST_75027,0.05073602791774151
TEST_75028,0.38005307322033055
TEST_75029,0.57925139513868
TEST_75030,0.5541783841036223
TEST_75031,0.2521624983115864
TEST_75032,0.3177904879648974
TEST_75033,0.25592475892603395
TEST_75034,0.26999309724194337
TEST_75035,0.24339367804060352
TEST_75036,0.07658941806153297
TEST_75037,0.446220027575616
TEST_75038,0.5786835171233135
TEST_75039,0.05080513672377529
TEST_75040,0.2024707201147008
TEST_75041,0.6139589963659903
TEST_75042,0.3209303084410088
TEST_75043,0.40265952516465264
TEST_75044,0.39897950572138363
TEST_75045,0.31380254358062165
TEST_75046,0.10868445862308682
TEST_75047,0.2956534454817129
TEST_75048,0.050894761606864077
TEST_75049,0.050659024415332765
TEST_75050,0.0510187677586785
TEST_75051,0.3138498132577181
TEST_75052,0.3633795680797141
TEST_75053,0.2067729081084405
TEST_75054,0.1096184637493804
TEST_75055,0.05060338614162326
TEST_75056,0.49069848797439564
TEST_75057,0.3323291007285821
TEST_75058,0.05064345948347698
TEST_75059,0.4016114101506652
TEST_75060,0.2914231383851322
TEST_75061,0.05149413040541384
TEST_75062,0.18431002987467682
TEST_75063,0.26021897241808994
TEST_75064,0.3283763018976241
TEST_75065,0.32790709424421405
TEST_75066,0.18195145776009722
TEST_75067,0.5172066314393814
TEST_75068,0.24649347965242588
TEST_75069,0.05104767120395408
TEST_75070,0.06985628397992592
TEST_75071,0.05096600682468528
TEST_75072,0.1756932969655527
TEST_75073,0.08919463574435524
TEST_75074,0.050764735696072115
TEST_75075,0.05077153220704391
TEST_75076,0.06264013505565627
TEST_75077,0.14477257329345258
TEST_75078,0.07739499015812469
TEST_75079,0.25479975097014207
TEST_75080,0.2322282381847379
TEST_75081,0.0512220042542112
TEST_75082,0.13188045320209876
TEST_75083,0.0921457352540773
TEST_75084,0.3681230821546824
TEST_75085,0.190049691322015
TEST_75086,0.5216881860133021
TEST_75087,0.19089430650810105
TEST_75088,0.12315928352126389
TEST_75089,0.1319024606074487
TEST_75090,0.33841131817743797
TEST_75091,0.32454827750510445
TEST_75092,0.4793173504699739
TEST_75093,0.3630024221487183
TEST_75094,0.3361893795385621
TEST_75095,0.0504496921964643
TEST_75096,0.4664230751353275
TEST_75097,0.31707047259263904
TEST_75098,0.16414594205270164
TEST_75099,0.5049925921211864
TEST_75100,0.05100669908663593
TEST_75101,0.2998417996870033
TEST_75102,0.48350580360481876
TEST_75103,0.05101697833369895
TEST_75104,0.19564094075901012
TEST_75105,0.5231627200561939
TEST_75106,0.49429767262105345
TEST_75107,0.1759133061305154
TEST_75108,0.4258914540974797
TEST_75109,0.3906390888329422
TEST_75110,0.051528235582387824
TEST_75111,0.12358102450553886
TEST_75112,0.38529228185470743
TEST_75113,0.050637734484004535
TEST_75114,0.3475129421609688
TEST_75115,0.6212971937565676
TEST_75116,0.051216409233778105
TEST_75117,0.0505506643991751
TEST_75118,0.30768986493795514
TEST_75119,0.3816463375031346
TEST_75120,0.6348881965397521
TEST_75121,0.21329439101526101
TEST_75122,0.05133218772424436
TEST_75123,0.25848595484800757
TEST_75124,0.3494590113907776
TEST_75125,0.050505289733774245
TEST_75126,0.3295320323740759
TEST_75127,0.41557388133081613
TEST_75128,0.14973234527300938
TEST_75129,0.19492936427168275
TEST_75130,0.05384365486830421
TEST_75131,0.5936797405561247
TEST_75132,0.5112906299834963
TEST_75133,0.3421099286261628
TEST_75134,0.13090626413362416
TEST_75135,0.5600227600138258
TEST_75136,0.05108875722726573
TEST_75137,0.11929100213677325
TEST_75138,0.17293831342799693
TEST_75139,0.1987748299321287
TEST_75140,0.44726144853485666
TEST_75141,0.5617720645888001
TEST_75142,0.14671519420634135
TEST_75143,0.32197372997279944
TEST_75144,0.2793652403294438
TEST_75145,0.3064347255408124
TEST_75146,0.42251065254027137
TEST_75147,0.3022961460085404
TEST_75148,0.3699233901485253
TEST_75149,0.15645095552978594
TEST_75150,0.178358664985732
TEST_75151,0.4070151906459268
TEST_75152,0.6357605565481979
TEST_75153,0.2662965268993702
TEST_75154,0.16134237388928155
TEST_75155,0.48788904298531877
TEST_75156,0.05088520859295346
TEST_75157,0.45700166347202403
TEST_75158,0.23857962156123133
TEST_75159,0.10022489561077347
TEST_75160,0.5859705363224955
TEST_75161,0.09040681030139451
TEST_75162,0.377129174212443
TEST_75163,0.14618605921074992
TEST_75164,0.20539077136148678
TEST_75165,0.05124822851786714
TEST_75166,0.24900998497944757
TEST_75167,0.3169435078283426
TEST_75168,0.05114624328835577
TEST_75169,0.07441767081386352
TEST_75170,0.050813722641462694
TEST_75171,0.5122178028494867
TEST_75172,0.07801783437347753
TEST_75173,0.05107413162038071
TEST_75174,0.051377237416300875
TEST_75175,0.4678420221994041
TEST_75176,0.20023676295319945
TEST_75177,0.3914218170654708
TEST_75178,0.052586848592605644
TEST_75179,0.15898361189276405
TEST_75180,0.512498561001192
TEST_75181,0.25718579646286915
TEST_75182,0.09350227337564213
TEST_75183,0.385365166186233
TEST_75184,0.09818262640479355
TEST_75185,0.3881512445929125
TEST_75186,0.5725121726911817
TEST_75187,0.4599642849207136
TEST_75188,0.11960074936074787
TEST_75189,0.20987071482566133
TEST_75190,0.4874896130251833
TEST_75191,0.1324847935922812
TEST_75192,0.18938161676680393
TEST_75193,0.29840358439043113
TEST_75194,0.5442144624937171
TEST_75195,0.5043964395997608
TEST_75196,0.22532371057049508
TEST_75197,0.05094795087276671
TEST_75198,0.4030928787672089
TEST_75199,0.19827691362912694
TEST_75200,0.5536223394479163
TEST_75201,0.44504538824436723
TEST_75202,0.3057210050111761
TEST_75203,0.21253173109317985
TEST_75204,0.6491610088872891
TEST_75205,0.2186771454520979
TEST_75206,0.051018188689814725
TEST_75207,0.1951353264578773
TEST_75208,0.2988991900637037
TEST_75209,0.14498777573372457
TEST_75210,0.14021034315638695
TEST_75211,0.16980554649064025
TEST_75212,0.17003053417259373
TEST_75213,0.4633272076799138
TEST_75214,0.32875446869305774
TEST_75215,0.6027083381114506
TEST_75216,0.5016261737681181
TEST_75217,0.15347432542980197
TEST_75218,0.14686411082058698
TEST_75219,0.3941038427336411
TEST_75220,0.33518661510261577
TEST_75221,0.2033470242867277
TEST_75222,0.5601464520986138
TEST_75223,0.3126603448998047
TEST_75224,0.050929038469508955
TEST_75225,0.0509507290047443
TEST_75226,0.14472588515510873
TEST_75227,0.5983213992431048
TEST_75228,0.10271427142075752
TEST_75229,0.14958644295751794
TEST_75230,0.2758284226266359
TEST_75231,0.516274597463727
TEST_75232,0.09041304700537274
TEST_75233,0.050926739435903354
TEST_75234,0.0812174313329541
TEST_75235,0.5151036222373617
TEST_75236,0.39535672940278405
TEST_75237,0.18116688999343084
TEST_75238,0.22213610464955053
TEST_75239,0.12856726853148429
TEST_75240,0.3065433667413137
TEST_75241,0.24317235950145125
TEST_75242,0.29915763675942736
TEST_75243,0.29382207459739706
TEST_75244,0.05130158096234091
TEST_75245,0.09476734656334289
TEST_75246,0.2666673536796418
TEST_75247,0.13902656619135617
TEST_75248,0.3542492317108043
TEST_75249,0.4182993946082679
TEST_75250,0.235637096763947
TEST_75251,0.5514546814574244
TEST_75252,0.050663357347021425
TEST_75253,0.5087711594287921
TEST_75254,0.32322983890555157
TEST_75255,0.05065524885663284
TEST_75256,0.21430974624709292
TEST_75257,0.4129016613563793
TEST_75258,0.3802364655818279
TEST_75259,0.385458437681617
TEST_75260,0.11973177076861162
TEST_75261,0.22900431095320395
TEST_75262,0.050664945607853555
TEST_75263,0.39058450675484824
TEST_75264,0.09482166873163393
TEST_75265,0.1653073825365323
TEST_75266,0.201501610252045
TEST_75267,0.48514996353402823
TEST_75268,0.42406265150453964
TEST_75269,0.08756588613813368
TEST_75270,0.05047117249067649
TEST_75271,0.2254239340064637
TEST_75272,0.14837583539293303
TEST_75273,0.13369858466157172
TEST_75274,0.051151219468788006
TEST_75275,0.05071568102170134
TEST_75276,0.050692773338527355
TEST_75277,0.40265989281083114
TEST_75278,0.05128947203246851
TEST_75279,0.11916701338844925
TEST_75280,0.1400682753404644
TEST_75281,0.08786080037278643
TEST_75282,0.15224874523330004
TEST_75283,0.1898014609302767
TEST_75284,0.05112723273139817
TEST_75285,0.3770981060269471
TEST_75286,0.5025059959648169
TEST_75287,0.24444539106093716
TEST_75288,0.11570648192219399
TEST_75289,0.1283918579677966
TEST_75290,0.3281731197584366
TEST_75291,0.39865524718511136
TEST_75292,0.0510886442193985
TEST_75293,0.05105885758470137
TEST_75294,0.5269513349572155
TEST_75295,0.0636813290782507
TEST_75296,0.17066458422046446
TEST_75297,0.3508598173911182
TEST_75298,0.2961680536091866
TEST_75299,0.05070073630129953
TEST_75300,0.24699838675882207
TEST_75301,0.26975627302781213
TEST_75302,0.4522186406797111
TEST_75303,0.16000960929894098
TEST_75304,0.48927755105119825
TEST_75305,0.2419470390269136
TEST_75306,0.4297778623440574
TEST_75307,0.24672591783542253
TEST_75308,0.19034716286396927
TEST_75309,0.2817692425333397
TEST_75310,0.3841038951146887
TEST_75311,0.4016547152060911
TEST_75312,0.4508696348578667
TEST_75313,0.12027874737385823
TEST_75314,0.36896790378033884
TEST_75315,0.19306448839972684
TEST_75316,0.1758951302978168
TEST_75317,0.05158635229321362
TEST_75318,0.5485348181662009
TEST_75319,0.17914524530352638
TEST_75320,0.10724387748127763
TEST_75321,0.24402664714943714
TEST_75322,0.05059492485146475
TEST_75323,0.20670517976319977
TEST_75324,0.3383987626919472
TEST_75325,0.0508769854196036
TEST_75326,0.050586509383805246
TEST_75327,0.05846323677714053
TEST_75328,0.10393511069824726
TEST_75329,0.18886409185001302
TEST_75330,0.0990822741199721
TEST_75331,0.21748823599007455
TEST_75332,0.5088512027432835
TEST_75333,0.05071376021308655
TEST_75334,0.34783833004117987
TEST_75335,0.20246513820659828
TEST_75336,0.3219233088538957
TEST_75337,0.13058390700686934
TEST_75338,0.05148961935637906
TEST_75339,0.535936425686379
TEST_75340,0.16411848035474066
TEST_75341,0.24212157782910643
TEST_75342,0.33546209966458373
TEST_75343,0.05145923112975326
TEST_75344,0.14913749388907607
TEST_75345,0.12411499251037053
TEST_75346,0.3413279286310156
TEST_75347,0.08863015111017729
TEST_75348,0.14928328544030367
TEST_75349,0.29979984382468167
TEST_75350,0.38849443408987355
TEST_75351,0.4680467850565381
TEST_75352,0.2758602834120875
TEST_75353,0.5384109012269984
TEST_75354,0.35398912152295353
TEST_75355,0.16739570836682813
TEST_75356,0.08781036606595481
TEST_75357,0.20376899607356763
TEST_75358,0.08053902173719482
TEST_75359,0.555150957429328
TEST_75360,0.3464996696567641
TEST_75361,0.3893417977222419
TEST_75362,0.2521490838159067
TEST_75363,0.051277182587972404
TEST_75364,0.14748647995057562
TEST_75365,0.2694187817870915
TEST_75366,0.6752805305591375
TEST_75367,0.2314645896170432
TEST_75368,0.34241218022518
TEST_75369,0.16274064094986596
TEST_75370,0.3096159276671081
TEST_75371,0.05140967226224297
TEST_75372,0.4167856299791658
TEST_75373,0.1387181966845042
TEST_75374,0.24869709749446883
TEST_75375,0.05137834612440197
TEST_75376,0.41592583984317905
TEST_75377,0.09917392142119326
TEST_75378,0.33969125433917763
TEST_75379,0.052480133642188044
TEST_75380,0.22801165722619793
TEST_75381,0.17459738472492964
TEST_75382,0.4178911742988871
TEST_75383,0.37116273273823386
TEST_75384,0.051178487809207265
TEST_75385,0.3429649294770602
TEST_75386,0.09345142869653676
TEST_75387,0.3805659674693891
TEST_75388,0.5178346411447474
TEST_75389,0.29334032365661766
TEST_75390,0.12821807155299414
TEST_75391,0.051364784556387655
TEST_75392,0.5717004090409503
TEST_75393,0.050615314790209254
TEST_75394,0.29492596189020603
TEST_75395,0.05438206160416326
TEST_75396,0.2578067831455385
TEST_75397,0.050584911265286525
TEST_75398,0.5545458300945957
TEST_75399,0.2649324345880461
TEST_75400,0.08053332296798524
TEST_75401,0.13424709819922956
TEST_75402,0.05212632035938929
TEST_75403,0.0512223466030939
TEST_75404,0.21890401076451943
TEST_75405,0.5344423322989256
TEST_75406,0.24543810014720904
TEST_75407,0.18284058889242016
TEST_75408,0.5035453908161356
TEST_75409,0.20019180800204725
TEST_75410,0.3583703626591194
TEST_75411,0.15466407719369374
TEST_75412,0.4037679978069553
TEST_75413,0.15563284981723566
TEST_75414,0.5135965772000591
TEST_75415,0.2326383945468124
TEST_75416,0.0883871001174674
TEST_75417,0.23345960390347165
TEST_75418,0.15444059385028075
TEST_75419,0.05128213741385204
TEST_75420,0.5116460345591655
TEST_75421,0.4652531911109657
TEST_75422,0.36573353436723677
TEST_75423,0.05180167181482867
TEST_75424,0.3734470246441648
TEST_75425,0.05065516377342658
TEST_75426,0.522672696292383
TEST_75427,0.4177448309879786
TEST_75428,0.09108634740483645
TEST_75429,0.05106223032955806
TEST_75430,0.12392143409059331
TEST_75431,0.050523678251586844
TEST_75432,0.3623902094126927
TEST_75433,0.7106930292934543
TEST_75434,0.5711037570681419
TEST_75435,0.10806682772946137
TEST_75436,0.24063177199498428
TEST_75437,0.05136564444365407
TEST_75438,0.0691112231545974
TEST_75439,0.14120071638322326
TEST_75440,0.37362569495602993
TEST_75441,0.12163670766616669
TEST_75442,0.2264228529140984
TEST_75443,0.05045736669708318
TEST_75444,0.2229577173961671
TEST_75445,0.4068640910481896
TEST_75446,0.352429326039995
TEST_75447,0.14013658350230518
TEST_75448,0.2873381559389436
TEST_75449,0.05081194833320569
TEST_75450,0.2794885472983054
TEST_75451,0.16742557897748125
TEST_75452,0.4095141875871212
TEST_75453,0.05158093602205081
TEST_75454,0.21679683332760655
TEST_75455,0.5469846312581172
TEST_75456,0.05152945005070712
TEST_75457,0.09997872638458544
TEST_75458,0.05079092140525661
TEST_75459,0.38988284507483717
TEST_75460,0.33453786265436364
TEST_75461,0.05168825642002477
TEST_75462,0.4595021917666473
TEST_75463,0.12927011644546638
TEST_75464,0.11806553247784851
TEST_75465,0.050749281544683104
TEST_75466,0.2412106891166026
TEST_75467,0.1828946389519508
TEST_75468,0.2990210508133865
TEST_75469,0.6578821263772419
TEST_75470,0.05295768270484531
TEST_75471,0.16574248463274305
TEST_75472,0.3226657167412824
TEST_75473,0.25943662123592004
TEST_75474,0.5452617661188578
TEST_75475,0.3127433002149448
TEST_75476,0.5016495238904805
TEST_75477,0.17089248173872404
TEST_75478,0.051192020393592386
TEST_75479,0.3087354354299766
TEST_75480,0.053559677729311576
TEST_75481,0.42331003817252566
TEST_75482,0.27315228202431246
TEST_75483,0.5170425923694668
TEST_75484,0.5224384781108247
TEST_75485,0.13678422119302805
TEST_75486,0.05124286403792614
TEST_75487,0.19614647372340038
TEST_75488,0.16661741460802126
TEST_75489,0.12992781855798652
TEST_75490,0.265888541853584
TEST_75491,0.4039338348331059
TEST_75492,0.23254532065283362
TEST_75493,0.25164942315953975
TEST_75494,0.4761837406307236
TEST_75495,0.23913726094682689
TEST_75496,0.42050019262663507
TEST_75497,0.1787282874757538
TEST_75498,0.051032586881460666
TEST_75499,0.25051061315301903
TEST_75500,0.5480509605728351
TEST_75501,0.5809885124045718
TEST_75502,0.3556128473413681
TEST_75503,0.374551302727589
TEST_75504,0.4781423789440066
TEST_75505,0.204016273093021
TEST_75506,0.14023050224764194
TEST_75507,0.05052840991032943
TEST_75508,0.2457355872846955
TEST_75509,0.28457638770865185
TEST_75510,0.3462896321483582
TEST_75511,0.07746808128189948
TEST_75512,0.10283773705931955
TEST_75513,0.571084320269795
TEST_75514,0.2829464104878358
TEST_75515,0.0788615039362882
TEST_75516,0.06805159785592893
TEST_75517,0.05084306628667053
TEST_75518,0.49968120244798114
TEST_75519,0.08111353966063078
TEST_75520,0.1579348809169665
TEST_75521,0.06841884577266485
TEST_75522,0.3655876512443164
TEST_75523,0.1944208629191012
TEST_75524,0.34941047795911434
TEST_75525,0.3123601146890084
TEST_75526,0.3614265198184246
TEST_75527,0.07973571705914285
TEST_75528,0.050857246895961716
TEST_75529,0.11727429267019532
TEST_75530,0.17651390013501828
TEST_75531,0.14627363598413107
TEST_75532,0.05047466323443213
TEST_75533,0.05126686826158711
TEST_75534,0.05086835432256178
TEST_75535,0.26401531854790566
TEST_75536,0.26038483597770956
TEST_75537,0.22636543536004103
TEST_75538,0.7194250176353815
TEST_75539,0.2675616790718046
TEST_75540,0.051402075469056584
TEST_75541,0.488464007883558
TEST_75542,0.44840365775327545
TEST_75543,0.41239193393167306
TEST_75544,0.5343502622777451
TEST_75545,0.4077289786395215
TEST_75546,0.399880149661392
TEST_75547,0.09057139253179083
TEST_75548,0.06782252974836454
TEST_75549,0.4194340005051875
TEST_75550,0.4807431789121635
TEST_75551,0.16165323637653548
TEST_75552,0.05057468517287966
TEST_75553,0.08524182826808924
TEST_75554,0.05078853538083928
TEST_75555,0.12327005031069765
TEST_75556,0.19868153204484948
TEST_75557,0.30282639883681506
TEST_75558,0.40072754437172114
TEST_75559,0.05052889198901058
TEST_75560,0.09677610357534207
TEST_75561,0.6659511965167698
TEST_75562,0.5526595929378071
TEST_75563,0.05097814089272327
TEST_75564,0.05079440521633036
TEST_75565,0.579818515927151
TEST_75566,0.4444937125700527
TEST_75567,0.08230613542704084
TEST_75568,0.23323756589282413
TEST_75569,0.5167218960223827
TEST_75570,0.20917109879444948
TEST_75571,0.13646129071655022
TEST_75572,0.2596487156252657
TEST_75573,0.1852254133419254
TEST_75574,0.05082096036539594
TEST_75575,0.1651928552606122
TEST_75576,0.23145654587397568
TEST_75577,0.28442879674377897
TEST_75578,0.1557990843815935
TEST_75579,0.05053292547880699
TEST_75580,0.5404684405232635
TEST_75581,0.1916817724448368
TEST_75582,0.22991518568987718
TEST_75583,0.08540615828419716
TEST_75584,0.050722066053232186
TEST_75585,0.2676954748515301
TEST_75586,0.11699067208344135
TEST_75587,0.45855121535131826
TEST_75588,0.05088746807186012
TEST_75589,0.3452793796253989
TEST_75590,0.5994440786361063
TEST_75591,0.17065916380753954
TEST_75592,0.05172020124674036
TEST_75593,0.3168829829118373
TEST_75594,0.07959951764858991
TEST_75595,0.4858329139509253
TEST_75596,0.1738790452189962
TEST_75597,0.05169560481692817
TEST_75598,0.48310555267461924
TEST_75599,0.5780817525719962
TEST_75600,0.10866162395592953
TEST_75601,0.32607024745003094
TEST_75602,0.051784794167942204
TEST_75603,0.42750003047351154
TEST_75604,0.20285962694015067
TEST_75605,0.20493638109663742
TEST_75606,0.051317546264016724
TEST_75607,0.3449710725275602
TEST_75608,0.14642009003379555
TEST_75609,0.4814880864152893
TEST_75610,0.17590597424049229
TEST_75611,0.05068930237291362
TEST_75612,0.26741145510762243
TEST_75613,0.05108708630512328
TEST_75614,0.211115607065707
TEST_75615,0.3885379923231381
TEST_75616,0.6985563053782635
TEST_75617,0.13149201729495574
TEST_75618,0.050688340922087835
TEST_75619,0.25540398335529046
TEST_75620,0.0507484461582997
TEST_75621,0.12102413965237213
TEST_75622,0.08453212232363941
TEST_75623,0.1917059555702751
TEST_75624,0.20187126343691814
TEST_75625,0.3418875060308178
TEST_75626,0.14181742147933474
TEST_75627,0.08396641806959078
TEST_75628,0.05069222823664733
TEST_75629,0.48488859205123513
TEST_75630,0.1299021950874122
TEST_75631,0.05372485804580073
TEST_75632,0.3080614942937507
TEST_75633,0.34663305767005675
TEST_75634,0.38121924025683424
TEST_75635,0.23656243438023958
TEST_75636,0.09798313867390507
TEST_75637,0.6586613080967845
TEST_75638,0.40425314522859673
TEST_75639,0.10494920510046996
TEST_75640,0.056613857477576246
TEST_75641,0.3148948359481952
TEST_75642,0.05149314035156007
TEST_75643,0.051323118786499436
TEST_75644,0.2801826148218598
TEST_75645,0.19647411446398302
TEST_75646,0.22665643255027987
TEST_75647,0.3215736058016045
TEST_75648,0.5747953356579717
TEST_75649,0.3332136710782995
TEST_75650,0.6020169014272341
TEST_75651,0.11692635355272861
TEST_75652,0.2961595801442033
TEST_75653,0.5573054718048904
TEST_75654,0.05050850742575687
TEST_75655,0.050579727864332694
TEST_75656,0.38670217266860446
TEST_75657,0.184032472578714
TEST_75658,0.2878421631668783
TEST_75659,0.30179980175856136
TEST_75660,0.425278553149179
TEST_75661,0.13382828639141123
TEST_75662,0.19485988922327688
TEST_75663,0.09774364969388918
TEST_75664,0.20510570007347922
TEST_75665,0.21013482526719784
TEST_75666,0.36681940340269165
TEST_75667,0.3856854788678201
TEST_75668,0.1550610879275516
TEST_75669,0.5974297838136615
TEST_75670,0.1206810287358514
TEST_75671,0.14433190160992354
TEST_75672,0.2704961728648664
TEST_75673,0.3474887212671004
TEST_75674,0.05153151738522353
TEST_75675,0.27539283389464597
TEST_75676,0.1248371858052231
TEST_75677,0.2165217883569503
TEST_75678,0.4980415938806635
TEST_75679,0.3139892965755523
TEST_75680,0.1562704444684746
TEST_75681,0.17110828745961307
TEST_75682,0.29946808188663476
TEST_75683,0.2042823527643998
TEST_75684,0.05128734190901919
TEST_75685,0.37977300733049474
TEST_75686,0.2868247721561075
TEST_75687,0.3654131380038148
TEST_75688,0.05291463432626044
TEST_75689,0.4706751248732076
TEST_75690,0.05059849248505693
TEST_75691,0.20171834298502744
TEST_75692,0.12138462908529973
TEST_75693,0.4317821773594925
TEST_75694,0.20635017774377087
TEST_75695,0.3320296517268575
TEST_75696,0.23833035161613672
TEST_75697,0.05094061956169087
TEST_75698,0.5546908609582021
TEST_75699,0.33836940289944706
TEST_75700,0.05108221076308552
TEST_75701,0.09307934903235904
TEST_75702,0.5516370354251801
TEST_75703,0.1648873760921393
TEST_75704,0.13459118696527758
TEST_75705,0.41968553010246723
TEST_75706,0.46216525499646344
TEST_75707,0.21602076462250203
TEST_75708,0.05144014265166703
TEST_75709,0.3424530016800072
TEST_75710,0.1068653690305334
